7055120,MONT-JOLI A                               ,QUE ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1953, 1007.9,a, 1002.9,a, 1011.4,a, 1000.6,a, 1006.9,a, 1004.8,a, 1005.9,a, 1007.5,a, 1006.7,a, 1010.7,a, 1011.4,a, 1003.7,a, 1006.7,a, 1005.4,a, 1006.3,a, 1006.1,a, 1009.6,a 
1954, 1012.6,a, 1005.5,a, 1001.8,a, 1011.3,a, 1007.9,a, 1007.3,a, 1003.1,a, 1004.0,a, 1006.3,a, 1008.5,a, 1008.5,a, 1005.4,a, 1006.9,a, 1007.3,a, 1007.0,a, 1004.8,a, 1007.8,a 
1955, 1003.9,a, 1015.5,a, 1002.5,a, 1008.8,a, 1005.9,a, 1005.3,a, 1006.9,a, 1008.1,a, 1009.3,a, 1009.4,a, 1002.2,a, 1006.8,a, 1007.0,a, 1008.2,a, 1005.8,a, 1006.8,a, 1007.0,a 
1956, 1008.7,a, 1005.3,a, 1007.6,a, 1004.8,a, 1007.6,a, 1006.6,a, 1005.3,a, 1004.9,a, 1009.8,a, 1014.1,a, 1008.7,a, 1007.9,a, 1007.6,a, 1006.9,a, 1006.7,a, 1005.6,a, 1010.9,a 
1957, 1010.3,a, 1011.3,a, 1006.0,a, 1008.0,a, 1006.6,a, 1006.0,a, 1003.0,a, 1006.8,a, 1006.9,a, 1010.3,a, 1007.1,a, 1006.5,a, 1007.4,a, 1009.8,a, 1006.9,a, 1005.3,a, 1008.1,a 
1958, 1006.9,a,  997.3,a, 1009.0,a, 1008.4,a, 1006.3,a, 1002.7,a, 1005.1,a, 1002.3,a, 1006.3,a, 1008.6,a, 1003.7,a, 1009.4,a, 1005.5,a, 1003.6,a, 1007.9,a, 1003.4,a, 1006.2,a 
1959, 1001.0,a, 1007.2,a, 1004.6,a, 1007.0,a, 1008.0,a, 1005.4,a, 1007.3,a, 1008.1,a, 1010.3,a, 1007.8,a, 1009.5,a, 1010.9,a, 1007.3,a, 1005.9,a, 1006.5,a, 1006.9,a, 1009.2,a 
1960, 1007.3,a, 1003.6,a, 1007.8,a, 1006.0,a, 1008.2,a, 1004.6,a, 1003.1,a, 1005.8,a, 1009.2,a, 1005.3,a, 1004.7,a, 1007.1,a, 1006.0,a, 1007.3,a, 1007.3,a, 1004.5,a, 1006.4,a 
1961, 1006.5,a, 1010.8,a, 1007.4,a, 1003.6,a, 1007.2,a, 1002.6,a, 1005.3,a, 1007.7,a, 1009.3,a, 1008.2,a, 1007.5,a, 1004.3,a, 1006.7,a, 1008.1,a, 1006.1,a, 1005.2,a, 1008.4,a 
1962, 1006.2,a, 1013.7,a, 1007.7,a, 1005.4,a, 1009.0,a, 1005.7,a, 1005.1,a, 1007.9,a, 1008.3,a, 1005.9,a, 1011.7,a, 1006.6,a, 1007.8,a, 1008.1,a, 1007.4,a, 1006.2,a, 1008.6,a 
1963, 1007.9,a, 1002.4,a, 1006.4,a, 1001.8,a, 1007.9,a, 1003.4,a, 1003.0,a, 1004.1,a, 1010.2,a, 1006.8,a, 1005.5,a, 1004.9,a, 1005.4,a, 1005.6,a, 1005.4,a, 1003.5,a, 1007.5,a 
1964, 1004.3,a,  997.7,a, 1004.9,a, 1011.3,a, 1003.6,a, 1002.3,a, 1006.6,a, 1005.1,a, 1008.2,a, 1007.6,a, 1007.9,a, 1011.7,a, 1005.9,a, 1002.3,a, 1006.6,a, 1004.7,a, 1007.9,a 
1965, 1005.7,a, 1006.4,a, 1005.8,a, 1005.8,a, 1007.0,a, 1005.3,a, 1004.3,a, 1004.0,a, 1011.6,a, 1003.4,a, 1006.5,a, 1007.4,a, 1006.1,a, 1007.9,a, 1006.2,a, 1004.5,a, 1007.2,a 
1966, 1006.0,a, 1009.4,a, 1006.7,a, 1009.2,a, 1005.6,a, 1006.3,a, 1001.6,a, 1004.2,a, 1003.9,a, 1003.3,a, 1012.4,a, 1008.6,a, 1006.4,a, 1007.6,a, 1007.1,a, 1004.0,a, 1006.5,a 
1967, 1008.0,a, 1004.3,a, 1013.5,a, 1008.5,a, 1007.0,a, 1009.0,a, 1005.2,a, 1007.6,a, 1008.4,a, 1009.7,a, 1003.0,a, 1010.0,a, 1007.9,a, 1007.0,a, 1009.7,a, 1007.3,a, 1007.0,a 
1968, 1013.5,a,  998.2,a, 1006.1,a, 1008.2,a, 1007.1,a, 1005.3,a, 1006.9,a, 1005.7,a, 1010.2,a, 1005.0,a, 1006.1,a, 1001.3,a, 1006.1,a, 1007.2,a, 1007.1,a, 1006.0,a, 1007.1,a 
1969, 1008.0,a, 1008.5,a, 1001.7,a, 1007.6,a, 1006.6,a, 1003.9,a, 1006.8,a, 1003.4,a, 1010.1,a, 1008.9,a, 1009.9,a, 1004.6,a, 1006.7,a, 1005.9,a, 1005.3,a, 1004.7,a, 1009.6,a 
1970, 1001.4,a, 1007.0,a, 1004.9,a, 1006.2,a, 1009.4,a, 1004.7,a, 1005.0,a, 1003.9,a, 1008.0,a, 1015.1,a, 1010.0,a, 1007.9,a, 1007.0,a, 1004.3,a, 1006.8,a, 1004.5,a, 1011.0,a 
1971, 1001.4,a, 1008.2,a, 1000.1,a, 1004.3,a, 1004.5,a, 1005.1,a, 1004.4,a, 1005.2,a, 1010.2,a, 1011.0,a, 1009.0,a, 1011.1,a, 1006.2,a, 1005.8,a, 1003.0,a, 1004.9,a, 1010.1,a 
1972, 1005.9,a, 1007.2,a, 1008.5,a, 1006.4,a, 1009.5,a, 1004.9,a, 1007.6,a, 1006.1,a, 1008.1,a, 1010.7,a, 1010.9,a, 1012.8,a, 1008.2,a, 1008.1,a, 1008.1,a, 1006.2,a, 1009.9,a 
1973, 1004.1,a, 1011.7,a, 1012.2,a, 1005.8,a, 1006.5,a, 1006.1,a, 1003.7,a, 1007.5,a, 1007.2,a, 1008.8,a, 1001.6,a, 1009.3,a, 1007.0,a, 1009.5,a, 1008.1,a, 1005.8,a, 1005.8,a 
1974, 1010.1,a, 1004.4,a, 1003.2,a, 1005.6,a, 1006.8,a, 1006.5,a, 1005.0,a, 1008.4,a, 1008.0,a, 1009.8,a, 1008.0,a, 1007.6,a, 1007.0,a, 1007.9,a, 1005.2,a, 1006.6,a, 1008.6,a 
1975, 1009.6,a, 1005.5,a, 1003.3,a, 1004.4,a, 1007.9,a, 1007.6,a, 1003.9,a, 1007.7,a, 1009.4,a, 1010.3,a, 1008.5,a, 1013.1,a, 1007.6,a, 1007.6,a, 1005.2,a, 1006.4,a, 1009.4,a 
1976, 1007.2,a, 1003.3,a, 1007.1,a, 1004.6,a, 1003.9,a, 1006.7,a, 1003.4,a, 1007.9,a, 1005.7,a, 1005.4,a,  997.9,a, 1000.5,a, 1004.5,a, 1007.9,a, 1005.2,a, 1006.0,a, 1003.0,a 
1977,  997.3, , 1002.7, , 1004.6, , 1007.2, , 1005.3, , 1003.9, , 1004.4, , 1006.3, , 1009.3, , 1007.6, , 1010.2, , 1007.4, , 1005.5, , 1000.2,a, 1005.7, , 1004.9, , 1009.1,  
1978, 1006.6, , 1005.6, , 1005.3, , 1004.3, , 1007.1, , 1004.0, , 1005.3, , 1008.1, , 1008.1, , 1008.1, , 1011.6, , 1003.3, , 1006.4, , 1006.5, , 1005.6, , 1005.8, , 1009.3,  
1979, 1005.9, , 1007.8, , 1009.8, , 1009.0, , 1009.5, , 1007.0, , 1006.2, , 1006.9, , 1006.8, ,-9999.9,M, 1009.0, , 1006.7, , 1007.7, , 1005.7, , 1009.4, , 1006.7, , 1007.9,  
1980, 1004.6, , 1004.9, , 1007.1, , 1008.3, , 1004.2, , 1002.9, , 1003.4, , 1006.5, , 1007.1, , 1003.8, , 1004.1, , 1008.3, , 1005.4, , 1005.4, , 1006.5, , 1004.3, , 1005.0,  
