2300700,CHESTERFIELD                              ,NU  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1953, 1010.5,a, 1013.3,a, 1018.4,a, 1018.3,a, 1016.8,a, 1013.2,a, 1007.1,a, 1010.1,a, 1012.0,a, 1010.5,a, 1010.6,a, 1011.0,a, 1012.7,a, 1011.9,a, 1017.9,a, 1010.2,a, 1011.0,a 
1954, 1016.9,a, 1007.4,a, 1016.3,a, 1015.5,a, 1021.9,a, 1010.0,a, 1011.3,a, 1014.5,a, 1014.0,a, 1008.6,a, 1011.9,a, 1009.3,a, 1013.1,a, 1011.8,a, 1017.9,a, 1012.0,a, 1011.5,a 
1955, 1016.2,a, 1021.0,a, 1016.6,a, 1020.4,a, 1014.6,a, 1012.3,a, 1007.4,a, 1004.7,a, 1008.7,a, 1006.5,a, 1018.2,a, 1016.4,a, 1013.6,a, 1015.5,a, 1017.2,a, 1008.1,a, 1011.1,a 
1956, 1025.0,a, 1011.8,a, 1014.5,a, 1015.9,a, 1013.0,a, 1017.1,a, 1011.9,a, 1007.9,a, 1009.8,a, 1010.2,a, 1013.4,a, 1009.3,a, 1013.3,a, 1017.7,a, 1014.5,a, 1012.3,a, 1011.1,a 
1957, 1006.6,a, 1012.4,a, 1018.9,a, 1019.2,a, 1017.6,a, 1006.7,a, 1008.4,a, 1009.2,a, 1005.7,a, 1011.9,a, 1012.2,a, 1011.2,a, 1011.7,a, 1009.5,a, 1018.5,a, 1008.1,a, 1009.9,a 
1958, 1013.9,a, 1018.7,a, 1029.0,a, 1020.0,a, 1011.1,a, 1009.2,a, 1006.6,a, 1011.3,a, 1008.5,a, 1013.1,a, 1010.5,a, 1013.5,a, 1013.8,a, 1014.6,a, 1020.0,a, 1009.0,a, 1010.7,a 
1959, 1009.0,a, 1006.4,a, 1018.6,a, 1018.6,a, 1015.6,a, 1011.2,a, 1002.8,a, 1009.6,a, 1010.3,a, 1011.7,a, 1012.5,a, 1013.8,a, 1011.7,a, 1009.6,a, 1017.6,a, 1007.9,a, 1011.5,a 
1960, 1015.0,a, 1020.2,a, 1020.4,a, 1018.8,a, 1017.1,a, 1012.5,a, 1005.6,a, 1005.9,a, 1008.2,a, 1010.0,a, 1009.8,a, 1008.6,a, 1012.7,a, 1016.4,a, 1018.8,a, 1008.0,a, 1009.3,a 
1961, 1017.0,a, 1016.3,a, 1022.6,a, 1018.0,a, 1017.0,a, 1011.0,a, 1014.0,a, 1004.1,a, 1004.3,a, 1009.9,a, 1011.7,a, 1014.3,a, 1013.3,a, 1014.0,a, 1019.2,a, 1009.7,a, 1008.6,a 
1962, 1008.9,a, 1018.3,a, 1024.7,a, 1015.7,a, 1017.3,a, 1014.4,a, 1010.2,a, 1007.0,a, 1009.6,a, 1010.1,a, 1011.3,a, 1010.6,a, 1013.2,a, 1013.8,a, 1019.2,a, 1010.6,a, 1010.4,a 
1963, 1006.8,a, 1012.5,a, 1015.8,a, 1017.4,a, 1013.8,a, 1015.3,a, 1010.1,a, 1010.0,a, 1011.9,a, 1005.7,a, 1009.7,a, 1012.8,a, 1011.8,a, 1010.0,a, 1015.7,a, 1011.8,a, 1009.1,a 
1964, 1011.6,a, 1005.7,a, 1016.3,a, 1017.1,a, 1018.9,a, 1008.0,a, 1011.2,a, 1013.1,a, 1008.3,a, 1008.7,a, 1012.5,a, 1010.7,a, 1011.9,a, 1010.0,a, 1017.4,a, 1010.8,a, 1009.8,a 
1965, 1010.8,a, 1009.8,a, 1021.6,a, 1015.3,a, 1011.7,a, 1015.1,a, 1009.6,a, 1007.4,a, 1008.4,a, 1008.9,a, 1013.5,a, 1012.0,a, 1012.0,a, 1010.4,a, 1016.2,a, 1010.7,a, 1010.3,a 
1966, 1025.9,a, 1011.9,a, 1021.7,a, 1022.3,a, 1018.5,a, 1010.3,a, 1009.0,a, 1012.4,a, 1007.8,a, 1009.1,a, 1011.8,a, 1020.9,a, 1015.1,a, 1016.6,a, 1020.8,a, 1010.6,a, 1009.6,a 
1967, 1013.8,a, 1012.3,a, 1012.3,a, 1017.5,a, 1012.2,a, 1009.1,a, 1009.9,a, 1006.3,a, 1005.7,a, 1011.3,a, 1010.1,a, 1011.7,a, 1011.0,a, 1015.7,a, 1014.0,a, 1008.4,a, 1009.0,a 
1968, 1019.4,a, 1019.5,a, 1012.5,a, 1012.0,a, 1020.9,a, 1013.2,a, 1006.2,a, 1010.3,a, 1011.1,a, 1012.2,a, 1013.5,a, 1019.5,a, 1014.2,a, 1016.9,a, 1015.1,a, 1009.9,a, 1012.3,a 
1969, 1019.7,a, 1021.0,a, 1019.9,a, 1018.7,a, 1013.2,a, 1008.8,a, 1010.5,a, 1010.7,a, 1017.4,a, 1009.8,a, 1009.7,a, 1018.4,a, 1014.8,a, 1020.1,a, 1017.2,a, 1010.0,a, 1012.3,a 
1970, 1012.3,a, 1008.7,a, 1020.5,a, 1022.1,a, 1019.5,a, 1010.6,a, 1007.0,a, 1007.7,a, 1006.7,a, 1013.8,a, 1012.1,a, 1021.6,a, 1013.6,a, 1013.1,a, 1020.7,a, 1008.5,a, 1010.8,a 
1971, 1010.5,a, 1012.2,a, 1019.5,a, 1020.0,a, 1013.8,a, 1015.3,a, 1008.6,a, 1009.1,a, 1009.3,a, 1008.7,a, 1017.3,a, 1015.5,a, 1013.3,a, 1014.8,a, 1017.8,a, 1011.0,a, 1011.8,a 
1972, 1006.6,a, 1012.6,a, 1017.2,a, 1018.6,a, 1018.3,a, 1014.9,a, 1011.1,a, 1010.9,a, 1007.8,a, 1008.9,a, 1013.7,a, 1015.1,a, 1013.0,a, 1011.5,a, 1018.0,a, 1012.3,a, 1010.1,a 
1973, 1010.3,a, 1016.4,a, 1016.8,a, 1024.7,a, 1017.9,a, 1014.2,a, 1009.9,a, 1009.1,a, 1006.1,a, 1009.5,a, 1016.6,a, 1019.0,a, 1014.2,a, 1013.9,a, 1019.8,a, 1011.0,a, 1010.7,a 
1974, 1009.5,a, 1015.6,a, 1014.9,a, 1016.2,a, 1020.3,a, 1011.8,a, 1010.4,a, 1009.2,a, 1005.9,a, 1011.1,a, 1012.2,a, 1016.4,a, 1012.8,a, 1014.7,a, 1017.1,a, 1010.5,a, 1009.7,a 
1975, 1009.8,a, 1009.3,a, 1018.6,a, 1027.0,a, 1016.7,a, 1014.2,a, 1004.7,a, 1010.3,a, 1012.1,a, 1007.4,a, 1011.3,a, 1015.0,a, 1013.0,a, 1011.8,a, 1020.8,a, 1009.7,a, 1010.3,a 
1976, 1010.7,a, 1005.0,a, 1009.8,a, 1018.6,a, 1016.2,a, 1012.6,a, 1008.9,a, 1009.8,a, 1008.5,a, 1014.1,a, 1010.6,a, 1010.8,a, 1011.3,a, 1010.2,a, 1014.9,a, 1010.4,a, 1011.1,a 
1977, 1011.5, , 1019.1, , 1013.0, , 1011.5, , 1017.6, , 1011.4, , 1008.0, , 1008.6, , 1017.3, , 1006.2, , 1007.6, , 1014.3, , 1012.2, , 1013.8,a, 1014.0, , 1009.4, , 1010.4,  
1978, 1015.6, , 1023.4, , 1014.9, , 1022.1, , 1020.0, , 1007.1, , 1005.3, , 1008.7, , 1016.3, , 1010.1, , 1009.8, , 1012.7, , 1013.8, , 1017.7, , 1019.0, , 1007.0, , 1012.1,  
1979, 1013.6, , 1025.2, , 1015.7, , 1022.0, , 1019.7, , 1008.9, , 1008.1, , 1005.5, , 1009.2, ,-9999.9,M,-9999.9,M, 1007.4, , 1013.5, , 1017.2, , 1019.1, , 1007.5, ,-9999.9,M 
1980, 1015.1, , 1016.2, , 1014.3, , 1015.9, , 1017.9, , 1014.6, , 1005.8, , 1007.9, , 1011.8, , 1014.7, , 1008.2, , 1010.4, , 1012.7, , 1012.9, , 1016.0, , 1009.4, , 1011.6,  
1981, 1012.3, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1011.3, ,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
