6014353,LANSDOWNE HOUSE (AUT)                     ,ONT ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,  985.1, ,  981.6, ,  982.7, ,  983.2, ,  981.3, ,  986.3, ,  978.9, ,  985.9, ,  979.4, ,  982.7, ,-9999.9,M,  983.4, ,  982.4, ,  983.7,  
2002,  981.0, ,  985.8, ,  986.2, ,  985.0, ,  984.0, ,  983.0, ,  983.7, ,  983.0, ,  979.3, ,  985.6, ,  980.7, ,  979.0, ,  983.0, ,  982.1, ,  985.0, ,  983.2, ,  981.9,  
2003,  983.2, ,  984.1, ,  982.5, ,  989.2, ,  986.7, ,  982.1, ,  981.8, ,  985.1, ,  981.5, ,  981.0, ,  980.7, ,  983.5, ,  983.5, ,  982.1, ,  986.1, ,  983.0, ,  981.1,  
2004,  988.6, ,  986.9, ,  985.8, ,  985.2, ,  984.7, ,  981.7, ,  982.1, ,  982.5, ,  983.0, ,  980.6, ,  982.8, ,  985.2, ,  984.1, ,  986.4, ,  985.2, ,  982.1, ,  982.1,  
2005,  989.6, ,  987.5, ,  983.3, ,  985.8, ,  984.4, ,  981.4, ,  981.4, ,  981.8, ,  982.3, ,  987.5, ,  981.1, ,  982.3, ,  984.0, ,  987.4, ,  984.5, ,  981.5, ,  983.6,  
2006,  981.4, ,  984.5, ,  990.0, ,  985.0, ,  982.8, ,  984.3, ,  980.5, ,  984.4, ,  984.0, ,  977.6, ,  985.0, ,  983.5, ,  983.6, ,  982.8, ,  985.9, ,  983.1, ,  982.2,  
2007,  981.4, ,  985.6, ,  987.3, ,  987.0, ,  987.7, ,  981.6, ,  981.3, ,  981.7, ,  981.7, ,  982.5, ,  982.8, ,  985.9, ,  983.9, ,  983.5, ,  987.3, ,  981.5, ,  982.3,  
2008,  980.6, ,  982.8, ,  985.9, ,  986.2, ,  981.5, ,  979.9, ,  979.6, ,  982.1, ,  985.3, ,  985.9, ,  983.7, ,  982.9, ,  983.0, ,  983.1, ,  984.5, ,  980.5, ,  985.0,  
2009,  982.5, ,  988.0, ,  988.4, ,  986.7, ,  982.1, ,  981.0, ,  980.5, ,  981.9, ,  986.5, ,  983.7, ,  982.5, ,  986.1, ,  984.2, ,  984.5, ,  985.7, ,  981.1, ,  984.2,  
2010,  987.4, ,  991.4, ,  985.1, ,  983.9, ,  985.2, ,  983.1, ,  979.2, ,  977.7, ,  981.4, ,  980.2, ,  983.7, ,  986.4, ,  983.7, ,  988.3, ,  984.7, ,  980.0, ,  981.8,  
2011,  986.0, ,  980.9, ,  992.4, ,  981.6, ,  986.0, ,-9999.9,M,  979.8, ,  978.8, ,  984.7, ,  982.1, ,  979.7, ,  982.6, ,  983.1, ,  984.4, ,  986.7, ,  979.3, ,  982.1,  
2012,  980.3, ,  984.4, ,  983.6, ,  987.5, ,  983.7, ,  978.8, ,  982.3, ,  981.5, ,  981.5, ,  982.5, ,  987.6, ,  984.2, ,  983.2, ,  982.4, ,  984.9, ,  980.8, ,  983.9,  
2013,  983.2, ,  987.2, ,  990.2, ,  985.9, ,  989.1, ,  984.7, ,  983.4, ,  982.4, ,  982.4, ,  982.2, ,  984.8, ,  986.6, ,  985.2, ,  984.9, ,  988.4, ,  983.5, ,  983.1,  
2014,  976.9, ,  982.0, ,  986.0, ,  987.4, ,  985.3, ,  983.0, ,  980.8, ,  985.9, ,  985.0, ,  979.0, ,  980.8, ,  987.8, ,  983.3, ,  981.8, ,  986.2, ,  983.2, ,  981.6,  
