3013961,LLOYDMINSTER A                            ,ALTA,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,  933.5, ,  935.6, ,  936.3, ,  934.2, ,  937.8, ,  937.8, ,  934.6, ,  934.2, ,  933.1, ,  935.2, ,-9999.9,M,  934.5, ,  936.1, ,  935.5,  
1983,  932.8, ,  931.8, ,  934.9, ,  935.5, ,  936.3, ,  932.1, ,  933.3, ,  936.6, ,  935.1, ,  935.0, ,  932.5, ,  940.6, ,  934.7, ,  932.6, ,  935.6, ,  934.0, ,  934.2,  
1984,  936.4, ,  932.2, ,  938.3, ,  934.4, ,  932.1, ,  932.9, ,  936.4, ,  934.3, ,  938.2, ,  932.6, ,  932.4, ,  934.1, ,  934.5, ,  936.4, ,  934.9, ,  934.5, ,  934.4,  
1985,  940.9, ,  935.3, ,  934.1, ,  932.5, ,  933.3, ,  936.3, ,  938.3, ,  937.0, ,  936.7, ,  930.4, ,  940.0, ,  938.4, ,  936.1, ,  936.8, ,  933.3, ,  937.2, ,  935.7,  
1986,  933.7, ,  935.8, ,  933.6, ,  936.4, ,  933.5, ,  935.7, ,  933.6, ,  937.8, ,  937.1, ,  938.6, ,  935.4, ,  934.9, ,  935.5, ,  936.0, ,  934.5, ,  935.7, ,  937.0,  
1987,  931.5, ,  937.2, ,  937.6, ,  934.3, ,  934.1, ,  934.5, ,  935.3, ,  938.3, ,  937.0, ,  938.3, ,  935.6, ,  931.1, ,  935.4, ,  934.5, ,  935.3, ,  936.1, ,  937.0,  
1988,  935.8, ,  937.4, ,  935.6, ,  933.6, ,  933.0, ,  934.0, ,  936.0, ,  935.3, ,  937.3, ,  937.6, ,  928.3, ,  936.4, ,  935.0, ,  934.8, ,  934.1, ,  935.1, ,  934.4,  
1989,  931.4, ,  945.4, ,  936.6, ,  938.6, ,  933.5, ,  935.6, ,  938.5, ,  935.5, ,  936.5, ,  936.5, ,  931.3, ,  938.5, ,  936.5, ,  937.7, ,  936.2, ,  936.5, ,  934.8,  
1990,  928.0, ,  932.5, ,  936.6, ,  936.8, ,  934.0, ,  931.7, ,  938.0, ,  937.4, ,  937.9, ,  930.3, ,  930.9, ,  934.6, ,  934.1, ,  933.0, ,  935.8, ,  935.7, ,  933.0,  
1991,  935.7, ,  934.6, ,  930.0, ,  934.0, ,  934.8, ,  933.3, ,  936.2, ,  936.2, ,  938.2, ,  936.1, ,  934.8, ,  930.7, ,  934.6, ,  935.0, ,  933.0, ,  935.2, ,  936.4,  
1992,  931.3, ,  936.5, ,  936.7, ,  934.6, ,  936.5, ,  935.7, ,  936.8, ,  939.2, ,  931.5, ,  936.4, ,  935.6, ,  935.6, ,  935.5, ,  932.8, ,  935.9, ,  937.2, ,  934.5,  
1993,  935.7, ,  938.8, ,  937.7, ,  933.7, ,  936.1, ,  933.7, ,  934.6, ,  936.7, ,  936.7, ,  936.5, ,  935.1, ,  932.8, ,  935.7, ,  936.7, ,  935.8, ,  935.0, ,  936.1,  
1994,  940.9, ,  936.1, ,  933.3, ,  936.3, ,  934.1, ,  934.0, ,  936.6, ,  939.5, ,  936.4, ,  932.6, ,  927.8, ,  933.5, ,  935.1, ,  936.6, ,  934.6, ,  936.7, ,  932.3,  
1995,  934.8, ,  938.8, ,  936.4, ,  936.8, ,  936.7, ,  936.0, ,  933.9, ,  932.1, ,  938.5, ,  933.3, ,  934.9, ,  937.0, ,  935.8, ,  935.7, ,  936.6, ,  934.0, ,  935.6,  
1996,  937.2, ,  933.8, ,  940.7, ,  933.2, ,  936.5, ,  934.3, ,  937.0, ,  934.5, ,  934.7, ,  933.6, ,  940.0, ,  933.0, ,  935.7, ,  936.0, ,  936.8, ,  935.3, ,  936.1,  
1997,  936.8, ,  936.6, ,  935.3, ,  937.2, ,  937.5, ,  932.3, ,  935.7, ,  936.8, ,  933.2, ,  932.1, ,  934.2, ,  932.0, ,  935.0, ,  935.4, ,  936.7, ,  934.9, ,  933.2,  
1998,  934.1, ,  930.4, ,  938.3, ,  936.0, ,  933.4, ,  933.8, ,  937.5, ,  937.6, ,  935.1, ,  936.7, ,  932.0, ,  935.5, ,  935.0, ,  932.1, ,  935.9, ,  936.3, ,  934.6,  
1999,  933.8, ,  928.9, ,  934.7, ,  936.2, ,  933.4, ,  933.1, ,  934.9, ,  936.1, ,  936.7, ,  935.7, ,  932.8, ,  933.2, ,  934.1, ,  932.7, ,  934.8, ,  934.7, ,  935.1,  
2000,  935.2, ,  935.0, ,  934.8, ,  936.8, ,  932.7, ,  935.0, ,  935.3, ,  935.5, ,  934.1, ,  936.1, ,  937.3, ,  941.4, ,  935.8, ,  934.5, ,  934.8, ,  935.3, ,  935.8,  
2001,  934.8, ,  938.6, ,  935.5, ,  933.8, ,  933.0, ,  936.0, ,  934.1, ,  935.7, ,  936.1, ,  932.4, ,  934.6, ,  932.3, ,  934.7, ,  938.3, ,  934.1, ,  935.2, ,  934.4,  
2002,  932.3, ,  936.5, ,  940.0, ,  936.2, ,  935.8, ,  934.0, ,  935.3, ,  937.2, ,  933.8, ,  939.2, ,  934.2, ,  930.7, ,  935.4, ,  933.7, ,  937.3, ,  935.5, ,  935.8,  
2003,  940.4, ,  937.0, ,  932.6, ,  934.2, ,  934.6, ,  933.4, ,  936.6, ,  937.2, ,  936.0, ,  934.1, ,  932.0, ,  931.6, ,  935.0, ,  936.0, ,  933.8, ,  935.7, ,  934.0,  
2004,  938.2, ,  935.2, ,  934.8, ,  937.6, ,  934.2, ,  938.2, ,  935.7, ,  938.2, ,  934.7, ,  932.7, ,  934.7, ,  934.5, ,  935.7, ,  935.0, ,  935.5, ,  937.4, ,  934.0,  
2005,  938.2, ,  936.3, ,  934.0, ,  935.8, ,  936.0, ,  932.9, ,  934.2, ,  936.6, ,  934.7, ,  935.1, ,  933.4, ,  934.1, ,  935.1, ,  936.3, ,  935.3, ,  934.6, ,  934.4,  
2006,  928.4, ,  937.5, ,  936.7, ,  933.1, ,  934.8, ,  937.1, ,  935.4, ,  935.9, ,  937.2, ,  936.9, ,  933.0, ,  933.2, ,  934.9, ,  933.4, ,  934.8, ,  936.1, ,  935.7,  
2007,  934.4, ,  937.3, ,  934.7, ,  936.7, ,  935.8, ,  934.3, ,  935.8, ,  935.3, ,  934.4, ,  933.2, ,  934.4, ,  932.9, ,  934.9, ,  935.0, ,  935.7, ,  935.1, ,  934.0,  
2008,  930.9, ,  933.7, ,  935.6, ,  934.2, ,  936.2, ,  934.3, ,  934.1, ,  932.6, ,  937.8, ,  936.2, ,  934.9, ,  935.4, ,  934.7, ,  932.5, ,  935.3, ,  933.7, ,  936.3,  
2009,  936.6, ,  937.6, ,  934.2, ,  937.7, ,  934.5, ,  934.4, ,  938.7, ,  936.8, ,  935.3, ,  936.5, ,  929.2, ,  940.2, ,  936.0, ,  936.5, ,  935.5, ,  936.6, ,  933.7,  
2010,  936.0, ,  938.1, ,  932.8, ,  931.2, ,  934.2, ,  933.9, ,  933.8, ,  933.5, ,  935.5, ,  934.6, ,  935.9, ,  935.2, ,  934.6, ,  938.1, ,  932.7, ,  933.8, ,  935.3,  
2011,  936.8, ,  933.9, ,  936.9, ,  931.5, ,  935.9, ,  930.5, ,  932.2, ,  934.1, ,  935.9, ,  932.9, ,  929.6, ,  932.8, ,  933.6, ,  935.3, ,  934.7, ,  932.3, ,  932.8,  
2012,  931.0, ,  936.4, ,  926.9, ,  934.5, ,  934.6, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  933.4, ,  932.0, ,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
