3016GF0,VEGREVILLE                                ,ALTA,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,  936.7, ,  936.3, ,  939.3, ,  937.2, ,  938.9, ,  939.2, ,  935.6, ,  937.3, ,  935.0, ,  937.3, ,-9999.9,M,  936.5, ,  938.5, ,  937.3,  
2002,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  937.6, ,  938.9, ,  940.8, ,  937.5, ,  942.5, ,  937.7, ,  933.7, ,-9999.9,M,-9999.9,M,-9999.9,M,  939.1, ,  939.2,  
2003,  943.6, ,  940.2, ,  935.7, ,  936.8, ,  937.9, ,  936.9, ,  940.0, ,  940.3, ,  939.7, ,  937.5, ,  935.1, ,  934.4, ,  938.2, ,  939.2, ,  936.8, ,  939.1, ,  937.4,  
2004,  941.4, ,  938.2, ,  937.8, ,  940.8, ,  937.6, ,  941.7, ,  939.1, ,  941.5, ,  937.9, ,  935.8, ,  937.9, ,  937.8, ,  939.0, ,  938.0, ,  938.7, ,  940.8, ,  937.2,  
2005,  941.2, ,  939.4, ,  937.3, ,  939.2, ,  939.1, ,  936.3, ,  937.7, ,  940.5, ,  938.3, ,  937.8, ,  936.8, ,  937.4, ,  938.4, ,  939.5, ,  938.5, ,  938.2, ,  937.6,  
2006,  931.3, ,  941.0, ,  939.0, ,  935.9, ,  938.4, ,  941.3, ,  938.4, ,  938.9, ,  940.3, ,  940.2, ,  936.3, ,  936.3, ,  938.1, ,  936.5, ,  937.8, ,  939.5, ,  938.9,  
2007,  937.9, ,  940.4, ,  937.6, ,  939.6, ,  938.6, ,  937.2, ,  938.8, ,  938.3, ,  937.6, ,  935.8, ,  938.0, ,  936.0, ,  938.0, ,  938.2, ,  938.6, ,  938.1, ,  937.1,  
2008,  934.2, ,  936.8, ,  938.8, ,  937.5, ,  939.3, ,  937.2, ,  937.2, ,  935.5, ,  940.7, ,  939.4, ,  937.7, ,  939.0, ,  937.8, ,  935.6, ,  938.5, ,  936.6, ,  939.3,  
2009,  940.4, ,  940.8, ,  937.6, ,  940.7, ,  937.7, ,  937.7, ,  941.7, ,  939.7, ,  938.0, ,  939.7, ,  931.8, ,  944.0, ,  939.2, ,  940.1, ,  938.7, ,  939.7, ,  936.5,  
2010,  939.2, ,  940.8, ,  935.8, ,  934.6, ,  937.8, ,  937.0, ,  937.1, ,  936.7, ,  938.7, ,  937.5, ,  939.3, ,  938.3, ,  937.7, ,  941.3, ,  936.0, ,  936.9, ,  938.5,  
2011,  940.7, ,  937.8, ,  939.7, ,  934.9, ,  938.5, ,  933.7, ,  934.9, ,  937.2, ,  938.8, ,  936.4, ,  932.8, ,  936.8, ,  936.9, ,  938.9, ,  937.7, ,  935.3, ,  936.0,  
2012,  934.7, ,  939.9, ,  929.9, ,  937.5, ,  937.8, ,  934.1, ,  938.5, ,  939.2, ,  939.8, ,  939.3, ,  939.7, ,  935.7, ,  937.2, ,  937.1, ,  935.1, ,  937.3, ,  939.6,  
2013,  939.4, ,  936.6, ,  942.2, ,  940.3, ,  940.4, ,  938.4, ,  940.5, ,  939.6, ,  935.3, ,  940.5, ,  940.0, ,  941.8, ,  939.6, ,  937.2, ,  941.0, ,  939.5, ,  938.6,  
2014,  938.6, ,  940.7, ,  940.6, ,  936.9, ,  939.8, ,  936.5, ,  939.5, ,  940.3, ,  939.5, ,  935.0, ,  941.5, ,  938.2, ,  938.9, ,  940.4, ,  939.1, ,  938.8, ,  938.6,  
