3044533,MILK RIVER                                ,ALTA,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,  892.4, ,  894.5, ,  895.0, ,  894.8, ,  896.5, ,  895.7, ,  892.5, ,  893.1, ,  890.7, ,  893.9, ,-9999.9,M,  893.4, ,  895.4, ,  893.7,  
2002,  891.2, ,  896.2, ,  895.4, ,  893.7, ,  893.4, ,  894.0, ,  895.9, ,  897.0, ,  894.3, ,  897.5, ,  894.6, ,  890.2, ,  894.4, ,  892.7, ,  894.1, ,  895.6, ,  895.5,  
2003,  897.5, ,  893.4, ,  890.2, ,  890.4, ,  894.3, ,  893.8, ,  896.5, ,  896.4, ,  896.3, ,  894.9, ,  891.0, ,  891.1, ,  893.8, ,  893.7, ,  891.6, ,  895.6, ,  894.1,  
2004,  893.8, ,  893.5, ,  893.8, ,  895.6, ,  892.8, ,  896.9, ,  895.7, ,  896.5, ,  893.9, ,  891.6, ,  895.5, ,  892.7, ,  894.4, ,  892.8, ,  894.1, ,  896.4, ,  893.7,  
2005,  895.1, ,  894.7, ,  892.4, ,  894.6, ,  894.5, ,  890.6, ,  894.6, ,  896.6, ,  894.6, ,  894.3, ,  893.0, ,  893.0, ,  894.0, ,  894.2, ,  893.8, ,  893.9, ,  893.9,  
2006,  887.7, ,  895.2, ,  891.0, ,  892.1, ,  894.3, ,  896.5, ,  896.0, ,  896.2, ,  895.9, ,  895.1, ,  889.9, ,  893.5, ,  893.6, ,  892.0, ,  892.5, ,  896.2, ,  893.6,  
2007,  894.3, ,  891.7, ,  893.0, ,  893.5, ,  894.0, ,  893.2, ,  895.5, ,  894.4, ,  894.2, ,  892.9, ,  894.1, ,  890.4, ,  893.4, ,  893.2, ,  893.5, ,  894.4, ,  893.7,  
2008,  888.8, ,  890.4, ,  892.8, ,  892.1, ,  893.7, ,  893.3, ,  894.5, ,  893.5, ,  897.0, ,  896.7, ,  894.0, ,  891.0, ,  893.1, ,  889.9, ,  892.9, ,  893.8, ,  895.9,  
2009,  894.9, ,  893.1, ,  890.9, ,  894.3, ,  893.5, ,  893.6, ,  897.7, ,  896.0, ,  895.8, ,  894.1, ,  890.8, ,  895.2, ,  894.2, ,  893.0, ,  892.9, ,  895.8, ,  893.6,  
2010,  892.5, ,  893.3, ,  891.6, ,  889.3, ,  892.6, ,  893.4, ,  894.6, ,  894.0, ,  894.6, ,  894.2, ,  893.2, ,  891.1, ,  892.9, ,  893.7, ,  891.2, ,  894.0, ,  894.0,  
2011,  893.4, ,  891.7, ,  890.8, ,  889.6, ,  892.6, ,  890.7, ,  892.8, ,  894.1, ,  896.8, ,  893.0, ,  889.1, ,  894.2, ,  892.4, ,  892.1, ,  891.0, ,  892.5, ,  893.0,  
2012,  891.1, ,  893.6, ,  886.0, ,  891.7, ,  893.5, ,  891.0, ,  895.5, ,  896.1, ,  897.6, ,  894.1, ,  893.0, ,  888.1, ,  892.6, ,  893.0, ,  890.4, ,  894.2, ,  894.9,  
2013,  893.4, ,  891.8, ,  894.5, ,  892.8, ,  895.5, ,  894.3, ,  896.7, ,  896.1, ,  892.3, ,  896.8, ,  894.1, ,  894.3, ,  894.4, ,  891.1, ,  894.3, ,  895.7, ,  894.4,  
2014,  894.1, ,  892.4, ,  892.8, ,  891.6, ,  895.0, ,  892.6, ,  896.9, ,  896.5, ,  895.6, ,  892.4, ,  894.6, ,  893.3, ,  894.0, ,  893.6, ,  893.2, ,  895.3, ,  894.2,  
