6068150,SUDBURY A                                 ,ONT ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1953,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1954,-9999.9,M,  968.4,a,  968.1,a,  975.8,a,  971.2,a,  971.4,a,  972.4,a,  973.4,a,  972.5,a,  972.9,a,  972.7,a,  972.1,a,  971.9,a,-9999.9,M,  971.7,a,  972.4,a,  972.7,a 
1955,  971.3,a,  978.5,a,  968.2,a,  971.8,a,  971.8,a,  971.8,a,  974.8,a,  973.9,a,  976.0,a,  970.0,a,  968.4,a,  975.3,a,  972.7,a,  974.0,a,  970.6,a,  973.5,a,  971.5,a 
1956,  977.4,a,  970.8,a,  972.5,a,  968.4,a,  973.5,a,  973.2,a,  972.5,a,  971.9,a,  974.6,a,  978.9,a,  970.8,a,  970.3,a,  972.9,a,  974.5,a,  971.5,a,  972.5,a,  974.8,a 
1957,  973.7,a,  974.9,a,  971.5,a,  974.7,a,  974.6,a,  969.9,a,  972.2,a,  975.9,a,  973.4,a,  978.0,a,  968.8,a,  969.7,a,  973.1,a,  972.9,a,  973.6,a,  972.7,a,  973.4,a 
1958,  971.0,a,  966.8,a,  974.7,a,  972.7,a,  971.7,a,  969.5,a,  971.9,a,  969.9,a,  972.9,a,  973.6,a,  969.0,a,  974.1,a,  971.5,a,  969.1,a,  973.0,a,  970.4,a,  971.8,a 
1959,  970.6,a,  972.7,a,  971.3,a,  970.7,a,  974.7,a,  972.1,a,  974.5,a,  973.2,a,  976.4,a,  972.1,a,  971.4,a,  974.7,a,  972.9,a,  972.5,a,  972.2,a,  973.3,a,  973.3,a 
1960,  972.2,a,  969.6,a,  975.1,a,  969.6,a,  969.7,a,  971.3,a,  971.9,a,  974.3,a,  975.7,a,  971.7,a,  969.0,a,  972.9,a,  971.9,a,  972.2,a,  971.5,a,  972.5,a,  972.1,a 
1961,  972.4,a,  974.9,a,  971.6,a,  967.6,a,  973.6,a,  970.2,a,  972.0,a,  975.0,a,  974.4,a,  973.4,a,  973.5,a,  969.8,a,  972.4,a,  973.4,a,  970.9,a,  972.4,a,  973.8,a 
1962,  970.4,a,  974.3,a,  974.9,a,  971.8,a,  973.6,a,  974.7,a,  972.2,a,  973.3,a,  973.6,a,  971.6,a,  976.9,a,  970.6,a,  973.2,a,  971.5,a,  973.4,a,  973.4,a,  974.0,a 
1963,  971.1,a,  969.9,a,  970.6,a,  970.0,a,  974.4,a,  972.4,a,  972.4,a,  973.0,a,  978.2,a,  976.5,a,  969.5,a,  972.7,a,  972.6,a,  970.5,a,  971.7,a,  972.6,a,  974.7,a 
1964,  968.2,a,  967.4,a,  971.3,a,  974.9,a,  972.8,a,  973.0,a,  974.6,a,  972.5,a,  976.0,a,  974.6,a,  974.1,a,  975.1,a,  972.9,a,  969.5,a,  973.0,a,  973.4,a,  974.9,a 
1965,  972.1,a,  970.5,a,  975.1,a,  974.6,a,  973.7,a,  976.3,a,  974.1,a,  973.0,a,  977.1,a,  971.6,a,  972.1,a,  971.9,a,  973.5,a,  972.6,a,  974.4,a,  974.4,a,  973.6,a 
1966,  975.8,a,  977.2,a,  972.6,a,  974.6,a,  973.7,a,  974.9,a,  972.9,a,  973.6,a,  972.7,a,  970.6,a,  974.4,a,  974.3,a,  973.9,a,  975.0,a,  973.7,a,  973.8,a,  972.5,a 
1967,  971.2,a,  971.5,a,  977.3,a,  974.9,a,  974.1,a,  975.8,a,  973.2,a,  976.4,a,  977.9,a,  973.8,a,  969.8,a,  974.4,a,  974.2,a,  972.4,a,  975.4,a,  975.1,a,  973.8,a 
1968,  981.0,a,  968.3,a,  972.9,a,  972.6,a,  973.6,a,  972.1,a,  975.5,a,  975.7,a,  975.8,a,  972.3,a,  971.9,a,  971.6,a,  973.6,a,  974.6,a,  973.0,a,  974.4,a,  973.3,a 
1969,  974.3,a,  976.2,a,  971.0,a,  974.4,a,  974.4,a,  969.7,a,  974.2,a,  973.3,a,  977.0,a,  975.4,a,  971.8,a,  973.3,a,  973.7,a,  974.0,a,  973.3,a,  972.4,a,  974.7,a 
1970,  971.8,a,  972.4,a,  973.4,a,  972.1,a,  976.3,a,  973.7,a,  973.3,a,  973.6,a,  974.4,a,  978.7,a,  973.2,a,  973.6,a,  973.9,a,  972.5,a,  973.9,a,  973.6,a,  975.4,a 
1971,  968.8,a,  969.8,a,  970.0,a,  972.8,a,  972.1,a,  974.2,a,  973.0,a,  975.9,a,  976.9,a,  975.8,a,  974.3,a,  975.4,a,  973.2,a,  970.7,a,  971.6,a,  974.4,a,  975.6,a 
1972,  969.5,a,  973.0,a,  972.2,a,  974.5,a,  975.4,a,  971.1,a,  974.7,a,  974.6,a,  975.6,a,  976.4,a,  974.5,a,  974.6,a,  973.8,a,  972.6,a,  974.0,a,  973.5,a,  975.5,a 
1973,  971.7,a,  978.7,a,  974.6,a,  971.6,a,  968.8,a,  971.3,a,  972.9,a,  974.7,a,  976.0,a,  974.5,a,  971.4,a,  975.0,a,  973.4,a,  975.0,a,  971.7,a,  973.0,a,  974.0,a 
1974,  973.5,a,  972.3,a,  971.5,a,  971.5,a,  970.7,a,  970.7,a,  973.3,a,  975.4,a,  973.9,a,  978.1,a,  973.0,a,  972.2,a,  973.0,a,  973.6,a,  971.2,a,  973.1,a,  975.0,a 
1975,  970.9,a,  970.9,a,  972.1,a,  974.6,a,  972.3,a,  973.1,a,  971.8,a,  975.6,a,  975.8,a,  975.9,a,  973.1,a,  976.7,a,  973.6,a,  971.3,a,  973.0,a,  973.5,a,  974.9,a 
