501A7AR,MELITA                                    ,MAN ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,  961.2, ,  959.5, ,  960.9, ,  961.3, ,  961.9, ,  963.9, ,  959.5, ,  962.9, ,  960.3, ,  961.3, ,-9999.9,M,  960.3, ,  961.4, ,  962.1,  
2002,  960.1, ,  963.9, ,  966.5, ,  962.6, ,  962.4, ,  959.4, ,  962.0, ,  961.9, ,  959.5, ,  966.1, ,  960.6, ,  958.8, ,  962.0, ,  961.4, ,  963.8, ,  961.1, ,  962.1,  
2003,  967.4, ,  963.3, ,  959.8, ,  961.4, ,  961.4, ,  959.1, ,  960.9, ,  963.0, ,  960.0, ,  959.6, ,  960.4, ,  959.9, ,  961.3, ,  963.2, ,  960.9, ,  961.0, ,  960.0,  
2004,  965.7, ,  963.4, ,  962.2, ,  963.1, ,  959.9, ,  962.2, ,  961.9, ,  963.0, ,  960.4, ,  959.7, ,  963.5, ,  961.8, ,  962.2, ,  963.0, ,  961.7, ,  962.4, ,  961.2,  
2005,  967.6, ,  964.5, ,  960.7, ,  961.1, ,  960.9, ,  957.0, ,  960.6, ,  961.3, ,  960.8, ,  963.4, ,  959.9, ,  960.6, ,  961.5, ,  964.6, ,  960.9, ,  959.6, ,  961.4,  
2006,  957.0, ,  964.6, ,  965.9, ,  959.8, ,  959.9, ,  962.8, ,  960.8, ,  962.1, ,  961.5, ,  961.2, ,  961.5, ,  963.0, ,  961.7, ,  960.7, ,  961.8, ,  961.9, ,  961.4,  
2007,  962.4, ,  964.7, ,  963.5, ,  964.3, ,  961.5, ,  959.1, ,-9999.9,M,  961.0, ,  959.3, ,  961.0, ,  961.7, ,  961.5, ,  961.8, ,  963.4, ,  963.1, ,  960.0, ,  960.7,  
2008,  960.0, ,  962.2, ,  962.5, ,  961.2, ,  960.1, ,  957.9, ,  958.7, ,  958.7, ,  962.8, ,  964.0, ,  962.2, ,  962.0, ,  961.0, ,  961.3, ,  961.2, ,  958.4, ,  963.0,  
2009,  963.1, ,  965.0, ,  962.4, ,  963.1, ,  959.9, ,  959.5, ,  961.9, ,  960.5, ,  962.1, ,  960.9, ,  960.0, ,  965.7, ,  962.0, ,  963.4, ,  961.8, ,  960.6, ,  961.0,  
2010,  964.7, ,  967.8, ,  962.6, ,  957.8, ,  959.0, ,  958.9, ,  958.6, ,  957.5, ,  960.9, ,  960.6, ,  961.3, ,  965.1, ,  961.2, ,  966.0, ,  959.8, ,  958.3, ,  961.0,  
2011,  964.2, ,  961.6, ,  965.8, ,  957.7, ,  960.1, ,  957.8, ,  959.2, ,  958.9, ,  963.2, ,  959.2, ,  957.6, ,  961.4, ,  960.6, ,  963.6, ,  961.2, ,  958.6, ,  960.0,  
2012,  959.1, ,  964.4, ,  955.5, ,  961.2, ,  958.9, ,  956.6, ,  961.2, ,  961.2, ,  962.5, ,  960.5, ,  964.3, ,  961.4, ,  960.6, ,  961.7, ,  958.5, ,  959.7, ,  962.4,  
2013,  962.5, ,  962.4, ,  967.1, ,  963.3, ,  963.1, ,  960.6, ,  962.6, ,  962.4, ,  959.0, ,  962.3, ,  963.3, ,  965.2, ,  962.8, ,  962.1, ,  964.5, ,  961.9, ,  961.6,  
2014,  960.3, ,  963.6, ,  963.7, ,  961.3, ,  961.6, ,  956.8, ,  962.1, ,  961.9, ,  962.3, ,  959.0, ,  962.3, ,  964.5, ,  961.6, ,  963.0, ,  962.2, ,  960.2, ,  961.2,  
