4057120,SASKATOON DIEFENBAKER INT'L A             ,SASK,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1979,  959.6, ,  960.3, ,  955.9, ,  955.7, ,  954.9, ,  953.4, ,  955.0, ,  955.1, ,  954.5, ,  953.1, ,  957.2, ,  953.0, ,  955.7, ,  957.4, ,  955.5, ,  954.5, ,  954.9,  
1980,  957.3, ,  959.2, ,  953.4, ,  956.3, ,  953.4, ,  953.7, ,  953.3, ,  952.0, ,  953.0, ,  957.0, ,  954.2, ,  960.6, ,  955.3, ,  956.5, ,  954.4, ,  953.0, ,  954.7,  
1981,  959.6, ,  955.0, ,  956.0, ,  951.8, ,  955.5, ,  949.6, ,  953.6, ,  956.1, ,  955.4, ,  952.2, ,  953.3, ,  952.7, ,  954.2, ,  958.4, ,  954.4, ,  953.1, ,  953.7,  
1982,  958.4, ,  958.1, ,  953.3, ,  953.2, ,  954.0, ,  954.7, ,  952.6, ,  956.3, ,  956.3, ,  954.1, ,  954.8, ,  953.5, ,  954.9, ,  956.4, ,  953.5, ,  954.6, ,  955.1,  
1983,  953.6, ,  952.7, ,  955.3, ,  955.4, ,  955.1, ,  951.0, ,  952.0, ,  954.8, ,  953.5, ,  954.8, ,  952.3, ,  960.9, ,  954.3, ,  953.3, ,  955.2, ,  952.6, ,  953.5,  
1984,  956.5, ,  952.5, ,  958.4, ,  953.8, ,  951.1, ,  951.0, ,  954.1, ,  952.4, ,  956.9, ,  951.6, ,  952.5, ,  954.7, ,  953.8, ,  956.6, ,  954.4, ,  952.5, ,  953.7,  
1985,  960.8, ,  955.9, ,  954.1, ,  951.5, ,  951.5, ,  954.5, ,  956.1, ,  955.0, ,  955.7, ,  950.1, ,  960.3, ,  958.1, ,  955.3, ,  957.1, ,  952.4, ,  955.2, ,  955.4,  
1986,  954.1, ,  956.1, ,  953.1, ,  955.7, ,  952.2, ,  953.9, ,  951.7, ,  955.8, ,  955.7, ,  957.7, ,  955.5, ,  954.7, ,  954.7, ,  956.1, ,  953.7, ,  953.8, ,  956.3,  
1987,  951.7, ,  957.5, ,  957.1, ,  953.5, ,  952.9, ,  952.3, ,  953.2, ,  956.1, ,  955.3, ,  957.3, ,  955.5, ,  951.2, ,  954.5, ,  954.6, ,  954.5, ,  953.9, ,  956.0,  
1988,  955.9, ,  957.0, ,  955.1, ,  953.0, ,  951.4, ,  952.1, ,  954.1, ,  953.1, ,  955.7, ,  956.9, ,  948.3, ,  956.2, ,  954.1, ,  954.7, ,  953.2, ,  953.1, ,  953.7,  
1989,  952.0, ,  964.7, ,  956.9, ,  957.1, ,  951.9, ,  953.6, ,  956.7, ,  953.4, ,  954.6, ,  955.9, ,  951.3, ,  959.5, ,  955.6, ,  957.6, ,  955.3, ,  954.6, ,  953.9,  
1990,  948.1, ,  953.4, ,  956.2, ,  955.9, ,  953.3, ,  950.4, ,  956.2, ,  956.0, ,  956.7, ,  950.1, ,  951.1, ,  955.6, ,  953.6, ,  953.6, ,  955.1, ,  954.2, ,  952.6,  
1991,  956.2, ,  955.0, ,  950.3, ,  952.6, ,  953.8, ,  952.0, ,  954.3, ,  955.2, ,  956.6, ,  954.6, ,  955.2, ,  951.7, ,  953.9, ,  955.6, ,  952.2, ,  953.8, ,  955.4,  
1992,  951.6, ,  956.6, ,  956.4, ,  954.4, ,  955.1, ,  953.9, ,  954.7, ,  957.6, ,  950.2, ,  955.9, ,  955.7, ,  956.3, ,  954.9, ,  953.3, ,  955.3, ,  955.4, ,  953.9,  
1993,  957.2, ,  959.4, ,  957.5, ,  953.4, ,  954.9, ,  952.1, ,  952.1, ,  954.8, ,  954.7, ,  955.2, ,  955.0, ,-9999.9,M,  955.1, ,  957.6, ,  955.2, ,  953.0, ,  955.0,  
1994,  961.7, ,  956.8, ,  952.7, ,  955.7, ,  953.2, ,  952.7, ,  955.1, ,  957.7, ,  955.4, ,  951.6, ,  948.1, ,  954.5, ,  954.6, ,  959.3, ,  953.9, ,  955.2, ,  951.7,  
1995,  955.6, ,  958.5, ,  956.9, ,  956.5, ,  955.4, ,  954.6, ,  952.1, ,  950.4, ,  957.3, ,  952.3, ,  954.9, ,  958.1, ,  955.2, ,  956.2, ,  956.3, ,  952.4, ,  954.8,  
1996,  958.4, ,  954.0, ,  960.6, ,  953.3, ,  955.6, ,  953.1, ,  955.3, ,  953.3, ,  953.8, ,  952.8, ,  960.3, ,  953.6, ,  955.3, ,  956.8, ,  956.5, ,  953.9, ,  955.6,  
1997,  957.6, ,  957.0, ,  955.5, ,  956.0, ,  956.1, ,  950.9, ,  954.6, ,  954.8, ,  952.2, ,  951.0, ,  954.5, ,  952.2, ,  954.4, ,  956.1, ,  955.9, ,  953.4, ,  952.6,  
1998,  954.6, ,  951.0, ,  958.6, ,  955.1, ,  952.3, ,  951.7, ,  955.8, ,  956.2, ,  953.7, ,  956.9, ,  952.9, ,  956.1, ,  954.6, ,  952.6, ,  955.3, ,  954.6, ,  954.5,  
1999,  955.1, ,  950.0, ,  955.5, ,  955.8, ,  952.2, ,  951.8, ,  953.0, ,  954.9, ,  955.4, ,  955.4, ,  953.4, ,  953.3, ,  953.8, ,  953.7, ,  954.5, ,  953.3, ,  954.7,  
2000,  956.3, ,  955.4, ,  954.3, ,  956.4, ,  951.2, ,  953.5, ,  954.3, ,  954.1, ,  953.0, ,  955.9, ,  956.9, ,  962.4, ,  955.3, ,  955.0, ,  954.0, ,  954.0, ,  955.3,  
2001,  955.0, ,  959.3, ,  955.4, ,  953.1, ,  951.6, ,  954.2, ,  952.5, ,  953.8, ,  954.9, ,  951.6, ,  954.7, ,  952.6, ,  954.1, ,  958.9, ,  953.4, ,  953.5, ,  953.7,  
2002,  952.6, ,  956.3, ,  960.0, ,  955.5, ,  955.1, ,  952.3, ,  953.9, ,  955.1, ,  952.0, ,  958.9, ,  953.8, ,  951.0, ,  954.7, ,  953.8, ,  956.8, ,  953.8, ,  954.9,  
2003,  961.0, ,  957.3, ,  953.0, ,  954.1, ,  953.9, ,  951.8, ,  954.8, ,  955.8, ,  954.2, ,  953.0, ,  952.4, ,  952.4, ,  954.5, ,  956.5, ,  953.6, ,  954.1, ,  953.2,  
2004,  959.2, ,  955.7, ,  954.8, ,  956.4, ,  953.1, ,  955.8, ,  954.1, ,  956.3, ,  953.1, ,  952.1, ,  954.7, ,  954.7, ,  955.0, ,  955.7, ,  954.8, ,  955.4, ,  953.3,  
2005,  959.2, ,  956.8, ,  953.7, ,  954.1, ,  954.4, ,  950.5, ,  952.1, ,  953.9, ,  952.6, ,  955.1, ,  952.8, ,  953.8, ,  954.1, ,  956.9, ,  954.0, ,  952.2, ,  953.5,  
2006,  948.5, ,  957.3, ,  957.7, ,  952.6, ,  952.9, ,  955.2, ,  953.4, ,  954.0, ,  955.2, ,  955.5, ,  952.7, ,  953.7, ,  954.1, ,  953.2, ,  954.4, ,  954.2, ,  954.5,  
2007,  954.2, ,  957.9, ,  955.0, ,  956.4, ,  954.6, ,  952.5, ,  953.7, ,  953.3, ,  952.5, ,  953.0, ,  953.9, ,  953.5, ,  954.2, ,  955.3, ,  955.3, ,  953.2, ,  953.1,  
2008,  951.6, ,  954.7, ,  955.4, ,  953.3, ,  954.7, ,  952.4, ,  952.0, ,  950.9, ,  956.3, ,  955.5, ,  954.8, ,  955.6, ,  953.9, ,  953.3, ,  954.4, ,  951.8, ,  955.5,  
2009,  956.5, ,  957.8, ,  954.2, ,  956.9, ,  953.2, ,  952.5, ,  956.5, ,  954.7, ,  954.0, ,  955.1, ,  949.7, ,  960.2, ,  955.1, ,  956.7, ,  954.8, ,  954.5, ,  952.9,  
2010,  956.5, ,  959.5, ,  953.1, ,  949.9, ,  952.4, ,  952.0, ,  951.7, ,  951.4, ,  954.0, ,  953.7, ,  955.5, ,  956.3, ,  953.8, ,  958.7, ,  951.8, ,  951.7, ,  954.4,  
2011,  957.1, ,  954.1, ,  958.0, ,  951.0, ,  955.1, ,  949.4, ,  950.8, ,  952.1, ,  955.1, ,  951.8, ,  949.8, ,  953.1, ,  953.1, ,  955.8, ,  954.7, ,  950.8, ,  952.2,  
2012,  951.3, ,  957.0, ,  947.2, ,  954.8, ,  953.7, ,  950.1, ,  954.9, ,  954.9, ,  955.9, ,  954.8, ,  957.4, ,  954.0, ,  953.9, ,  953.8, ,  951.9, ,  953.3, ,  956.1,  
2013,  956.4, ,  954.8, ,  960.4, ,  957.2, ,  957.4, ,  954.3, ,  956.4, ,  956.0, ,  951.9, ,  956.8, ,  956.7, ,  959.2, ,  956.5, ,  955.1, ,  958.3, ,  955.6, ,  955.1,  
2014,  954.7, ,  957.6, ,  957.5, ,  954.1, ,  955.7, ,  951.7, ,  955.8, ,  956.1, ,  955.8, ,  952.0, ,  957.3, ,  956.4, ,  955.4, ,  957.2, ,  955.8, ,  954.6, ,  955.0,  
