1020270,ALERT BAY                                 ,BC  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1953,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1954, 1001.1,a, 1005.3,a, 1008.3,a, 1009.8,a, 1008.9,a, 1006.3,a, 1010.3,a, 1009.3,a, 1008.0,a, 1007.8,a, 1005.0,a, 1003.9,a, 1007.0,a, 1003.2,a, 1009.0,a, 1008.6,a, 1006.9,a 
1955, 1008.6,a, 1012.0,a, 1010.5,a, 1004.6,a, 1011.9,a, 1009.9,a, 1007.8,a, 1012.6,a, 1010.7,a, 1005.8,a, 1005.0,a, 1002.2,a, 1008.5,a, 1008.2,a, 1009.0,a, 1010.1,a, 1007.2,a 
1956, 1000.7,a, 1006.3,a, 1007.5,a, 1011.5,a, 1011.8,a, 1009.4,a, 1013.2,a, 1012.2,a, 1009.8,a, 1004.6,a, 1017.1,a, 1008.5,a, 1009.4,a, 1003.1,a, 1010.2,a, 1011.6,a, 1010.5,a 
1957, 1012.4,a, 1008.0,a, 1004.0,a, 1010.0,a, 1007.4,a, 1009.4,a, 1010.4,a, 1010.4,a, 1009.3,a, 1007.9,a, 1011.3,a, 1000.3,a, 1008.4,a, 1009.6,a, 1007.1,a, 1010.1,a, 1009.5,a 
1958, 1002.9,a,  999.2,a, 1003.6,a, 1007.5,a, 1010.0,a, 1009.1,a, 1011.2,a, 1010.4,a, 1008.4,a, 1008.3,a, 1007.5,a, 1008.0,a, 1007.2,a, 1000.8,a, 1007.0,a, 1010.2,a, 1008.1,a 
1959, 1004.7,a, 1006.3,a, 1009.0,a, 1010.1,a, 1011.0,a, 1008.0,a, 1013.5,a, 1010.5,a, 1006.8,a, 1009.4,a, 1013.8,a, 1009.4,a, 1009.4,a, 1006.3,a, 1010.0,a, 1010.7,a, 1010.0,a 
1960, 1006.6,a, 1007.8,a, 1006.3,a, 1005.7,a, 1006.3,a, 1012.4,a, 1013.0,a, 1009.0,a, 1012.6,a, 1006.1,a, 1004.4,a, 1013.2,a, 1008.6,a, 1007.9,a, 1006.1,a, 1011.5,a, 1007.7,a 
1961, 1005.7,a, 1003.4,a, 1001.0,a, 1010.5,a, 1009.1,a, 1010.3,a, 1012.0,a, 1011.2,a, 1010.8,a, 1008.6,a, 1006.2,a, 1006.5,a, 1007.9,a, 1007.4,a, 1006.9,a, 1011.2,a, 1008.5,a 
1962, 1014.8,a, 1005.2,a, 1006.7,a, 1008.6,a, 1010.5,a, 1010.8,a, 1013.6,a, 1009.3,a, 1007.8,a, 1006.4,a, 1002.7,a, 1008.2,a, 1008.7,a, 1008.9,a, 1008.6,a, 1011.2,a, 1005.6,a 
