2403201,POND INLET A                              ,NU  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975, 1001.3, ,-9999.9,M,-9999.9,M, 1016.0, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1004.1, , 1006.6, , 1002.8, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1005.3,  
1976, 1003.3, ,  992.4, ,  997.6, , 1012.1, , 1010.6, , 1002.5, , 1002.6, ,  996.7, , 1005.1, , 1006.6, , 1003.3, , 1004.3, , 1003.1, ,  999.5, , 1006.7, , 1000.6, , 1005.0,  
1977, 1007.6, , 1009.8, , 1009.4, , 1006.1, , 1010.9, , 1005.7, , 1004.2, , 1008.2, , 1004.5, ,  999.6, , 1000.9, , 1007.1, , 1006.2, , 1007.2, , 1008.8, , 1006.1, , 1001.7,  
1978, 1001.9, , 1017.8, , 1005.0, , 1014.7, , 1006.2, , 1002.2, , 1003.5, , 1000.8, , 1006.3, ,  999.1, ,  998.4, , 1010.5, , 1005.5, , 1009.0, , 1008.6, , 1002.2, , 1001.3,  
1979, 1008.7, , 1010.9, , 1005.7, , 1018.2, , 1015.8, , 1002.1, , 1000.5, ,  999.5, , 1002.6, , 1005.8, , 1006.9, , 1000.2, , 1006.4, , 1010.0, , 1013.2, , 1000.7, , 1005.1,  
1980, 1005.8, , 1004.5, , 1008.2, , 1008.4, , 1012.1, , 1005.6, , 1002.7, , 1006.9, , 1003.9, , 1011.6, , 1003.0, , 1004.5, , 1006.4, , 1003.5, , 1009.6, , 1005.1, , 1006.2,  
1981, 1005.4, , 1005.0, , 1013.2, , 1012.3, , 1006.7, , 1007.2, , 1000.3, ,  999.0, , 1009.6, , 1009.9, , 1002.8, , 1011.0, , 1006.9, , 1005.0, , 1010.7, , 1002.2, , 1007.4,  
1982, 1006.5, , 1000.8, , 1003.9, , 1006.2, , 1015.5, , 1012.5, ,  999.8, , 1004.9, , 1003.0, , 1005.2, ,  999.0, , 1001.4, , 1004.9, , 1006.1, , 1008.5, , 1005.8, , 1002.4,  
1983, 1004.5, , 1010.1, , 1010.5, , 1019.1, , 1013.6, , 1003.0, , 1001.0, , 1000.1, , 1010.1, , 1001.9, , 1009.2, ,  999.4, , 1006.9, , 1005.4, , 1014.4, , 1001.4, , 1007.1,  
1984, 1000.1, , 1008.6, , 1014.9, , 1010.6, , 1008.7, , 1005.6, , 1001.7, ,  994.4, , 1002.3, , 1002.0, , 1004.5, ,  994.8, , 1004.0, , 1002.7, , 1011.4, , 1000.5, , 1002.9,  
1985, 1008.4, , 1012.6, , 1005.8, , 1009.3, , 1011.2, , 1006.0, ,  999.6, , 1002.8, , 1004.1, , 1000.8, , 1005.7, , 1005.4, , 1006.0, , 1005.3, , 1008.7, , 1002.8, , 1003.5,  
1986,  998.3, , 1007.9, ,  992.9, , 1013.3, , 1007.1, , 1001.5, , 1003.4, ,  998.9, , 1005.8, ,  997.7, , 1004.1, ,  994.3, , 1002.1, , 1003.9, , 1004.4, , 1001.3, , 1002.5,  
1987,  998.0, , 1016.0, , 1012.9, , 1006.8, , 1004.7, , 1005.6, , 1001.3, , 1002.4, , 1002.9, , 1004.6, , 1001.6, , 1010.0, , 1005.6, , 1002.8, , 1008.1, , 1003.1, , 1003.1,  
1988, 1001.5, ,  999.9, , 1012.1, , 1015.6, , 1006.1, , 1002.3, , 1003.5, ,  996.6, , 1005.1, ,  999.9, , 1001.3, , 1002.0, , 1003.8, , 1003.8, , 1011.3, , 1000.8, , 1002.1,  
1989,  998.3, ,  998.9, , 1000.8, , 1010.7, , 1004.6, , 1005.5, ,  997.9, , 1000.0, ,  998.9, , 1002.0, ,  997.4, , 1002.6, , 1001.5, ,  999.7, , 1005.4, , 1001.1, ,  999.4,  
1990,  998.4, ,  995.2, , 1001.9, , 1003.8, , 1006.6, , 1001.6, , 1000.8, , 1000.4, ,  999.7, , 1006.8, , 1006.1, ,  996.1, , 1001.5, ,  998.7, , 1004.1, , 1001.0, , 1004.2,  
1991,  998.6, ,  996.3, , 1006.9, , 1014.1, , 1007.6, , 1004.6, , 1003.2, ,  996.0, , 1002.6, , 1005.6, , 1003.1, ,  996.0, , 1002.9, ,  997.0, , 1009.5, , 1001.2, , 1003.8,  
1992,  994.5, ,  998.4, , 1007.0, , 1010.9, , 1007.8, , 1008.8, , 1001.7, , 1002.9, , 1003.4, , 1003.9, , 1001.3, ,  998.6, , 1003.3, ,  996.3, , 1008.6, , 1004.5, , 1002.9,  
1993,  992.1, , 1004.0, , 1007.7, , 1007.7, , 1018.3, , 1005.7, , 1008.3, , 1002.1, ,  999.3, , 1004.6, ,  994.2, , 1005.2, , 1004.1, ,  998.2, , 1011.2, , 1005.4, ,  999.4,  
1994, 1005.5, , 1003.5, , 1005.0, , 1008.6, , 1009.0, ,  996.4, ,  996.2, , 1002.1, , 1006.2, , 1007.3, , 1001.5, , 1001.8, , 1003.6, , 1004.7, , 1007.5, ,  998.2, , 1005.0,  
1995, 1006.0, , 1001.5, , 1010.1, , 1016.5, , 1009.4, , 1003.3, ,  999.8, , 1000.1, ,  998.9, , 1005.2, ,  999.8, , 1011.4, , 1005.2, , 1003.1, , 1012.0, , 1001.1, , 1001.3,  
1996,  997.1, , 1002.4, , 1007.3, , 1011.5, , 1010.4, , 1005.0, , 1000.5, ,  999.4, , 1004.2, , 1005.6, , 1006.1, , 1004.3, , 1004.5, , 1003.6, , 1009.7, , 1001.6, , 1005.3,  
1997, 1000.6, ,  996.2, , 1003.2, , 1012.4, , 1009.9, , 1006.8, , 1000.8, ,  999.3, , 1002.5, , 1003.8, , 1003.3, ,  997.8, , 1003.0, , 1000.4, , 1008.5, , 1002.3, , 1003.2,  
1998, 1008.0, , 1007.1, , 1007.3, , 1007.7, , 1006.7, , 1010.7, , 1002.9, ,  999.5, , 1006.6, , 1001.0, , 1007.1, ,  996.0, , 1005.0, , 1004.3, , 1007.2, , 1004.4, , 1004.9,  
1999, 1003.4, , 1006.9, , 1013.7, , 1014.3, , 1007.6, ,  999.5, , 1000.9, ,  999.1, , 1002.1, , 1007.0, , 1001.8, ,  999.9, , 1004.7, , 1002.1, , 1011.9, ,  999.8, , 1003.7,  
2000, 1000.1, ,  996.9, , 1010.7, , 1008.9, , 1009.3, , 1006.8, , 1004.5, , 1000.6, ,  996.8, , 1001.3, , 1004.1, , 1010.0, , 1004.2, ,  999.0, , 1009.6, , 1004.0, , 1000.7,  
2001,  998.7, , 1006.5, , 1016.7, , 1006.6, , 1007.6, , 1004.6, , 1005.5, ,  997.6, , 1001.7, , 1000.2, , 1000.1, , 1006.3, , 1004.3, , 1005.0, , 1010.3, , 1002.6, , 1000.7,  
2002,  996.3, , 1005.7, , 1008.4, , 1011.9, , 1007.6, , 1003.7, ,  998.6, , 1002.9, , 1000.6, , 1007.5, , 1003.1, ,  997.6, , 1003.7, , 1002.8, , 1009.3, , 1001.7, , 1003.7,  
2003, 1002.8, , 1000.8, , 1001.6, , 1012.2, , 1002.6, , 1002.6, , 1002.7, , 1001.9, , 1003.2, , 1004.2, , 1000.8, , 1000.2, , 1003.0, , 1000.4, , 1005.5, , 1002.4, , 1002.7,  
2004, 1011.7, , 1008.6, , 1007.3, , 1006.8, , 1008.9, , 1006.1, ,  997.7, , 1001.4, , 1000.1, ,  999.2, , 1003.2, ,  999.7, , 1004.2, , 1006.8, , 1007.7, , 1001.7, , 1000.8,  
2005, 1000.6, , 1006.7, , 1009.7, , 1013.3, , 1011.0, , 1001.6, ,  998.4, ,  999.8, , 1003.6, , 1004.3, , 1001.7, , 1003.8, , 1004.5, , 1002.3, , 1011.3, ,  999.9, , 1003.2,  
2006,  998.7, , 1008.8, , 1018.7, , 1004.9, , 1011.3, , 1000.3, ,  997.7, , 1002.0, , 1001.0, , 1010.1, , 1006.9, ,  995.8, , 1004.7, , 1003.8, , 1011.6, , 1000.0, , 1006.0,  
2007,  999.2, , 1009.0, , 1003.1, , 1009.0, , 1007.8, , 1006.4, , 1002.8, , 1001.4, , 1003.2, , 1002.8, , 1002.4, ,  999.4, , 1003.9, , 1001.3, , 1006.6, , 1003.5, , 1002.8,  
2008, 1002.3, , 1001.0, , 1007.7, , 1014.3, , 1012.8, , 1006.6, , 1002.4, ,  999.3, ,  997.7, , 1000.7, , 1008.4, ,  999.2, , 1004.4, , 1000.9, , 1011.6, , 1002.8, , 1002.3,  
2009, 1000.7, , 1010.1, , 1011.2, , 1010.8, , 1002.9, , 1007.8, , 1009.8, , 1001.8, ,  999.9, , 1007.7, , 1005.1, ,-9999.9,M, 1006.2, , 1003.3, , 1008.3, , 1006.5, , 1004.2,  
2010,-9999.9,M,-9999.9,M, 1008.6, ,-9999.9,M, 1010.0, ,-9999.9,M,-9999.9,M, 1002.8, , 1005.2, , 1004.1, , 1002.4, , 1013.5, ,-9999.9,M,-9999.9,M, 1009.3, ,-9999.9,M, 1003.9,  
2011, 1006.4, ,  993.9, , 1006.5, ,  997.7, ,-9999.9,M, 1009.0, ,-9999.9,M, 1005.4, ,  995.4, ,-9999.9,M,  998.7, ,  994.2, , 1000.8, , 1004.6, , 1002.1, , 1007.2, ,  997.0,  
2012, 1001.7, , 1002.2, , 1007.4, ,-9999.9,M, 1011.4, , 1006.4, ,-9999.9,M, 1002.8, ,-9999.9,M, 1007.6, , 1004.0, ,-9999.9,M, 1005.4, ,  999.3, , 1009.4, , 1004.6, , 1005.8,  
2013,-9999.9,M, 1008.4, , 1020.7, , 1009.7, , 1012.5, , 1002.1, ,  999.8, ,-9999.9,M,-9999.9,M, 1005.4, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1014.3, , 1001.0, ,-9999.9,M 
2014,  998.2, , 1004.6, , 1002.9, , 1006.5, ,-9999.9,M,-9999.9,M, 1003.9, ,-9999.9,M,  997.0, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1001.4, , 1004.7, ,-9999.9,M,-9999.9,M 
