4020286,ASSINIBOIA AIRPORT                        ,SASK,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,  928.3, ,  928.2, ,  929.7, ,  929.5, ,  930.7, ,  931.2, ,  927.4, ,  929.7, ,  927.4, ,  929.1, ,-9999.9,M,  928.3, ,  929.9, ,  929.4,  
2002,  927.1, ,  931.5, ,  933.4, ,  930.1, ,  929.7, ,  928.0, ,  930.5, ,  931.0, ,  928.3, ,  933.5, ,  928.8, ,  926.1, ,  929.8, ,  928.7, ,  931.1, ,  929.8, ,  930.2,  
2003,  934.6, ,  930.2, ,  927.4, ,  927.9, ,  929.7, ,  928.3, ,  930.7, ,  931.7, ,  930.0, ,  929.0, ,  927.6, ,  927.7, ,  929.6, ,  930.3, ,  928.3, ,  930.2, ,  928.9,  
2004,  931.3, ,  930.5, ,  929.9, ,  931.2, ,  927.8, ,  931.4, ,  930.5, ,  931.6, ,  928.8, ,  927.5, ,  930.9, ,  928.1, ,  930.0, ,  929.8, ,  929.7, ,  931.2, ,  929.1,  
2005,  932.4, ,  930.7, ,  927.3, ,  929.0, ,  929.8, ,  925.6, ,  929.1, ,  930.2, ,  928.9, ,  930.8, ,  927.6, ,  928.3, ,  929.1, ,  930.4, ,  928.7, ,  928.3, ,  929.1,  
2006,  923.7, ,  931.2, ,  930.3, ,  928.0, ,  928.5, ,  931.3, ,  930.0, ,  930.2, ,  930.2, ,  930.0, ,  927.2, ,  929.5, ,  929.2, ,  927.8, ,  928.9, ,  930.5, ,  929.1,  
2007,  929.3, ,  930.1, ,  929.5, ,  930.6, ,  929.2, ,  927.8, ,  930.1, ,  929.5, ,  928.5, ,  928.7, ,  929.0, ,  927.0, ,  929.1, ,  929.6, ,  929.8, ,  929.1, ,  928.8,  
2008,  925.6, ,  927.8, ,  929.1, ,  927.7, ,  928.8, ,  927.6, ,  928.5, ,  927.7, ,  931.9, ,  932.0, ,  929.7, ,  928.2, ,  928.7, ,  926.8, ,  928.6, ,  927.9, ,  931.2,  
2009,  930.4, ,  931.0, ,  928.4, ,  930.8, ,  928.5, ,  928.4, ,  932.1, ,  930.5, ,  930.9, ,  929.4, ,  926.9, ,  932.7, ,  930.0, ,  929.9, ,  929.2, ,  930.3, ,  929.0,  
2010,  929.9, ,  932.4, ,  928.5, ,  924.9, ,  927.3, ,  927.7, ,  928.5, ,  927.7, ,  929.5, ,  929.4, ,  930.1, ,  929.8, ,  928.8, ,  931.7, ,  926.9, ,  927.9, ,  929.7,  
2011,  930.0, ,  928.5, ,  930.4, ,  925.6, ,  928.9, ,  925.8, ,  927.7, ,  928.3, ,  931.7, ,  927.5, ,  925.0, ,  928.9, ,  928.2, ,  929.4, ,  928.3, ,  927.3, ,  928.1,  
2012,  926.5, ,  930.9, ,  922.0, ,  927.9, ,  927.9, ,  925.5, ,  930.4, ,  930.3, ,  931.8, ,  929.1, ,  930.4, ,  926.3, ,  928.2, ,  928.7, ,  925.9, ,  928.7, ,  930.4,  
2013,  929.5, ,  928.0, ,  932.5, ,  930.3, ,  931.3, ,  929.5, ,  931.8, ,  931.3, ,  927.3, ,  931.5, ,  930.6, ,  931.3, ,  930.4, ,  927.9, ,  931.3, ,  930.9, ,  929.8,  
2014,  928.5, ,  930.0, ,  930.4, ,  927.6, ,  930.3, ,  926.6, ,  931.7, ,  930.8, ,  930.9, ,  927.5, ,  930.1, ,  930.2, ,  929.6, ,  929.9, ,  929.4, ,  929.7, ,  929.5,  
