4063759,KEY LAKE A                                ,SASK,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  949.0,a,  948.6,a,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,  948.7, ,  954.4, ,  952.8, ,  952.2, ,  954.2, ,  956.0, ,  952.4, ,  949.8, ,  946.4, ,  952.3, ,  951.9, ,-9999.9,M,  952.0, ,  954.1, ,  949.5,  
1995,  953.8, ,  955.6, ,  957.5, ,  957.4, ,  954.6, ,  953.7, ,  950.2, ,  948.1, ,  954.0, ,  951.1, ,  953.1, ,  955.1, ,  953.7, ,  953.9, ,  956.5, ,  950.7, ,  952.7,  
1996,  954.7, ,  951.0, ,  958.9, ,  954.2, ,  956.7, ,  951.5, ,  954.5, ,  950.1, ,  952.4, ,  950.8, ,  959.2, ,  951.0, ,  953.7, ,  953.6, ,  956.6, ,  952.0, ,  954.1,  
1997,  955.0, ,  953.8, ,  954.5, ,  956.2, ,  956.9, ,  950.6, ,  951.3, ,  953.1, ,  949.4, ,  949.7, ,  951.0, ,  947.5, ,  952.4, ,  953.3, ,  955.9, ,  951.7, ,  950.1,  
1998,  955.9, ,  949.9, ,  956.7, ,  954.3, ,  952.5, ,  952.5, ,  953.6, ,  953.9, ,  951.9, ,  955.6, ,  951.1, ,  951.8, ,  953.3, ,  951.1, ,  954.5, ,  953.3, ,  952.9,  
1999,  952.4, ,  949.3, ,  954.9, ,  954.4, ,  952.6, ,  950.0, ,  950.2, ,  952.2, ,  952.7, ,  951.4, ,  950.8, ,  949.9, ,  951.7, ,  951.2, ,  954.0, ,  950.8, ,  951.6,  
2000,  953.0, ,  951.2, ,  951.7, ,  955.4, ,  950.7, ,  952.9, ,  953.2, ,  951.8, ,  950.0, ,  952.5, ,  953.8, ,  959.6, ,  953.0, ,  951.4, ,  952.6, ,  952.7, ,  952.1,  
2001,  949.6, ,  955.1, ,  953.3, ,  952.8, ,  950.0, ,  954.9, ,  951.3, ,  951.1, ,  952.9, ,  948.5, ,  953.4, ,  950.1, ,  951.9, ,  954.8, ,  952.0, ,  952.4, ,  951.6,  
2002,  949.4, ,  952.6, ,  957.5, ,  954.7, ,  955.0, ,  952.9, ,  951.6, ,  952.6, ,  948.6, ,  955.8, ,  950.1, ,  947.9, ,  952.4, ,  950.7, ,  955.7, ,  952.4, ,  951.5,  
2003,  956.7, ,  955.1, ,  950.7, ,  955.4, ,  951.9, ,  949.3, ,  952.3, ,  954.0, ,  952.0, ,  950.6, ,  947.1, ,  948.2, ,  951.9, ,  953.3, ,  952.7, ,  951.9, ,  949.9,  
2004,  958.1, ,  952.5, ,  952.1, ,  954.9, ,  953.0, ,  955.6, ,  952.6, ,  955.6, ,  951.1, ,  949.3, ,  949.5, ,  953.7, ,  953.2, ,  952.9, ,  953.3, ,  954.6, ,  949.9,  
2005,  955.7, ,  953.6, ,  952.8, ,  953.9, ,  954.4, ,  951.7, ,-9999.9,M,  952.2, ,  950.4, ,  953.0, ,  950.1, ,  951.2, ,  952.6, ,  954.3, ,  953.7, ,  952.0, ,  951.2,  
2006,  946.4, ,  955.5, ,  959.7, ,  951.2, ,  954.4, ,  953.9, ,-9999.9,M,  951.7, ,  955.1, ,  952.6, ,  953.6, ,  948.2, ,  952.9, ,  951.1, ,  955.1, ,  952.8, ,  953.7,  
2007,  950.4, ,  957.2, ,  952.6, ,-9999.9,M,  954.9, ,  952.8, ,  952.3, ,  951.8, ,  950.9, ,  949.8, ,  951.5, ,  952.0, ,  952.4, ,  952.0, ,  953.7, ,  952.3, ,  950.7,  
2008,  949.3, ,  952.3, ,  954.2, ,  952.7, ,-9999.9,M,  951.1, ,  950.7, ,  948.1, ,  953.5, ,  951.8, ,  953.1, ,  953.1, ,  951.8, ,  951.2, ,  953.5, ,  950.0, ,  952.8,  
2009,  953.8, ,  955.7, ,  954.0, ,  957.0, ,  953.3, ,  951.7, ,  955.0, ,-9999.9,M,  952.1, ,  955.5, ,  944.7, ,  957.5, ,  953.7, ,  954.2, ,  954.8, ,  953.4, ,  950.7,  
2010,  955.8, ,  957.9, ,-9999.9,M,  951.8, ,  954.5, ,  952.0, ,  949.3, ,  949.8, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  957.1, ,  953.2, ,  950.4, ,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
