6016527,PICKLE LAKE A                             ,ONT ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,  966.7, ,  968.6, ,  966.8, ,  968.8, ,  964.5, ,  968.9, ,  969.4, ,  969.1, ,  965.3, ,  962.7, ,  967.8, ,  967.1, ,-9999.9,M,  968.1, ,  967.6, ,  965.7,  
1991,  966.6, ,  965.8, ,  966.5, ,  969.0, ,  969.9, ,  969.7, ,  966.6, ,  971.5, ,  967.6, ,  966.6, ,  966.9, ,  967.0, ,  967.8, ,  966.7, ,  968.5, ,  969.3, ,  967.1,  
1992,  965.5, ,  969.5, ,  969.6, ,  969.5, ,  968.6, ,  966.4, ,  965.6, ,  969.5, ,  963.9, ,  968.6, ,  969.1, ,  967.4, ,  967.8, ,  967.4, ,  969.3, ,  967.2, ,  967.2,  
1993,  969.1, ,  970.9, ,  971.1, ,  970.5, ,  967.0, ,  966.2, ,  965.0, ,  966.8, ,  965.2, ,  964.7, ,  967.1, ,  965.6, ,  967.4, ,  969.2, ,  969.6, ,  966.0, ,  965.7,  
1994,  972.6, ,  969.4, ,  964.8, ,  966.8, ,  967.5, ,  966.6, ,  966.4, ,  968.7, ,  969.1, ,  965.1, ,  963.9, ,  970.7, ,  967.6, ,  969.2, ,  966.3, ,  967.2, ,  966.0,  
1995,  967.6, ,  967.6, ,  973.7, ,  969.2, ,  967.5, ,  968.7, ,  963.9, ,  966.1, ,  968.7, ,  964.9, ,  965.9, ,  971.0, ,  967.9, ,  968.6, ,  970.2, ,  966.2, ,  966.5,  
1996,  968.7, ,  964.3, ,  970.3, ,  968.0, ,  969.9, ,  967.1, ,  968.3, ,  968.8, ,  969.9, ,  965.7, ,  970.8, ,  968.1, ,  968.3, ,  968.0, ,  969.4, ,  968.0, ,  968.8,  
1997,  967.7, ,  970.0, ,  969.5, ,  968.0, ,  969.2, ,  965.6, ,  968.7, ,  968.6, ,  965.8, ,  965.3, ,  967.4, ,  964.5, ,  967.5, ,  968.6, ,  968.9, ,  967.6, ,  966.1,  
1998,  970.6, ,  968.7, ,  971.7, ,  969.5, ,  965.9, ,  964.4, ,  966.8, ,  970.0, ,  966.1, ,  972.3, ,  967.3, ,  966.5, ,  968.3, ,  967.9, ,  969.0, ,  967.1, ,  968.6,  
1999,  969.5, ,  966.7, ,  972.6, ,  972.5, ,  968.6, ,  967.0, ,  964.2, ,  968.2, ,  964.7, ,  968.2, ,  968.1, ,  965.2, ,  967.9, ,  967.6, ,  971.2, ,  966.4, ,  967.0,  
2000,  970.1, ,  966.9, ,  968.2, ,  970.7, ,  963.9, ,  965.2, ,  969.1, ,  968.6, ,  965.8, ,  971.5, ,  966.5, ,  974.9, ,  968.5, ,  967.4, ,  967.6, ,  967.6, ,  967.9,  
2001,  966.5, ,  970.2, ,  968.8, ,  968.7, ,  965.8, ,  967.4, ,  968.2, ,  967.0, ,  971.3, ,  963.7, ,  969.7, ,  963.9, ,  967.6, ,  970.6, ,  967.8, ,  967.5, ,  968.3,  
2002,  964.4, ,  968.5, ,  969.8, ,  968.6, ,  968.2, ,  967.2, ,  968.2, ,  968.0, ,  964.9, ,  970.4, ,  964.9, ,  963.1, ,  967.2, ,  965.6, ,  968.9, ,  967.8, ,  966.7,  
2003,  967.8, ,  967.4, ,  965.5, ,  972.4, ,  970.5, ,  966.8, ,  966.7, ,  970.7, ,  966.1, ,  965.6, ,  965.2, ,  967.3, ,  967.7, ,  966.1, ,  969.5, ,  968.1, ,  965.6,  
2004,  971.6, ,  970.3, ,  968.8, ,  968.9, ,  968.4, ,  966.6, ,  967.4, ,  967.9, ,  968.0, ,  965.5, ,  967.6, ,  968.5, ,  968.3, ,  969.7, ,  968.7, ,  967.3, ,  967.0,  
2005,  973.3, ,  970.6, ,  966.6, ,  969.5, ,  968.4, ,  965.5, ,  967.2, ,  967.0, ,  967.0, ,  971.7, ,  965.1, ,  965.7, ,  968.1, ,  970.8, ,  968.2, ,  966.6, ,  968.0,  
2006,  964.5, ,  968.9, ,  974.1, ,  968.7, ,  966.7, ,  969.1, ,  965.8, ,  969.6, ,  968.4, ,  963.0, ,  969.0, ,  967.6, ,  967.9, ,  966.4, ,  969.8, ,  968.1, ,  966.8,  
2007,  965.5, ,  969.0, ,  970.9, ,  970.8, ,  971.3, ,  966.0, ,  966.8, ,  967.3, ,  966.2, ,  967.0, ,  967.0, ,  968.9, ,  968.0, ,  967.3, ,  971.0, ,  966.7, ,  966.7,  
2008,  964.7, ,  966.6, ,  969.3, ,  969.7, ,  966.4, ,  964.5, ,  964.7, ,  967.4, ,  970.0, ,  970.6, ,  968.0, ,  966.6, ,  967.4, ,  966.7, ,  968.5, ,  965.5, ,  969.5,  
2009,  966.1, ,  971.0, ,  970.9, ,  970.4, ,  966.5, ,  965.4, ,  965.7, ,  966.9, ,  971.5, ,  968.0, ,  966.9, ,  970.0, ,  968.3, ,  967.9, ,  969.3, ,  966.0, ,  968.8,  
2010,  970.9, ,  975.2, ,  968.7, ,  967.5, ,  969.0, ,  967.4, ,  964.5, ,  962.9, ,  966.7, ,  965.2, ,  967.2, ,  970.9, ,  968.0, ,  972.1, ,  968.4, ,  965.0, ,  966.4,  
2011,  969.4, ,  964.8, ,  974.9, ,  965.4, ,  969.2, ,  968.1, ,  965.1, ,  964.0, ,  969.6, ,  966.4, ,  963.5, ,  966.1, ,  967.2, ,  968.4, ,  969.8, ,  965.8, ,  966.5,  
2012,  963.5, ,  968.2, ,  966.1, ,  971.1, ,  967.2, ,  963.6, ,  967.7, ,  966.8, ,  967.0, ,  966.4, ,  971.3, ,  967.5, ,  967.2, ,  966.0, ,  968.1, ,  966.0, ,  968.2,  
2013,  966.6, ,  970.3, ,  973.4, ,  969.5, ,  972.7, ,  968.8, ,  968.4, ,  968.0, ,  967.3, ,  966.8, ,  969.0, ,  970.0, ,  969.2, ,  968.1, ,  971.9, ,  968.4, ,  967.7,  
2014,  961.3, ,  965.4, ,  969.0, ,  970.0, ,  968.6, ,  966.2, ,  966.0, ,  969.9, ,  969.5, ,  963.4, ,  964.8, ,  970.9, ,  967.1, ,  965.6, ,  969.2, ,  967.4, ,  965.9,  
