7100075,AKULIVIK A                                ,QUE ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1004.6,a, 1009.4,a,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1007.0,a 
1993,-9999.9,M, 1011.0,a, 1014.0,a,-9999.9,M, 1011.4,a,-9999.9,M, 1008.9,a,-9999.9,M,-9999.9,M, 1001.3,a, 1002.3,a,-9999.9,M,-9999.9,M,-9999.9,M, 1012.7,a,-9999.9,M, 1001.8,a 
1994, 1008.5,a, 1011.7,a, 1009.7,a,-9999.9,M, 1009.6,a,-9999.9,M, 1008.0,a,-9999.9,M, 1005.9,a, 1007.8,a, 1004.0,a,-9999.9,M, 1008.2,a, 1010.1,a, 1009.6,a,-9999.9,M, 1005.9,a 
1995,-9999.9,M, 1007.0,a,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1002.6,a,-9999.9,M, 1002.8,a,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M, 1012.0,a, 1011.1,a,-9999.9,M, 1012.3,a,-9999.9,M,-9999.9,M, 1013.0,a, 1008.9,a, 1009.6,a,-9999.9,M,-9999.9,M,-9999.9,M, 1011.6,a,-9999.9,M, 1010.5,a 
1997,-9999.9,M, 1006.5,a,-9999.9,M, 1016.4,a, 1011.6,a, 1008.2,a, 1009.5,a,-9999.9,M,-9999.9,M, 1007.4,a, 1004.6,a, 1003.5,a, 1008.5,a,-9999.9,M, 1014.0,a, 1008.8,a, 1006.0,a 
1998,-9999.9,M, 1017.5,a,-9999.9,M,-9999.9,M,-9999.9,M, 1011.2,a, 1004.0,a, 1007.0,a, 1002.8,a, 1011.8,a, 1009.0,a,  995.8,a, 1007.4,a, 1010.5,a,-9999.9,M, 1007.4,a, 1007.9,a 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1002.9,a, 1007.5,a, 1009.4,a, 1008.7,a, 1000.4,a,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1008.5,a 
2000, 1008.3,a, 1001.7,a, 1011.9,a, 1013.5,a,-9999.9,M, 1005.0,a, 1010.6,a,-9999.9,M,-9999.9,M, 1008.2,a, 1007.5,a,-9999.9,M, 1008.3,a, 1003.4,a, 1012.7,a, 1007.8,a, 1007.9,a 
2001, 1006.7,a, 1008.5,a, 1017.6,a, 1011.4,a, 1013.2,a, 1010.6,a, 1009.8,a, 1001.8,a, 1007.8,a, 1003.0,a, 1006.8,a, 1006.7,a, 1008.7,a, 1007.6,a, 1014.1,a, 1007.4,a, 1005.9,a 
2002, 1003.5,a, 1013.2,a, 1012.8,a, 1016.1,a, 1010.0,a, 1009.8,a, 1006.9,a, 1007.1,a, 1000.2,a, 1009.5,a, 1005.1,a, 1003.4,a, 1008.1,a, 1007.8,a, 1013.0,a, 1007.9,a, 1005.0,a 
2003,  999.8,a, 1004.5,a, 1009.4,a, 1015.5,a, 1011.7,a, 1006.1,a, 1008.6,a, 1008.3,a, 1003.5,a, 1003.8,a, 1000.3,a,-9999.9,M, 1006.5,a, 1002.6,a, 1012.2,a, 1007.6,a, 1002.5,a 
2004, 1015.6,a, 1013.8,a, 1014.4,a, 1010.1,a, 1009.3,a, 1011.0,a, 1007.1,a, 1005.7,a, 1007.6,a, 1004.6,a, 1004.6,a, 1007.0,a, 1009.2,a, 1014.7,a, 1011.3,a, 1007.9,a, 1005.6,a 
2005, 1006.5,a, 1011.3,a, 1008.7,a, 1014.5, , 1014.3, , 1009.1, , 1003.0, ,-9999.9,M, 1007.5, , 1011.9, , 1002.5, ,-9999.9,M, 1008.9,a, 1008.3,a, 1012.5,a, 1006.0, , 1007.3,  
2006,-9999.9,M, 1006.5, , 1019.0, , 1009.4, , 1012.2, , 1007.4, , 1005.4, , 1007.3, , 1004.0, , 1007.1, ,-9999.9,M, 1002.1, , 1008.0, ,-9999.9,M, 1013.5, , 1006.7, , 1005.5,  
2007, 1004.9, , 1009.7, , 1013.1, , 1015.4, , 1016.1, , 1008.2, , 1001.9, , 1003.3, , 1008.2, , 1009.4, , 1006.0, , 1008.6, , 1008.7, , 1005.6, , 1014.9, , 1004.5, , 1007.9,  
2008,-9999.9,M, 1006.6, , 1007.9, , 1015.0, , 1009.3, , 1009.0, ,-9999.9,M, 1006.1, , 1005.8, , 1008.1, , 1011.9, ,-9999.9,M, 1008.9, , 1007.6, , 1010.7, , 1007.6, , 1008.6,  
2009,-9999.9,M, 1014.7, , 1016.5, , 1016.0, , 1006.9, , 1012.3, , 1011.6, , 1006.6, , 1007.9, ,-9999.9,M, 1006.9, ,-9999.9,M, 1011.0, ,-9999.9,M, 1013.1, , 1010.1, , 1007.4,  
2010, 1012.2, , 1018.4, ,-9999.9,M, 1015.4, , 1015.1, , 1008.4, , 1006.6, , 1000.1, , 1005.1, , 1000.9, , 1004.1, ,-9999.9,M, 1008.6, , 1015.3, , 1015.2, , 1005.1, , 1003.4,  
2011, 1010.8, , 1000.1, , 1018.8, ,-9999.9,M, 1017.9, , 1013.2, , 1002.9, ,-9999.9,M, 1004.3, , 1009.5, , 1000.0, ,  998.6, , 1007.6, , 1005.5, , 1018.4, , 1008.1, , 1004.6,  
2012, 1006.7, , 1009.5, , 1013.1, , 1014.7, , 1010.7, , 1007.2, , 1004.3, , 1005.6, , 1002.5, , 1011.7, , 1009.6, ,-9999.9,M, 1008.7, , 1004.9, , 1012.8, , 1005.7, , 1007.9,  
2013, 1004.5, ,-9999.9,M, 1022.1, , 1012.9, , 1016.8, , 1014.1, , 1004.9, , 1006.2, , 1004.8, , 1004.6, , 1009.0, , 1007.3, , 1009.7, ,-9999.9,M, 1017.3, , 1008.4, , 1006.2,  
2014,  998.3, , 1004.9, , 1011.2, , 1015.4, , 1017.5, , 1009.5, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1003.5, , 1014.7, ,-9999.9,M,-9999.9,M 
