6034075,KENORA A                                  ,ONT ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1979,  967.8, ,  971.6, ,  965.2, ,  966.3, ,  964.4, ,  964.8, ,  966.6, ,  965.3, ,  964.9, ,-9999.9,M,  964.4, ,  965.2, ,  966.0, ,  967.1, ,  965.3, ,  965.6, ,  964.7,  
1980,  966.5, ,  969.3, ,  965.5, ,  966.8, ,  964.3, ,  964.2, ,  963.5, ,  962.9, ,  964.3, ,  965.0, ,  965.0, ,  969.8, ,  965.6, ,  967.0, ,  965.5, ,  963.5, ,  964.8,  
1981,  968.5, ,  963.8, ,  965.2, ,  964.1, ,  966.5, ,  959.5, ,  966.0, ,  966.6, ,  967.2, ,  965.3, ,  965.6, ,  964.8, ,  965.2, ,  967.3, ,  965.3, ,  964.0, ,  966.0,  
1982,  966.6, ,  968.3, ,  963.5, ,  965.1, ,  964.7, ,  964.6, ,  964.0, ,  967.6, ,  966.4, ,  964.2, ,  965.4, ,  963.8, ,  965.4, ,  966.5, ,  964.4, ,  965.4, ,  965.3,  
1983,  966.4, ,  966.0, ,  966.2, ,  965.7, ,  965.1, ,  963.0, ,  963.9, ,  967.0, ,  963.7, ,  967.6, ,  963.4, ,  968.3, ,  965.5, ,  965.4, ,  965.6, ,  964.6, ,  964.9,  
1984,  966.5, ,  964.0, ,  969.9, ,  965.4, ,  963.5, ,  962.3, ,  964.7, ,  964.5, ,  966.5, ,  964.1, ,  963.6, ,  964.6, ,  964.9, ,  966.2, ,  966.3, ,  963.8, ,  964.7,  
1985,  966.1, ,  967.5, ,  966.1, ,  963.3, ,  961.5, ,  962.9, ,  964.8, ,  965.4, ,  966.3, ,  963.8, ,  969.9, ,  964.5, ,  965.2, ,  966.0, ,  963.6, ,  964.4, ,  966.7,  
1986,  965.5, ,  965.8, ,  963.9, ,  964.9, ,  966.1, ,  964.5, ,  963.7, ,  966.3, ,  966.0, ,  967.9, ,  965.5, ,  965.3, ,  965.4, ,  965.3, ,  965.0, ,  964.8, ,  966.5,  
1987,  963.3, ,  969.2, ,  969.4, ,  966.6, ,  965.9, ,  963.4, ,  963.9, ,  964.9, ,  965.0, ,  966.4, ,  967.5, ,  963.4, ,  965.7, ,  965.9, ,  967.3, ,  964.1, ,  966.3,  
1988,  965.6, ,  965.4, ,  965.4, ,  963.5, ,  963.7, ,  966.0, ,  965.2, ,  963.3, ,  964.7, ,  965.9, ,  960.8, ,  964.6, ,  964.5, ,  964.8, ,  964.2, ,  964.8, ,  963.8,  
1989,  962.5, ,  970.3, ,  969.0, ,  965.8, ,  964.0, ,  964.5, ,  968.6, ,  964.7, ,  965.6, ,  966.2, ,  961.3, ,  968.3, ,  965.9, ,  965.8, ,  966.3, ,  965.9, ,  964.4,  
1990,  958.1, ,  965.4, ,  966.5, ,  964.0, ,  964.9, ,  961.1, ,  966.8, ,  967.0, ,  966.4, ,  962.9, ,  961.4, ,  965.8, ,  964.2, ,  964.0, ,  965.2, ,  965.0, ,  963.6,  
1991,  965.5, ,  965.1, ,  962.3, ,  964.2, ,  965.8, ,  966.1, ,  964.5, ,  968.7, ,  965.8, ,  964.1, ,  965.3, ,  965.2, ,  965.2, ,  965.5, ,  964.1, ,  966.4, ,  965.1,  
1992,  963.3, ,  966.5, ,  966.8, ,  966.2, ,  966.1, ,  963.9, ,  964.1, ,  967.7, ,  962.1, ,  967.0, ,  966.9, ,  965.5, ,  965.5, ,  965.0, ,  966.4, ,  965.2, ,  965.3,  
1993,  968.8, ,  969.7, ,  968.6, ,  966.7, ,  965.2, ,  963.5, ,  962.7, ,  965.2, ,  963.8, ,  963.9, ,  965.3, ,  963.7, ,  965.6, ,  968.0, ,  966.8, ,  963.8, ,  964.3,  
1994,  971.7, ,  967.8, ,  963.1, ,  965.4, ,  964.8, ,  963.3, ,  964.2, ,  967.0, ,  966.4, ,  962.8, ,  961.6, ,  968.1, ,  965.5, ,  967.7, ,  964.4, ,  964.8, ,  963.6,  
1995,  965.0, ,  966.4, ,  969.1, ,  966.0, ,  964.7, ,  965.3, ,  961.9, ,  963.9, ,  966.8, ,  962.2, ,  964.2, ,  968.9, ,  965.4, ,  966.5, ,  966.6, ,  963.7, ,  964.4,  
1996,  967.6, ,  962.7, ,  968.1, ,  964.8, ,  966.8, ,  964.7, ,  965.5, ,  966.7, ,  966.2, ,  962.9, ,  969.1, ,  964.6, ,  965.8, ,  966.4, ,  966.6, ,  965.7, ,  966.1,  
1997,  965.7, ,  967.7, ,  966.9, ,  964.9, ,  966.0, ,  963.1, ,  966.3, ,  966.5, ,  964.0, ,  962.3, ,  965.0, ,  962.7, ,  965.1, ,  966.0, ,  966.0, ,  965.3, ,  963.8,  
1998,  966.1, ,  964.0, ,  968.9, ,  965.9, ,  962.4, ,  960.9, ,  965.9, ,  967.7, ,  964.1, ,  968.5, ,  965.0, ,  965.9, ,  965.4, ,  964.2, ,  965.7, ,  964.8, ,  965.9,  
1999,  967.3, ,  963.2, ,  969.4, ,  968.4, ,  964.1, ,  964.5, ,  963.0, ,  966.4, ,  963.2, ,  966.3, ,  965.9, ,  963.9, ,  965.5, ,  965.4, ,  967.3, ,  964.6, ,  965.1,  
2000,  968.2, ,  965.9, ,  966.1, ,  968.1, ,  961.6, ,  962.7, ,  966.7, ,  966.2, ,  964.0, ,  969.3, ,  963.5, ,  973.1, ,  966.3, ,  966.0, ,  965.3, ,  965.2, ,  965.6,  
2001,  965.3, ,  969.6, ,  967.3, ,  965.6, ,  963.3, ,  965.0, ,  966.3, ,  966.2, ,  969.1, ,  962.5, ,  966.6, ,  962.7, ,  965.8, ,  969.3, ,  965.4, ,  965.8, ,  966.1,  
2002,  963.0, ,  966.3, ,  969.0, ,  966.5, ,  966.3, ,  964.3, ,  966.5, ,  966.4, ,  963.5, ,  969.1, ,  963.8, ,  962.2, ,  965.6, ,  964.0, ,  967.3, ,  965.7, ,  965.4,  
2003,  969.0, ,  966.4, ,  963.5, ,  968.2, ,  967.4, ,  964.4, ,  964.8, ,  968.6, ,  963.9, ,  963.3, ,  964.3, ,  965.0, ,  965.7, ,  965.9, ,  966.4, ,  966.0, ,  963.8,  
2004,  969.9, ,  968.6, ,  966.3, ,  967.0, ,  964.9, ,  965.3, ,  965.8, ,  966.5, ,  965.5, ,  963.5, ,  967.3, ,  965.9, ,  966.4, ,  967.8, ,  966.1, ,  965.9, ,  965.4,  
2005,  971.8, ,  968.1, ,  964.4, ,  966.3, ,  965.0, ,  962.3, ,  965.7, ,  965.7, ,  965.4, ,  968.7, ,  962.4, ,  963.6, ,  965.8, ,  968.6, ,  965.2, ,  964.6, ,  965.5,  
2006,  961.7, ,  968.1, ,  971.3, ,  965.5, ,  963.7, ,  967.2, ,  964.5, ,  967.5, ,  965.6, ,  963.0, ,  966.8, ,  966.4, ,  965.9, ,  964.5, ,  966.8, ,  966.4, ,  965.1,  
2007,  965.2, ,  968.1, ,  968.6, ,  968.6, ,  967.4, ,  963.8, ,  966.0, ,  965.9, ,  964.0, ,  964.8, ,  965.3, ,  966.2, ,  966.1, ,  966.5, ,  968.2, ,  965.2, ,  964.7,  
2008,  963.7, ,  965.7, ,  967.2, ,  966.7, ,  964.6, ,  962.0, ,  962.8, ,  965.4, ,  967.7, ,  968.7, ,  965.8, ,  965.3, ,  965.5, ,  965.2, ,  966.2, ,  963.4, ,  967.4,  
2009,  965.2, ,  968.2, ,  967.3, ,  967.7, ,  964.4, ,  963.5, ,  964.8, ,  964.9, ,  969.1, ,  965.2, ,  965.4, ,  968.2, ,  966.2, ,  966.2, ,  966.5, ,  964.4, ,  966.6,  
2010,  969.2, ,  972.7, ,  966.3, ,  963.7, ,  965.4, ,  964.2, ,  963.1, ,  961.8, ,  965.3, ,  963.9, ,  964.7, ,  969.6, ,  965.8, ,  970.0, ,  965.1, ,  963.0, ,  964.6,  
2011,  967.6, ,  964.1, ,  971.2, ,  962.4, ,  965.3, ,  964.4, ,  964.0, ,  962.9, ,  967.9, ,  964.3, ,  961.8, ,  964.8, ,  965.1, ,  967.1, ,  966.3, ,  963.8, ,  964.7,  
2012,  962.0, ,  967.4, ,  962.1, ,  967.9, ,  963.5, ,  961.5, ,  965.7, ,  965.4, ,  966.0, ,  963.5, ,  968.6, ,  965.7, ,  964.9, ,  964.7, ,  964.5, ,  964.2, ,  966.0,  
2013,  965.1, ,  967.2, ,  970.8, ,  966.8, ,  968.7, ,  965.8, ,  966.7, ,  966.9, ,  965.1, ,  965.1, ,  967.2, ,  968.5, ,  967.0, ,  966.0, ,  968.7, ,  966.4, ,  965.8,  
2014,  961.8, ,  964.8, ,  967.0, ,  966.6, ,  965.9, ,  962.3, ,  965.1, ,  967.3, ,  967.2, ,  962.2, ,  964.1, ,  969.1, ,  965.3, ,  965.0, ,  966.5, ,  964.9, ,  964.5,  
