5031A10,GRAND RAPIDS (AUT)                        ,MAN ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,  988.4, ,  984.7, ,  987.2, ,  985.6, ,  985.6, ,  988.9, ,  983.9, ,  989.5, ,  987.0, ,  986.8, ,-9999.9,M,  986.6, ,  986.1, ,  987.5,  
2002,  986.9, ,  989.9, ,  993.3, ,  989.1, ,  989.3, ,  984.8, ,  985.7, ,  986.1, ,  983.1, ,  991.1, ,-9999.9,M,  984.4, ,  987.6, ,  987.9, ,  990.6, ,  985.6, ,  987.1,  
2003,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  988.1, ,  984.4, ,  985.7, ,  988.7, ,-9999.9,M,  985.1, ,  985.2, ,  987.0, ,-9999.9,M,-9999.9,M,-9999.9,M,  986.3, ,  985.2,  
2004,  995.4, ,  990.2, ,  989.3, ,  989.8, ,  987.5, ,  987.2, ,-9999.9,M,-9999.9,M,-9999.9,M,  984.8, ,  987.1, ,  991.0, ,  989.1, ,  990.9, ,  988.9, ,-9999.9,M,  986.0,  
2005,  994.4, ,  991.5, ,  988.4, ,  987.6, ,  987.8, ,  984.3, ,  983.9, ,-9999.9,M,-9999.9,M,  989.5, ,  985.4, ,  986.7, ,  987.9, ,  992.3, ,  987.9, ,  984.1, ,  987.5,  
2006,  982.7, ,  991.6, ,  995.6, ,  986.4, ,  985.9, ,  986.9, ,  983.3, ,  985.5, ,  987.2, ,  985.2, ,  987.9, ,  986.7, ,  987.1, ,  987.0, ,  989.3, ,  985.2, ,  986.8,  
2007,  987.3, ,  992.7, ,  990.1, ,  991.8, ,  989.0, ,  984.9, ,  985.1, ,  984.6, ,  984.3, ,  986.2, ,  987.1, ,  989.6, ,  987.7, ,  988.9, ,  990.3, ,  984.9, ,  985.8,  
2008,  986.0, ,  989.8, ,  990.1, ,  988.7, ,  988.5, ,  983.6, ,  982.6, ,  982.4, ,  987.9, ,  987.9, ,  988.6, ,  989.6, ,  987.2, ,  988.5, ,  989.1, ,  982.9, ,  988.2,  
2009,  989.2, ,  992.1, ,  990.1, ,  991.0, ,  986.2, ,  984.7, ,  985.9, ,  985.6, ,  987.1, ,-9999.9,M,  982.4, ,  992.9, ,  987.9, ,  990.3, ,  989.1, ,  985.4, ,  984.8,  
2010,  991.6, ,  995.8, ,  987.2, ,  984.8, ,  986.4, ,  985.0, ,  981.6, ,  980.7, ,  985.7, ,  984.5, ,  987.8, ,  991.9, ,  986.9, ,  993.4, ,  986.1, ,  982.4, ,  986.0,  
2011,  992.3, ,  986.3, ,  995.0, ,  984.1, ,  988.7, ,  983.5, ,  981.9, ,  981.6, ,  986.8, ,  983.6, ,  982.3, ,  984.8, ,  985.9, ,  990.2, ,  989.3, ,  982.4, ,  984.2,  
2012,  984.2, ,  990.4, ,  982.4, ,  989.6, ,  986.0, ,  980.8, ,  985.1, ,  985.0, ,  985.5, ,  985.8, ,  991.4, ,  988.6, ,  986.2, ,  986.5, ,  986.0, ,  983.6, ,  987.6,  
2013,  989.6, ,  990.8, ,  995.4, ,  990.5, ,  991.1, ,  986.5, ,  986.5, ,  986.3, ,  983.0, ,  986.5, ,  988.9, ,  993.1, ,  989.0, ,  989.7, ,  992.3, ,  986.5, ,  986.1,  
2014,  985.9, ,  989.9, ,  990.7, ,  989.9, ,  988.1, ,  982.8, ,  985.4, ,  987.0, ,  987.0, ,  983.2, ,  988.5, ,  990.7, ,  987.4, ,  989.7, ,  989.6, ,  985.0, ,  986.2,  
