8401700,GANDER INT'L A                            ,NFLD,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1953,  994.9,a,  988.2,a,  997.6,a,  989.7,a,  992.4,a,  993.5,a,  995.6,a,  993.9,a,  995.3,a,  995.2,a,  999.0,a,  989.6,a,  993.8,a,  991.6,a,  993.3,a,  994.4,a,  996.5,a 
1954,  993.7,a,  993.7,a,  984.2,a,  997.3,a,  996.6,a,  997.6,a,  995.2,a,  991.9,a,  996.2,a,  994.5,a,  995.1,a,  993.4,a,  994.1,a,  992.3,a,  992.7,a,  994.9,a,  995.3,a 
1955,  980.2,a,  998.1,a,  987.0,a,  992.2,a,  994.8,a,  994.0,a,  994.8,a,  995.1,a,  996.3,a,  993.9,a,  985.6,a,  983.9,a,  991.3,a,  990.5,a,  991.3,a,  994.6,a,  991.9,a 
1956,  993.9,a,  986.5,a,  989.9,a,  991.7,a,  995.5,a,  995.7,a,  994.9,a,  994.9,a,  998.9,a,  998.3,a,  994.5,a,  990.6,a,  993.8,a,  988.1,a,  992.4,a,  995.1,a,  997.3,a 
1957,  989.8,a,  990.8,a,  988.4,a,  989.4,a,  990.3,a,  995.0,a,  994.3,a,  995.4,a,  994.3,a,  996.0,a,  995.4,a,  994.9,a,  992.8,a,  990.4,a,  989.4,a,  994.9,a,  995.2,a 
1958,  993.5,a,  984.0,a,  992.3,a,  996.4,a,  999.0,a,  993.6,a,  992.5,a,  991.8,a,  992.4,a,  994.6,a,  988.3,a,  989.4,a,  992.3,a,  990.8,a,  995.9,a,  992.7,a,  991.8,a 
1959,  983.0,a,  986.1,a,  987.4,a,  994.6,a,  993.7,a,  996.8,a,  997.5,a,  997.2,a,  996.2,a,  995.1,a,  999.2,a,  993.4,a,  993.4,a,  986.2,a,  991.9,a,  997.2,a,  996.8,a 
1960,  984.0,a,  992.9,a,  988.2,a,  990.7,a,  997.0,a,  995.6,a,  993.9,a,  993.3,a,  997.3,a,  991.0,a,  991.0,a,  993.0,a,  992.3,a,  990.1,a,  992.0,a,  994.3,a,  993.1,a 
1961,  984.0,a,  991.7,a,  990.5,a,  987.9,a,  998.7,a,  994.0,a,  995.2,a,  996.7,a,  997.3,a,  995.7,a,  994.7,a,  985.1,a,  992.6,a,  989.6,a,  992.4,a,  995.3,a,  995.9,a 
1962,  989.6,a,  993.5,a,  983.6,a,  991.7,a,  995.2,a,  994.0,a,  996.3,a,  997.9,a,  997.2,a,  992.1,a,  995.9,a,  992.8,a,  993.3,a,  989.4,a,  990.2,a,  996.1,a,  995.0,a 
1963,  994.6,a,  984.6,a,  987.2,a,  984.6,a,  997.6,a,  990.7,a,  995.6,a,  994.0,a,  997.3,a,  992.4,a,  993.2,a,  983.2,a,  991.3,a,  990.7,a,  989.8,a,  993.5,a,  994.3,a 
1964,  985.8,a,  977.3,a,  989.6,a,  994.6,a,  992.3,a,  992.6,a,  997.3,a,  995.6,a,  994.2,a,  994.8,a,  989.1,a,  998.2,a,  991.8,a,  982.1,a,  992.2,a,  995.1,a,  992.7,a 
1965,  984.9,a,  990.2,a,  979.0,a,  989.0,a,  992.6,a,  993.3,a,  994.4,a,  994.5,a,  998.3,a,  991.2,a,  994.5,a,  988.8,a,  990.9,a,  991.1,a,  986.9,a,  994.0,a,  994.6,a 
1966,  984.7,a,  987.3,a,  995.5,a,  992.3,a,  994.7,a,  994.7,a,  993.4,a,  993.5,a,  992.4,a,  992.2,a, 1004.2,a,  993.5,a,  993.2,a,  986.9,a,  994.2,a,  993.9,a,  996.3,a 
1967,  991.6,a,  986.0,a,  996.9,a,  992.3,a,  996.1,a,  997.3,a,  996.9,a,  997.2,a,  997.8,a,  998.2,a,  992.8,a,  992.8,a,  994.7,a,  990.4,a,  995.1,a,  997.1,a,  996.3,a 
1968,  988.8,a,  984.4,a,  992.6,a,  996.4,a,  991.2,a,  993.2,a,  995.6,a,  993.0,a,  998.4,a,  991.1,a,  986.5,a,  985.4,a,  991.4,a,  988.7,a,  993.4,a,  993.9,a,  992.0,a 
1969,  993.4,a,  996.8,a,  986.0,a,  993.0,a,  992.7,a,  994.5,a,  995.6,a,  992.3,a,  998.1,a,  994.4,a, 1003.7,a,  992.0,a,  994.4,a,  991.9,a,  990.5,a,  994.1,a,  998.7,a 
1970,  979.1,a,  995.1,a,  989.4,a,  989.1,a,  998.3,a,  995.7,a,  995.6,a,  994.5,a,  995.8,a, 1001.0,a,  998.3,a,  986.1,a,  993.2,a,  988.7,a,  992.3,a,  995.3,a,  998.4,a 
1971,  982.1,a,  994.9,a,  983.5,a,  993.7,a,  995.3,a,  991.6,a,  995.9,a,  995.4,a,  997.0,a,  996.3,a,  993.1,a,  990.5,a,  992.4,a,  987.7,a,  990.8,a,  994.3,a,  995.5,a 
1972,  990.0,a,  991.0,a,  996.3,a,  990.4,a,  995.9,a,  998.2,a,  996.9,a,  994.8,a,  996.3,a,  998.2,a,  993.6,a,  992.8,a,  994.6,a,  990.5,a,  994.2,a,  996.6,a,  996.1,a 
1973,  983.8,a,  993.8,a,  995.1,a,  993.7,a,  998.8,a,  995.7,a,  996.1,a,  996.4,a,  993.1,a,  994.3,a,  985.5,a,  997.7,a,  993.7,a,  990.2,a,  995.9,a,  996.1,a,  991.0,a 
1974,  989.5,a,  983.4,a,  983.6,a,  990.6,a,  991.8,a,  995.4,a,  995.9,a,  996.6,a,  997.8,a,  996.4,a,  993.1,a,  991.5,a,  992.1,a,  990.2,a,  988.7,a,  995.9,a,  995.7,a 
1975,  992.4,a,  986.7,a,  986.1,a,  990.3,a,  994.4,a,  997.5,a,  995.8,a,  995.9,a,  997.9,a,  991.6,a,  993.0,a,  997.9,a,  993.3,a,  990.2,a,  990.3,a,  996.4,a,  994.2,a 
1976,  991.5,a,  989.1,a,  991.1,a,  991.0,a,  996.1,a,  993.7,a,  994.8,a,  997.5,a,  995.0,a,  992.4,a,  982.5,a,  985.5,a,  991.7,a,  992.8,a,  992.7,a,  995.4,a,  989.9,a 
1977,  981.6, ,  986.0, ,  988.5, ,  991.3, ,  988.7, ,  997.5, ,  992.7, ,  995.4, ,  995.5, ,  993.9, ,  998.4, ,  990.2, ,  991.7, ,  984.4,a,  989.5, ,  995.2, ,  995.9,  
1978,  992.9, ,  985.5, ,  987.6, ,  987.1, ,  996.5, ,  997.2, ,  995.0, ,  996.5, ,  992.5, ,  996.9, ,  995.0, ,  982.7, ,  992.1, ,  989.5, ,  990.4, ,  996.2, ,  994.8,  
1979,  991.4, ,  981.9, ,  999.6, ,  997.7, ,  996.9, ,  998.4, ,  996.1, ,  995.0, ,  994.0, ,  992.6, ,  995.6, ,  988.5, ,  994.0, ,  985.3, ,  998.1, ,  996.5, ,  994.1,  
1980,  985.4, ,  984.6, ,  992.6, ,  999.1, ,  990.7, ,  991.9, ,  994.1, ,  993.5, ,  994.6, ,  991.8, ,  986.3, ,  991.0, ,  991.3, ,  986.2, ,  994.1, ,  993.2, ,  990.9,  
1981,  987.2, , 1002.4, ,  982.7, ,  989.9, ,  997.9, ,  991.8, ,  993.3, ,  995.9, ,  995.0, ,  997.4, ,  989.0, ,  988.6, ,  992.6, ,  993.5, ,  990.2, ,  993.7, ,  993.8,  
1982,  984.1, ,  987.9, ,  992.4, ,  990.1, ,  997.6, ,  998.5, ,  993.7, ,  995.6, ,  998.0, ,  994.6, ,  997.0, ,  996.1, ,  993.8, ,  986.9, ,  993.3, ,  995.9, ,  996.6,  
1983,  994.3, ,  993.5, ,  992.6, , 1002.6, ,  999.9, ,  993.8, ,  993.2, ,  995.7, ,  996.1, ,  998.9, ,  990.2, ,  992.4, ,  995.3, ,  994.6, ,  998.4, ,  994.2, ,  995.1,  
1984,  997.7, ,  992.7, ,  994.3, ,  997.7, ,  996.0, ,  994.4, ,  995.1, ,  996.3, ,  994.7, ,  997.4, ,  990.9, ,  993.4, ,  995.0, ,  994.3, ,  996.0, ,  995.3, ,  994.3,  
1985,  973.3, ,  990.7, ,  986.7, ,  989.0, ,  991.8, ,  995.1, ,  994.3, ,  997.8, ,  996.4, ,  992.7, ,  995.5, ,  985.6, ,  990.8, ,  985.8, ,  989.1, ,  995.8, ,  994.9,  
1986,  990.3, ,  983.1, ,  992.1, ,  999.8, ,  996.9, ,  990.9, ,  993.7, ,  997.6, ,  997.0, ,  993.5, ,  995.1, ,  992.6, ,  993.5, ,  986.4, ,  996.3, ,  994.0, ,  995.2,  
1987,  985.3, ,  978.5, ,  995.5, , 1000.1, ,  997.0, ,  993.8, ,  995.1, ,  994.6, ,  994.9, ,  998.9, ,  993.4, ,  982.0, ,  992.4, ,  985.4, ,  997.5, ,  994.5, ,  995.7,  
1988,  993.3, ,  993.8, ,  987.4, ,  994.5, ,  997.6, ,  990.5, ,  997.6, ,  994.9, ,  993.0, ,  998.4, ,  986.1, ,  988.7, ,  993.0, ,  989.7, ,  993.2, ,  994.3, ,  992.5,  
1989,  988.9, ,  995.2, ,  995.9, ,  993.3, ,  999.9, ,  996.3, ,  995.0, ,  992.5, ,  997.0, ,  995.8, ,  989.7, ,  978.4, ,  993.2, ,  990.9, ,  996.4, ,  994.6, ,  994.2,  
1990,  988.3, ,  989.3, ,  997.1, ,  998.2, ,  995.2, ,  994.6, ,  994.4, ,  997.8, ,  998.0, ,  995.1, ,  986.1, ,  995.0, ,  994.1, ,  985.3, ,  996.8, ,  995.6, ,  993.1,  
1991,  990.3, ,  988.8, ,  989.0, ,  996.6, ,  993.5, ,  988.8, ,  991.9, ,  994.6, ,  995.3, , 1002.2, ,  995.2, ,  990.3, ,  993.0, ,  991.4, ,  993.0, ,  991.8, ,  997.6,  
1992,  987.7, ,  988.0, ,  988.5, ,  993.0, ,  999.8, ,  994.2, ,  992.3, ,  997.2, ,  998.7, ,  994.1, ,  996.2, ,  993.2, ,  993.6, ,  988.7, ,  993.8, ,  994.6, ,  996.3,  
1993,  993.0, ,  994.7, ,  995.2, , 1000.2, ,  995.9, ,  993.1, ,  993.8, ,  997.4, ,  995.9, ,  996.8, ,  994.9, ,  993.5, ,  995.4, ,  993.6, ,  997.1, ,  994.8, ,  995.9,  
1994,  991.8, ,  990.4, ,  990.9, ,  994.7, ,  994.1, ,  994.8, ,  996.7, ,  994.7, ,  995.6, ,  991.5, ,  986.5, ,  993.7, ,  993.0, ,  991.9, ,  993.2, ,  995.4, ,  991.2,  
1995,  991.6, ,  988.3, ,  996.8, ,  989.2, ,  995.0, ,  993.2, ,  993.9, ,  993.3, ,  996.8, ,  997.4, ,  997.7, ,  983.4, ,  993.1, ,  991.2, ,  993.7, ,  993.5, ,  997.3,  
1996,  993.2, ,  990.9, ,  991.7, ,  995.1, ,  995.5, ,  995.3, ,  995.3, ,  998.0, ,  994.2, ,  993.9, ,  997.2, ,  998.2, ,  994.9, ,  989.2, ,  994.1, ,  996.2, ,  995.1,  
1997,  985.9, ,  993.2, ,  988.3, ,  984.0, ,  992.6, ,  994.0, ,  992.1, ,  995.9, ,  993.5, ,  992.8, ,  989.8, ,  981.5, ,  990.3, ,  992.5, ,  988.3, ,  994.0, ,  992.1,  
1998,  994.3, ,  994.9, ,  996.8, ,  991.2, ,  995.7, ,  994.9, ,  994.8, ,  996.4, ,  990.9, ,  994.5, ,  990.8, ,  987.8, ,  993.6, ,  990.2, ,  994.6, ,  995.4, ,  992.1,  
1999,  995.4, ,  992.7, ,  995.7, ,  987.6, ,  997.9, ,  997.5, ,  992.7, ,  993.4, ,  998.4, ,  994.5, ,  994.6, ,  991.8, ,  994.3, ,  992.0, ,  993.7, ,  994.5, ,  995.8,  
2000,  990.5, ,  992.5, ,  995.5, ,  996.7, ,  994.8, ,  994.2, ,  997.9, ,  997.0, ,  994.6, ,  995.3, ,  993.2, ,  985.3, ,  994.0, ,  991.6, ,  995.7, ,  996.4, ,  994.4,  
2001,  988.0, ,  990.1, ,  989.7, ,  994.1, ,  998.3, ,  994.9, ,  994.5, ,  994.3, ,  996.9, ,  995.5, ,  997.7, ,  987.3, ,  993.4, ,  987.8, ,  994.0, ,  994.6, ,  996.7,  
2002,  985.2, ,  991.9, ,  997.1, ,  995.1, ,  993.2, ,  994.6, ,  995.1, ,  997.0, ,  994.7, ,  993.7, ,  988.8, ,  983.2, ,  992.5, ,  988.1, ,  995.1, ,  995.5, ,  992.4,  
2003,  984.2, ,  985.6, ,  991.6, ,  996.8, ,  998.0, ,  993.0, ,  995.3, ,  996.3, , 1000.7, ,  995.4, ,  993.3, ,  992.2, ,  993.5, ,  984.4, ,  995.5, ,  994.9, ,  996.5,  
2004,  976.0, ,  986.4, ,  997.4, ,  994.8, ,  995.7, ,  992.4, ,  998.3, ,  996.6, ,  995.4, ,  999.1, ,  995.0, ,  993.4, ,  993.4, ,  984.9, ,  996.0, ,  995.8, ,  996.5,  
2005,  993.5, ,  997.0, ,  986.4, ,  997.3, ,  999.9, ,  995.2, ,  995.3, ,  996.5, ,  995.2, ,  995.4, ,  997.8, ,  988.7, ,  994.9, ,  994.7, ,  994.5, ,  995.7, ,  996.2,  
2006,  988.6, ,  987.0, ,  984.7, ,  996.0, ,  998.0, ,  998.0, ,  994.9, ,  993.9, ,  995.1, ,  991.6, , 1000.1, ,  988.9, ,  993.1, ,  988.1, ,  992.9, ,  995.6, ,  995.6,  
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008,  993.0, ,  991.4, ,  992.4, ,  998.8, ,  991.0, ,  996.1, ,  996.7, ,  995.2, ,  999.5, ,  997.3, ,  997.6, ,  993.0, ,  995.2, ,  992.2, ,  994.1, ,  996.0, ,  998.1,  
2009,  983.3, ,  987.0, ,  996.3, ,  995.0, ,  996.7, ,  997.0, ,  997.8, ,  994.4, ,  995.9, ,  992.4, ,  994.4, ,  986.8, ,  993.1, ,  987.8, ,  996.0, ,  996.4, ,  994.2,  
2010,  983.3, ,  980.1, ,  992.4, ,  991.1, ,  987.4, ,  990.9, ,  993.4, ,  996.8, ,  993.1, ,  987.3, ,  995.4, ,  988.9, ,  990.0, ,  983.4, ,  990.3, ,  993.7, ,  991.9,  
2011,  985.0, ,  984.5, ,  994.3, ,  992.7, , 1003.9, ,  996.7, ,  991.7, ,  996.1, ,  994.8, ,  992.3, ,  995.0, ,  996.7, ,  993.6, ,  986.1, ,  997.0, ,  994.8, ,  994.0,  
2012,  990.8, ,  988.2, ,  992.7, ,  992.8, ,  999.6, ,  997.0, ,  992.7, ,  996.8, , 1000.1, ,  995.5, ,  995.6, ,  991.9, ,  994.5, ,  991.9, ,  995.0, ,  995.5, ,  997.1,  
2013,  985.7, ,  989.0, ,  990.4, ,  999.4, , 1002.3, ,  994.6, ,  996.6, ,  995.0, ,  995.4, ,  993.5, ,  993.2, ,  992.6, ,  994.0, ,  988.9, ,  997.3, ,  995.4, ,  994.0,  
2014,  989.8, ,  990.8, ,  991.8, ,  997.5, ,  997.8, ,  996.3, ,  996.1, ,  997.5, ,  997.3, ,  995.7, ,  991.3, ,  999.6, ,  995.1, ,  991.1, ,  995.7, ,  996.6, ,  994.8,  
