8204700,SABLE ISLAND                              ,NS  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1976, 1013.2,a, 1012.0,a, 1014.3,a, 1010.3,a, 1015.3,a, 1015.4,a, 1013.2,a, 1017.4,a, 1014.6,a, 1014.0,a, 1005.2,a, 1007.6,a, 1012.7,a, 1014.3,a, 1013.3,a, 1015.3,a, 1011.3,a 
1977, 1003.5, , 1008.1, , 1008.6, , 1014.2, , 1010.5, , 1012.3, , 1014.7, , 1016.5, , 1014.9, , 1015.3, , 1020.0, , 1011.8, , 1012.5, , 1006.4,a, 1011.1, , 1014.5, , 1016.8,  
1978, 1014.1, , 1007.0, , 1011.5, , 1007.5, , 1016.4, , 1016.4, , 1015.1, , 1016.6, , 1014.6, , 1017.4, , 1018.0, , 1007.9, , 1013.6, , 1011.0, , 1011.8, , 1016.1, , 1016.7,  
1979, 1010.2, , 1006.8, , 1018.5, , 1015.8, , 1017.5, , 1017.9, , 1016.9, , 1015.8, , 1016.8, , 1012.9, , 1017.9, , 1011.6, , 1014.9, , 1008.3, , 1017.3, , 1016.9, , 1015.9,  
1980, 1009.2, , 1007.0, , 1011.3, , 1015.6, , 1010.6, , 1013.1, , 1013.1, , 1013.6, , 1016.5, , 1012.7, , 1006.5, , 1013.0, , 1011.8, , 1009.3, , 1012.5, , 1013.3, , 1011.9,  
1981, 1007.3, , 1022.7, , 1000.8, , 1011.9, , 1014.8, , 1011.9, , 1013.9, , 1016.2, , 1012.0, , 1016.6, , 1008.7, , 1008.3, , 1012.1, , 1014.3, , 1009.2, , 1014.0, , 1012.4,  
1982, 1008.3, , 1013.5, , 1015.6, , 1011.5, , 1015.1, , 1014.4, , 1014.9, , 1016.2, , 1018.4, , 1015.8, , 1019.8, , 1018.7, , 1015.2, , 1010.0, , 1014.0, , 1015.2, , 1018.0,  
1983, 1015.0, , 1010.8, , 1010.0, , 1014.7, , 1017.0, , 1014.4, , 1011.7, , 1015.2, , 1016.2, , 1018.6, , 1010.8, , 1016.6, , 1014.3, , 1014.8, , 1013.9, , 1013.8, , 1015.2,  
1984, 1018.1, , 1014.4, , 1011.6, , 1009.6, , 1015.1, , 1014.6, , 1016.0, , 1014.9, , 1015.9, , 1018.3, , 1014.3, , 1017.7, , 1015.0, , 1016.3, , 1012.1, , 1015.2, , 1016.1,  
1985,  999.4, , 1014.1, , 1010.4, , 1012.1, , 1012.4, , 1012.5, , 1016.1, , 1016.5, , 1017.7, , 1016.3, , 1018.0, , 1011.0, , 1013.1, , 1010.4, , 1011.7, , 1015.1, , 1017.3,  
1986, 1013.6, , 1008.1, , 1015.3, , 1013.9, , 1014.8, , 1012.7, , 1013.0, , 1015.9, , 1016.6, , 1015.3, , 1018.0, , 1017.0, , 1014.5, , 1010.9, , 1014.7, , 1013.9, , 1016.7,  
1987, 1006.8, , 1002.9, , 1013.8, , 1016.5, , 1018.3, , 1013.1, , 1015.2, , 1013.8, , 1014.7, , 1018.6, , 1015.5, , 1004.5, , 1012.8, , 1008.9, , 1016.2, , 1014.0, , 1016.3,  
1988, 1018.0, , 1015.7, , 1009.8, , 1006.9, , 1015.6, , 1010.5, , 1016.8, , 1015.0, , 1014.9, , 1017.3, , 1011.6, , 1012.7, , 1013.7, , 1012.7, , 1010.7, , 1014.1, , 1014.6,  
1989, 1013.9, , 1018.0, , 1019.3, , 1013.8, , 1017.5, , 1014.6, , 1015.8, , 1014.9, , 1018.3, , 1017.2, , 1010.9, , 1006.1, , 1015.0, , 1014.9, , 1016.9, , 1015.1, , 1015.5,  
1990, 1013.3, , 1014.8, , 1021.0, , 1017.4, , 1012.9, , 1014.9, , 1015.3, , 1017.6, , 1016.5, , 1015.1, , 1009.1, , 1017.9, , 1015.5, , 1011.4, , 1017.1, , 1015.9, , 1013.6,  
1991, 1016.0, , 1013.0, , 1007.0, , 1016.6, , 1014.7, , 1011.2, , 1013.1, , 1015.4, , 1016.7, , 1019.1, , 1015.6, , 1012.7, , 1014.3, , 1015.6, , 1012.8, , 1013.3, , 1017.1,  
1992, 1010.5, , 1008.5, , 1011.9, , 1012.8, , 1019.6, , 1013.1, , 1012.9, , 1018.2, , 1020.3, , 1013.9, , 1017.9, , 1015.3, , 1014.6, , 1010.5, , 1014.8, , 1014.7, , 1017.4,  
1993, 1016.8, , 1014.0, , 1015.4, , 1016.3, , 1012.9, , 1012.9, , 1012.4, , 1016.4, , 1016.4, , 1016.8, , 1018.8, , 1012.6, , 1015.1, , 1015.3, , 1014.9, , 1013.9, , 1017.3,  
1994, 1016.7, , 1014.5, , 1010.5, , 1017.2, , 1012.2, , 1015.4, , 1018.2, , 1015.8, , 1014.1, , 1013.5, , 1013.3, , 1016.0, , 1014.8, , 1014.6, , 1013.3, , 1016.5, , 1013.6,  
1995, 1012.6, , 1010.9, , 1015.0, , 1010.7, , 1012.3, , 1015.3, , 1014.9, , 1013.0, , 1018.0, , 1016.6, , 1016.3, , 1006.2, , 1013.5, , 1013.1, , 1012.7, , 1014.4, , 1017.0,  
1996, 1016.5, , 1010.6, , 1012.3, , 1011.7, , 1015.5, , 1017.4, , 1015.3, , 1018.4, , 1013.1, , 1015.2, , 1016.4, , 1018.5, , 1015.1, , 1011.1, , 1013.2, , 1017.1, , 1014.9,  
1997, 1011.0, , 1017.1, , 1012.1, , 1004.9, , 1012.4, , 1013.2, , 1013.5, , 1015.1, , 1013.6, , 1013.1, , 1010.3, , 1004.3, , 1011.7, , 1015.5, , 1009.8, , 1014.0, , 1012.4,  
1998, 1015.5, , 1011.7, , 1015.4, , 1009.6, , 1013.9, , 1012.2, , 1013.8, , 1017.2, , 1010.5, , 1013.5, , 1012.9, , 1013.8, , 1013.3, , 1010.5, , 1013.0, , 1014.4, , 1012.3,  
1999, 1019.8, , 1011.5, , 1010.6, , 1005.8, , 1018.6, , 1018.4, , 1013.1, , 1013.3, , 1017.4, , 1016.7, , 1016.5, , 1012.7, , 1014.5, , 1015.0, , 1011.6, , 1014.9, , 1016.9,  
2000, 1010.7, , 1016.9, , 1013.0, , 1015.4, , 1014.0, , 1015.6, , 1015.1, , 1016.1, , 1015.4, , 1015.1, , 1007.2, , 1011.9, , 1013.9, , 1013.4, , 1014.2, , 1015.6, , 1012.6,  
2001, 1009.5, , 1013.9, , 1009.7, , 1013.4, , 1015.1, , 1016.0, , 1014.5, , 1015.1, , 1016.3, , 1016.8, , 1018.6, , 1010.5, , 1014.1, , 1011.8, , 1012.8, , 1015.2, , 1017.2,  
2002, 1008.6, , 1013.1, , 1021.0, , 1017.3, , 1016.0, , 1015.0, , 1014.0, , 1017.0, , 1016.6, , 1016.6, , 1011.1, , 1008.0, , 1014.5, , 1010.7, , 1018.1, , 1015.3, , 1014.8,  
2003, 1006.4, , 1010.9, , 1014.8, , 1017.4, , 1015.8, , 1012.9, , 1016.0, , 1016.1, , 1021.1, , 1015.5, , 1015.0, , 1011.4, , 1014.4, , 1008.4, , 1016.0, , 1015.0, , 1017.2,  
2004, 1002.1, , 1010.2, , 1017.9, , 1013.8, , 1017.4, , 1014.5, , 1017.0, , 1016.7, , 1017.4, , 1015.3, , 1014.9, , 1015.4, , 1014.4, , 1007.9, , 1016.4, , 1016.1, , 1015.9,  
2005, 1016.4, , 1015.4, , 1004.8, , 1016.1, , 1015.0, , 1015.3, , 1015.6, , 1016.7, , 1016.7, , 1014.4, , 1018.0, , 1009.9, , 1014.5, , 1015.7, , 1012.0, , 1015.9, , 1016.4,  
2006, 1011.3, , 1009.5, , 1007.0, , 1011.8, , 1015.3, , 1016.8, , 1015.7, , 1013.4, , 1015.3, , 1011.6, , 1020.9, , 1015.0, , 1013.6, , 1010.2, , 1011.4, , 1015.3, , 1015.9,  
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008, 1015.3, , 1014.0, , 1013.3, , 1017.2, , 1007.5, , 1013.7, , 1016.4, , 1011.7, , 1019.5, , 1016.5, , 1016.4, , 1016.2, , 1014.8, , 1014.6, , 1012.7, , 1013.9, , 1017.4,  
2009, 1008.9, , 1010.4, , 1016.8, , 1016.1, , 1018.3, , 1013.4, , 1016.0, , 1015.6, , 1017.3, , 1013.2, , 1016.9, , 1008.3, , 1014.3, , 1011.8, , 1017.1, , 1015.0, , 1015.8,  
2010, 1005.9, , 1000.4, , 1011.1, , 1008.7, , 1011.0, , 1011.2, , 1013.8, , 1014.9, , 1013.2, , 1008.6, , 1014.8, , 1002.6, , 1009.7, , 1004.9, , 1010.3, , 1013.3, , 1012.2,  
2011, 1006.3, , 1008.3, , 1017.3, , 1015.3, , 1017.8, , 1011.9, , 1011.2, , 1013.3, , 1016.8, , 1012.6, , 1018.0, , 1018.3, , 1013.9, , 1005.7, , 1016.8, , 1012.1, , 1015.8,  
2012, 1013.1, , 1010.8, , 1014.8, , 1010.8, , 1018.8, , 1013.1, , 1012.2, , 1015.6, , 1017.9, , 1014.7, , 1015.6, , 1013.4, , 1014.2, , 1014.1, , 1014.8, , 1013.6, , 1016.1,  
2013, 1012.2, , 1009.4, , 1007.9, , 1019.8, , 1020.1, , 1014.3, , 1016.8, , 1014.8, , 1014.6, , 1016.0, , 1016.0, , 1015.4, , 1014.8, , 1011.7, , 1015.9, , 1015.3, , 1015.5,  
2014, 1014.0, , 1013.7, , 1013.7, , 1015.2, , 1015.4, , 1013.7, , 1017.1, ,-9999.9,M,-9999.9,M, 1013.3, , 1013.1, , 1018.1, , 1014.7, , 1014.4, , 1014.8, , 1015.4, , 1013.2,  
