1184790,MACKENZIE A                               ,BC  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,  932.7,a,  929.5,a,  928.4,a,  933.3,a,  932.7,a,  932.5,a,  935.1,a,  937.4,a,  939.0,a,  935.9,a,  933.2,a,  927.9,a,  933.1,a,  931.4,a,  931.5,a,  935.0,a,  936.0,a 
1975,  932.5,a,  936.4,a,  931.9,a,  934.0,a,  933.9,a,  933.4,a,  935.0,a,  934.5,a,  940.1,a,  928.9,a,  929.4,a,  933.0,a,  933.6,a,  932.3,a,  933.3,a,  934.3,a,  932.8,a 
1976,  935.1,a,  929.7,a,  930.2,a,  934.2,a,  933.0,a,  933.6,a,  935.1,a,  934.4,a,  936.3,a,  936.0,a,  940.2,a,  933.3,a,  934.3,a,  932.6,a,  932.5,a,  934.4,a,  937.5,a 
1977,  939.1,a,  934.2,a,  928.5,a,  934.8,a,  929.6,a,  934.7,a,  935.5,a,  936.6,a,  934.1,a,  931.8,a,  931.6,a,  934.5,a,  933.7,a,  935.5,a,  930.9,a,  935.6,a,  932.5,a 
1978,  939.2,a,  934.7,a,  933.2,a,  932.8,a,  935.0,a,  934.1,a,  936.2,a,  934.5,a,  932.6,a,  935.6,a,  937.8,a,  934.3,a,  935.0,a,  936.1,a,  933.6,a,  934.9,a,  935.3,a 
1979,  940.8,a,  932.2,a,  934.2,a,  934.7,a,  934.4,a,  935.1,a,  935.7,a,  935.5,a,  934.3,a,  933.6,a,  938.1,a,  929.7,a,  934.9,a,  935.8,a,  934.5,a,  935.4,a,  935.3,a 
1980,  936.6,a,  935.5,a,  931.6,a,  932.7,a,  933.8,a,  935.2,a,  934.9,a,  934.9,a,  933.5,a,  936.9,a,  932.2,a,  935.9,a,  934.5,a,  933.9,a,  932.7,a,  935.0,a,  934.2,a 
1981,  936.9,a,  933.9,a,  933.5,a,  930.7,a,  934.2,a,  932.0,a,  936.5,a,  936.5,a,  934.7,a,  932.2,a,  930.4,a,  931.0,a,  933.5,a,  935.6,a,  932.8,a,  935.0,a,  932.4,a 
1982,  934.4,a,  936.5,a,  930.9,a,  931.9,a,  936.1,a,  934.7,a,  934.9,a,  936.5,a,  936.8,a,  932.6,a,  932.9,a,  932.1,a,  934.2,a,  933.9,a,  933.0,a,  935.4,a,  934.1,a 
1983,  928.9,a,  926.8,a,  930.0,a,  934.6,a,  935.5,a,  932.2,a,  933.8,a,  936.4,a,  935.8,a,  933.5,a,  928.4,a,  940.9,a,  933.1,a,  929.3,a,  933.4,a,  934.1,a,  932.6,a 
1984,  937.1,a,  930.3,a,  934.5,a,  932.3,a,  932.3,a,  933.4,a,  936.5,a,  934.1,a,  937.5,a,  932.9,a,  928.5,a,  934.9,a,  933.7,a,  936.1,a,  933.1,a,  934.7,a,  933.0,a 
1985,  942.4,a,  933.1,a,  931.7,a,  932.0,a,  933.0,a,  935.5,a,  937.5,a,  936.5,a,  936.4,a,  929.0,a,  940.5,a,  942.2,a,  935.8,a,  936.8,a,  932.2,a,  936.5,a,  935.3,a 
1986,  930.6,a,  934.7,a,  930.4,a,  933.6,a,  932.4,a,  934.9,a,  935.3,a,  937.1,a,  935.3,a,  937.6,a,  934.3,a,  936.0,a,  934.3,a,  935.8,a,  932.1,a,  935.8,a,  935.7,a 
1987,  931.9,a,  933.6,a,  934.4,a,  932.7,a,  932.9,a,  935.0,a,  934.2,a,  939.2,a,  936.8,a,  938.2,a,  933.2,a,  931.2,a,  934.4,a,  933.8,a,  933.3,a,  936.2,a,  936.1,a 
1988,  935.7,a,  938.6,a,  935.0,a,  931.2,a,  932.3,a,  934.1,a,  936.4,a,  935.4,a,  936.3,a,  935.8,a,  925.0,a,  936.9,a,  934.4,a,  935.1,a,  932.9,a,  935.3,a,  932.3,a 
1989,  930.1,a,  949.0,a,  932.4,a,  937.2,a,  934.5,a,  935.1,a,  937.5,a,  935.0,a,  937.2,a,  934.4,a,  929.8,a,  938.9,a,  935.9,a,  938.7,a,  934.7,a,  935.9,a,  933.8,a 
1990,  927.3,a,  931.3,a,  937.2,a,  937.0,a,  932.5,a,  932.9,a,  938.1,a,  936.6,a,  938.4,a,  929.7,a,-9999.9,M,  935.2,a,  934.2,a,  932.5,a,  935.6,a,  935.9,a,  934.1,a 
1991,  940.2,a,  933.9,a,  929.4,a,  934.2,a,  933.6,a,  934.1,a,  936.1,a,  934.7,a,  938.8,a,  937.4,a,  931.8,a,  927.2,a,  934.3,a,  936.4,a,  932.4,a,  935.0,a,  936.0,a 
1992,  929.2,a,  933.4,a,  935.2,a,  931.9,a,  935.7,a,  933.9,a,  935.7,a,  937.9,a,  930.6,a,  933.1,a,  935.0,a,  934.0,a,  933.8,a,  930.0,a,  934.3,a,  935.8,a,  932.9,a 
1993,  935.2,a,  938.2,a,  935.0,a,  931.5,a,  932.5,a,  932.5,a,  935.9,a,  936.7,a,  937.9,a,  937.1,a,  935.4,a,  933.1,a,  935.1,a,  935.8,a,  933.0,a,  935.0,a,  936.8,a 
1994,  938.2,a,  932.8, ,  932.3, ,  933.2, ,  932.8, ,  932.6, ,  935.4, ,  936.8, ,  934.3, ,  931.1, ,  924.9, ,  930.2, ,  932.9,a,  934.7,a,  932.8, ,  934.9, ,  930.1,  
1995,  931.8, ,  938.6, ,  931.7, ,  933.4, ,  934.7, ,  934.1, ,  933.4, ,  932.1, ,  936.9, ,  931.9, ,  931.1, ,  933.3, ,  933.6, ,  933.6, ,  933.3, ,  933.2, ,  933.3,  
1996,  935.1, ,  931.5, ,  939.2, ,  930.0, ,  934.8, ,  934.3, ,  936.1, ,  933.6, ,  933.5, ,  931.6, ,  936.3, ,  930.3, ,  933.8, ,  933.3, ,  934.7, ,  934.6, ,  933.8,  
1997,  933.3, ,  934.9, ,  930.5, ,  933.6, ,  934.8, ,  930.6, ,  933.1, ,  935.1, ,  931.0, ,  929.2, ,  930.7, ,  929.7, ,  932.2, ,  932.9, ,  933.0, ,  932.9, ,  930.3,  
1998,  928.0, ,  924.4, ,  932.4, ,  932.8, ,  930.2, ,  933.2, ,  934.6, ,  935.7, ,  933.0, ,  932.4, ,  926.6, ,  933.2, ,  931.4, ,  927.4, ,  931.8, ,  934.5, ,  930.7,  
1999,  929.9, ,  922.1, ,  927.6, ,  934.0, ,  931.7, ,  931.0, ,  934.8, ,  933.7, ,  935.5, ,  933.7, ,  928.7, ,  933.3, ,  931.3, ,  928.4, ,  931.1, ,  933.2, ,  932.6,  
2000,  933.4, ,  932.9, ,  932.0, ,  933.5, ,  931.6, ,  933.5, ,  933.8, ,  933.7, ,  932.9, ,  932.4, ,  936.0, ,  938.3, ,  933.7, ,  933.2, ,  932.4, ,  933.7, ,  933.8,  
2001,  933.8, ,  936.7, ,  931.8, ,  931.0, ,  932.6, ,  933.9, ,  933.4, ,  933.3, ,  933.7, ,  930.2, ,  929.1, ,  928.2, ,  932.3, ,  936.2, ,  931.8, ,  933.5, ,  931.0,  
2002,  930.9, ,  935.7, ,  936.7, ,  933.7, ,  933.7, ,  932.5, ,  935.0, ,  936.2, ,  933.1, ,  937.8, ,  934.1, ,  928.0, ,  933.9, ,  931.6, ,  934.7, ,  934.5, ,  935.0,  
2003,  935.8, ,  936.9, ,  928.6, ,  929.7, ,  933.5, ,  932.9, ,  935.0, ,  935.3, ,  934.9, ,  933.2, ,  930.3, ,  927.8, ,  932.8, ,  933.6, ,  930.6, ,  934.4, ,  932.8,  
2004,  935.5, ,  933.5, ,  931.6, ,  935.8, ,  932.8, ,  935.4, ,  934.5, ,  934.8, ,  932.7, ,  929.4, ,  933.9, ,  933.3, ,  933.6, ,  932.3, ,  933.4, ,  934.9, ,  932.0,  
2005,  935.8, ,  934.5, ,  931.9, ,  933.6, ,  932.2, ,  930.6, ,  932.7, ,  936.1, ,  933.8, ,  929.7, ,  931.3, ,  931.7, ,  932.8, ,  934.5, ,  932.5, ,  933.2, ,  931.6,  
2006,  923.7, ,  937.2, ,  928.8, ,  929.6, ,  933.5, ,  935.0, ,  934.2, ,  934.8, ,  935.9, ,  936.2, ,  928.1, ,  929.6, ,  932.2, ,  930.9, ,  930.6, ,  934.7, ,  933.4,  
2007,  935.1, ,  930.6, ,  928.8, ,  932.7, ,  934.0, ,  931.9, ,  934.0, ,  933.6, ,  933.0, ,  928.1, ,  933.7, ,  930.9, ,  932.2, ,  931.7, ,  931.8, ,  933.1, ,  931.6,  
2008,  928.3, ,  930.7, ,  932.7, ,  933.3, ,  934.5, ,  933.0, ,  932.7, ,  930.5, ,  936.0, ,  934.0, ,  930.9, ,  934.4, ,  932.6, ,  930.0, ,  933.5, ,  932.1, ,  933.7,  
2009,  937.2, ,  934.6, ,  931.0, ,  935.2, ,  933.2, ,  932.1, ,  936.9, ,  934.0, ,  932.4, ,  934.1, ,  924.9, ,  939.5, ,  933.8, ,  935.4, ,  933.1, ,  934.4, ,  930.5,  
2010,  930.2, ,  933.0, ,  928.3, ,  929.0, ,  933.2, ,  932.2, ,  933.6, ,  932.5, ,  932.9, ,  931.0, ,-9999.9,M,-9999.9,M,  931.6, ,  934.2, ,  930.2, ,  932.7, ,  932.0,  
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  934.0, ,  935.5, ,  933.2, ,  929.1, ,  937.0, ,  934.4, ,  936.3, ,-9999.9,M,-9999.9,M,-9999.9,M,  934.2, ,  933.5,  
2014,  936.6, ,  934.4, ,  933.3, ,  930.5, ,  934.8, ,  932.1, ,  934.5, ,  934.7, ,  934.0, ,  928.2, ,  936.7, ,  932.5, ,  933.5, ,  935.8, ,  932.9, ,  933.8, ,  933.0,  
