1157631,SPARWOOD CS                               ,BC  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,  883.7, ,  886.2, ,  886.5, ,  886.1, ,  887.9, ,  887.2, ,  884.9, ,  885.1, ,  884.0, ,  885.7, ,-9999.9,M,  885.0, ,  886.9, ,  885.7,  
2002,  884.3, ,  889.5, ,  885.3, ,  884.4, ,  885.3, ,  886.4, ,  887.6, ,  888.3, ,  885.9, ,  889.2, ,  888.8, ,  883.7, ,  886.6, ,  885.9, ,  885.0, ,  887.5, ,  888.0,  
2003,  890.5, ,  885.7, ,  881.3, ,  881.9, ,  885.8, ,  885.5, ,  887.9, ,  888.0, ,  887.3, ,  887.0, ,  883.5, ,  884.3, ,  885.7, ,  886.6, ,  883.0, ,  887.1, ,  885.9,  
2004,  885.5, ,  886.0, ,  885.3, ,  886.6, ,  883.7, ,  888.1, ,-9999.9,M,  887.3, ,  885.3, ,  883.1, ,  888.6, ,  885.4, ,  885.9, ,  885.3, ,  885.2, ,  887.7, ,  885.7,  
2005,  887.1, ,  887.1, ,  883.8, ,  885.8, ,  885.2, ,  882.7, ,  886.0, ,  887.6, ,  886.0, ,  885.9, ,  886.4, ,  886.5, ,  885.9, ,  886.6, ,  885.0, ,  885.4, ,  886.1,  
2006,  880.2, ,  887.3, ,  881.2, ,  883.2, ,  885.8, ,  887.6, ,-9999.9,M,  887.2, ,  887.5, ,  886.8, ,  881.3, ,  887.3, ,  885.0, ,  884.7, ,  883.4, ,  887.4, ,  885.2,  
2007,  888.5, ,  882.6, ,  884.8, ,  884.3, ,  885.4, ,  884.8, ,  886.6, ,-9999.9,M,-9999.9,M,-9999.9,M,  886.9, ,  883.0, ,  885.2, ,  886.1, ,  884.8, ,  885.7, ,-9999.9,M 
2008,  881.2, ,  882.6, ,  884.7, ,  883.4, ,  885.3, ,  885.0, ,  885.6, ,  884.9, ,  888.8, ,  888.9, ,  886.7, ,  883.2, ,  885.0, ,  882.3, ,  884.5, ,  885.2, ,  888.1,  
2009,  889.2, ,  884.5, ,  882.2, ,  885.7, ,  884.7, ,  884.7, ,  887.9, ,  887.2, ,  887.4, ,  885.9, ,  883.7, ,  887.4, ,  885.9, ,  885.7, ,  884.2, ,  886.6, ,  885.7,  
2010,  884.3, ,  884.7, ,  883.5, ,  880.8, ,  883.9, ,  884.8, ,  885.9, ,  885.4, ,  885.9, ,  886.6, ,  885.4, ,  883.0, ,  884.5, ,  885.5, ,  882.7, ,  885.4, ,  885.9,  
2011,  886.1, ,  883.6, ,  880.7, ,  881.1, ,  883.9, ,  882.4, ,  884.4, ,  885.2, ,  888.3, ,  885.5, ,  881.6, ,  888.4, ,  884.3, ,  884.2, ,  881.9, ,  884.0, ,  885.1,  
2012,  883.7, ,  885.7, ,  877.4, ,  883.0, ,  885.0, ,  883.0, ,  886.9, ,  887.4, ,  889.2, ,  885.3, ,  884.7, ,  879.7, ,  884.2, ,  886.0, ,  881.8, ,  885.7, ,  886.4,  
2013,  886.9, ,  884.5, ,  885.4, ,  884.5, ,  886.8, ,  885.6, ,  886.9, ,  887.5, ,  884.3, ,  889.6, ,  887.0, ,  887.7, ,  886.4, ,  883.7, ,  885.6, ,  886.7, ,  887.0,  
2014,  888.5, ,  884.0, ,  883.3, ,  883.4, ,  886.3, ,  884.1, ,  888.0, ,  888.0, ,  887.5, ,  884.6, ,  887.1, ,  886.7, ,  886.0, ,  886.7, ,  884.3, ,  886.7, ,  886.4,  
