8501130,CHURCHILL FALLS                           ,NFLD,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,  955.7, ,  954.8, ,  958.0, ,  959.1, ,  957.5, ,  959.3, ,  956.4, ,  961.2, ,  958.3, ,  953.4, ,  961.8, ,  957.8, ,-9999.9,M,  957.3, ,  957.7, ,  957.7,  
1995,  959.3, ,  951.2, ,  966.5, ,  959.0, ,  962.2, ,  959.1, ,  957.5, ,  959.6, ,  958.3, ,  959.0, ,  959.5, ,  958.5, ,  959.1, ,  957.4, ,  962.6, ,  958.7, ,  959.0,  
1996,  956.0, ,  951.3, ,  956.3, ,  960.6, ,  961.0, ,  960.6, ,  958.4, ,  960.7, ,  961.9, ,  960.7, ,  961.8, ,  961.2, ,  959.2, ,  955.3, ,  959.3, ,  959.9, ,  961.4,  
1997,  949.5, ,  957.1, ,  954.3, ,  959.3, ,  957.4, ,  959.7, ,  956.4, ,  961.6, ,  955.6, ,  960.1, ,  956.1, ,  949.8, ,  956.4, ,  955.9, ,  957.0, ,  959.3, ,  957.3,  
1998,  962.0, ,  961.4, ,  961.1, ,  959.4, ,  960.9, ,  959.8, ,  956.2, ,  960.4, ,  955.6, ,  959.2, ,  957.0, ,  950.9, ,  958.7, ,  957.7, ,  960.5, ,  958.8, ,  957.3,  
1999,  957.2, ,  960.8, ,  959.8, ,  959.9, ,  961.6, ,  959.6, ,  955.9, ,  956.6, ,  961.7, ,  957.8, ,  955.8, ,  955.9, ,  958.6, ,  956.3, ,  960.5, ,  957.4, ,  958.4,  
2000,  955.5, ,  955.0, ,  961.4, ,  959.7, ,  960.1, ,  957.1, ,  961.1, ,  960.5, ,  955.7, ,  960.7, ,  961.6, ,  953.9, ,  958.5, ,  955.5, ,  960.4, ,  959.5, ,  959.3,  
2001,  955.5, ,  957.1, ,  959.7, ,  962.0, ,  963.5, ,  959.7, ,  958.1, ,  956.8, ,  960.4, ,  956.0, ,  959.5, ,  952.3, ,  958.4, ,  955.5, ,  961.7, ,  958.2, ,  958.6,  
2002,  951.3, ,  958.5, ,  958.9, ,  960.6, ,  957.1, ,  959.0, ,  958.0, ,  960.4, ,  958.5, ,  960.2, ,  955.6, ,  952.8, ,  957.6, ,  954.0, ,  958.9, ,  959.1, ,  958.1,  
2003,  947.9, ,  952.0, ,  954.4, ,  960.2, ,  964.7, ,  956.8, ,  958.4, ,  960.3, ,  963.1, ,  954.8, ,  955.4, ,  957.4, ,  957.1, ,  950.9, ,  959.8, ,  958.5, ,  957.8,  
2004,  949.3, ,  958.0, ,  963.9, ,  959.0, ,  958.8, ,  958.6, ,  960.1, ,  959.0, ,  961.8, ,  963.6, ,  959.1, ,  956.5, ,  959.0, ,  954.9, ,  960.5, ,  959.3, ,  961.5,  
2005,  959.6, ,  959.9, ,  954.6, ,  961.8, ,  965.8, ,  959.8, ,  959.1, ,  959.8, ,  958.3, ,  962.2, ,  956.1, ,  953.7, ,  959.2, ,  958.6, ,  960.7, ,  959.6, ,  958.8,  
2006,  955.9, ,  951.7, ,  955.5, ,  960.5, ,  962.6, ,  959.8, ,  957.8, ,  957.0, ,  958.6, ,  958.7, ,  961.1, ,  954.2, ,  957.8, ,  953.7, ,  959.5, ,  958.2, ,  959.5,  
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008,  956.8, ,  955.7, ,  959.3, ,  963.7, ,  956.6, ,  961.2, ,  958.7, ,  960.6, ,  962.5, ,  959.9, ,  957.8, ,  955.8, ,  959.1, ,  956.3, ,  959.9, ,  960.2, ,  960.0,  
2009,  949.5, ,  956.9, ,  962.6, ,  960.2, ,  958.3, ,-9999.9,M,  961.6, ,  958.6, ,  960.4, ,  961.0, ,  958.3, ,  955.7, ,  958.5, ,  954.1, ,  960.4, ,  960.1, ,  959.9,  
2010,  953.9, ,  954.9, ,  959.8, ,  957.2, ,  959.3, ,  956.3, ,  956.7, ,  958.9, ,  958.4, ,  951.1, ,  960.8, ,  959.0, ,  957.2, ,  954.8, ,  958.8, ,  957.3, ,  956.8,  
2011,  955.6, ,  953.2, ,  961.5, ,  955.5, ,  966.2, ,  962.0, ,  956.1, ,  957.7, ,  958.1, ,  960.3, ,  956.1, ,-9999.9,M,  958.4, ,  955.9, ,  961.1, ,  958.6, ,  958.2,  
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
