2400635,CAPE DORSET A                             ,NU  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M, 1002.7,a,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1003.1,a,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975, 1000.3,a,-9999.9,M,-9999.9,M, 1019.7,a,-9999.9,M,-9999.9,M,  997.6,a,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,  993.2,a,-9999.9,M,-9999.9,M, 1009.3,a,-9999.9,M,-9999.9,M, 1000.7,a,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1006.8, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M, 1016.6,a,-9999.9,M,-9999.9,M,-9999.9,M, 1002.4,a,-9999.9,M,-9999.9,M,-9999.9,M, 1005.9,a,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M, 1013.7,a,-9999.9,M, 1016.5,a,-9999.9,M, 1001.6,a,  995.5,a,  998.2,a,  999.3,a, 1004.2,a, 1007.0,a,  999.4,a, 1003.9,a, 1009.8,a,-9999.9,M,  998.4,a, 1003.5,a 
1980, 1003.8,a, 1006.3,a, 1001.0,a, 1008.6,a, 1009.9,a, 1005.5,a, 1002.6,a, 1005.6,a, 1001.3,a, 1005.2,a, 1000.6,a, 1003.8, , 1004.5,a, 1003.2,a, 1006.5,a, 1004.5,a, 1002.3,a 
1981, 1001.3, , 1000.9, , 1009.5, , 1010.5, , 1006.4, , 1003.1, , 1000.8, , 1005.6, , 1004.3, , 1007.6, , 1003.1, , 1005.8, , 1004.9, , 1002.0, , 1008.8, , 1003.2, , 1005.0,  
1982, 1001.0, ,  999.6, , 1003.8, , 1005.1, , 1016.3, , 1009.3, ,  999.1, , 1004.2, , 1004.5, , 1002.8, ,  996.5, , 1003.3, , 1003.8, , 1002.1, , 1008.4, , 1004.2, , 1001.3,  
1983, 1005.8, , 1008.1, , 1013.6, , 1017.2, , 1012.2, , 1004.0, , 1002.6, , 1001.4, , 1007.2, , 1005.1, , 1009.4, , 1000.6, , 1007.3, , 1005.7, , 1014.3, , 1002.7, , 1007.2,  
1984,  998.0, , 1011.2, , 1014.7, , 1012.1, , 1009.4, , 1006.4, , 1004.1, ,  997.0, , 1002.2, , 1002.0, , 1006.5, ,  996.5, , 1005.0, , 1003.3, , 1012.1, , 1002.5, , 1003.6,  
1985, 1003.6, , 1012.1, , 1006.6, , 1011.5, , 1009.8, , 1006.8, , 1000.1, , 1005.4, , 1003.8, , 1003.8, , 1005.8, ,  996.6, , 1005.5, , 1004.1, , 1009.3, , 1004.1, , 1004.4,  
1986,  999.2, , 1005.5, ,  998.0, , 1013.2, , 1008.7, , 1002.1, , 1007.5, ,  999.2, , 1006.5, , 1000.3, , 1001.1, ,  997.2, , 1003.2, , 1000.4, , 1006.6, , 1002.9, , 1002.6,  
1987, 1000.3, , 1015.6, , 1014.7, , 1007.3, , 1004.0, , 1004.1, , 1002.9, , 1002.4, , 1004.7, , 1001.7, , 1000.2, , 1009.3, , 1005.6, , 1004.4, , 1008.7, , 1003.1, , 1002.2,  
1988, 1000.6, ,  998.1, , 1009.3, , 1014.3, , 1006.5, , 1008.3, , 1003.4, ,  997.9, , 1004.9, , 1000.8, , 1003.8, , 1001.9, , 1004.2, , 1002.7, , 1010.1, , 1003.2, , 1003.2,  
1989,  999.9, ,  998.2, , 1001.4, , 1011.1, , 1007.6, , 1007.3, , 1002.2, , 1001.4, , 1001.1, , 1003.8, ,  994.3, , 1002.2, , 1002.5, , 1000.0, , 1006.7, , 1003.6, ,  999.7,  
1990,  999.4, ,  999.5, , 1000.8, , 1005.4, , 1006.4, , 1000.7, , 1002.4, , 1001.3, , 1001.9, , 1005.6, , 1002.4, ,  998.8, , 1002.1, , 1000.3, , 1004.2, , 1001.5, , 1003.3,  
1991,  999.2, ,  993.1, , 1007.2, , 1013.4, , 1008.3, , 1010.2, , 1004.7, , 1003.0, , 1001.9, , 1006.4, , 1002.6, ,  996.0, , 1003.8, ,  997.1, , 1009.6, , 1006.0, , 1003.6,  
1992,  992.7, , 1000.7, , 1010.5, , 1010.9, , 1008.5, , 1009.2, , 1005.7, , 1005.3, ,  999.5, , 1002.7, , 1004.2, , 1001.0, , 1004.2, ,  996.5, , 1010.0, , 1006.7, , 1002.1,  
1993,  993.6, , 1005.5, , 1008.1, , 1011.7, , 1013.5, , 1006.3, , 1007.6, , 1003.8, ,  995.3, ,  997.8, ,  995.5, , 1003.1, , 1003.5, , 1000.0, , 1011.1, , 1005.9, ,  996.2,  
1994, 1003.5, , 1003.5, , 1006.6, , 1006.2, , 1007.4, ,  999.7, , 1001.1, , 1001.5, , 1004.0, , 1005.0, , 1000.9, , 1004.1, , 1003.6, , 1003.4, , 1006.7, , 1000.8, , 1003.3,  
1995, 1007.5, , 1000.9, , 1014.2, , 1010.7, , 1008.3, , 1004.4, ,  999.5, , 1002.2, ,  997.7, , 1004.0, ,  994.1, , 1014.5, , 1004.8, , 1004.2, , 1011.1, , 1002.0, ,  998.6,  
1996,  996.6, , 1000.6, , 1007.7, , 1007.8, , 1008.4, , 1008.7, , 1004.9, , 1001.1, , 1005.9, , 1005.4, , 1005.5, , 1004.7, , 1004.8, , 1003.9, , 1008.0, , 1004.9, , 1005.6,  
1997,  998.8, ,  998.2, , 1001.0, , 1014.0, , 1009.2, , 1005.2, , 1005.4, , 1003.5, , 1002.7, , 1002.9, , 1000.6, ,  997.1, , 1003.2, , 1000.6, , 1008.1, , 1004.7, , 1002.1,  
1998, 1010.3, , 1011.1, , 1008.6, , 1009.0, , 1006.1, , 1011.0, , 1002.1, , 1001.9, , 1001.9, , 1005.8, , 1005.9, ,  992.0, , 1005.5, , 1006.2, , 1007.9, , 1005.0, , 1004.5,  
1999, 1002.4, , 1006.9, , 1013.7, , 1015.4, , 1008.7, , 1002.2, ,  999.0, ,  997.9, , 1005.4, , 1006.8, , 1004.6, ,  995.4, , 1004.9, , 1000.4, , 1012.6, ,  999.7, , 1005.6,  
2000,  999.5, ,  996.0, , 1008.0, , 1007.7, , 1009.9, , 1001.7, , 1006.8, , 1000.6, ,  994.5, , 1002.3, , 1003.2, , 1005.7, , 1003.0, ,  996.9, , 1008.5, , 1003.0, , 1000.0,  
2001,  999.9, , 1003.1, , 1016.0, , 1006.8, , 1010.5, , 1003.6, , 1008.0, ,  996.8, , 1003.0, ,  998.8, , 1000.9, , 1004.1, , 1004.3, , 1002.9, , 1011.1, , 1002.8, , 1000.9,  
2002,  996.2, , 1008.3, , 1007.9, , 1011.6, , 1006.1, , 1004.8, , 1002.0, , 1005.4, ,  997.0, , 1006.9, ,  999.4, ,  997.3, , 1003.6, , 1002.9, , 1008.5, , 1004.1, , 1001.1,  
2003,  997.8, , 1001.4, , 1002.7, , 1011.2, , 1005.2, , 1000.9, , 1006.0, , 1004.1, ,  999.6, , 1000.4, ,  996.6, , 1001.9, , 1002.3, ,  998.8, , 1006.4, , 1003.7, ,  998.9,  
2004, 1010.0, , 1008.2, , 1009.9, , 1005.6, , 1006.5, , 1008.4, , 1001.1, , 1003.0, , 1003.0, , 1000.3, , 1000.9, , 1001.1, , 1004.8, , 1006.7, , 1007.3, , 1004.2, , 1001.4,  
2005, 1000.8, , 1003.7, , 1005.0, , 1011.4, , 1010.5, , 1002.4, ,  999.3, , 1001.1, , 1004.6, , 1006.4, ,  997.4, , 1002.9, , 1003.8, , 1001.9, , 1009.0, , 1001.0, , 1002.8,  
2006, 1001.1, , 1003.5, , 1016.8, , 1005.4, , 1009.2, , 1002.2, ,  998.8, , 1002.8, ,  999.1, , 1007.0, , 1004.8, ,  996.7, , 1003.9, , 1002.5, , 1010.5, , 1001.3, , 1003.6,  
2007,  998.9, , 1005.8, , 1005.5, , 1011.1, , 1009.6, , 1004.8, ,  999.2, , 1000.2, , 1004.0, , 1005.5, , 1001.6, , 1000.7, , 1003.9, , 1000.5, , 1008.7, , 1001.4, , 1003.7,  
2008, 1000.9, , 1001.1, , 1004.9, , 1012.4, , 1007.9, , 1006.7, , 1004.1, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1000.9, , 1008.4, , 1005.4, ,-9999.9,M 
2009,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2010,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
