5061376,ISLAND LAKE A                             ,MAN ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,  985.8, ,  987.7, ,  985.3, ,  987.7, ,  985.5, ,  980.3, ,  982.7, ,  983.1, ,  984.4, ,  987.6, ,  985.1, ,  983.3, ,  984.9, ,  988.1, ,  986.2, ,  982.0, ,  985.7,  
1975,  983.8, ,  985.6, ,  987.4, ,  992.4, ,  984.3, ,  981.7, ,  979.9, ,  983.2, ,  986.7, ,  982.8, ,  985.3, ,  987.8, ,  985.1, ,  984.2, ,  988.0, ,  981.6, ,  984.9,  
1976,  985.7, ,  981.7, ,  983.1, ,  989.1, ,  985.5, ,  981.8, ,  983.4, ,  985.6, ,  984.1, ,  985.4, ,  984.0, ,  984.3, ,  984.5, ,  985.1, ,  985.9, ,  983.6, ,  984.5,  
1977,  985.2, ,  985.9, ,  983.6, ,  986.8, ,  983.7, ,  984.0, ,  983.3, ,  981.0, ,  986.0, ,  983.2, ,  983.6, ,  985.9, ,  984.3, ,  985.1, ,  984.7, ,  982.8, ,  984.3,  
1978,  993.6, ,  995.1, ,  987.1, ,  989.1, ,  985.4, ,  982.5, ,  981.2, ,  982.2, ,  985.0, ,  982.0, ,  987.0, ,  982.0, ,  986.0, ,  991.5, ,  987.2, ,  982.0, ,  984.6,  
1979,  988.3, ,  996.7, ,  988.2, ,  988.4, ,  985.9, ,  983.1, ,  984.8, ,  983.8, ,  983.8, ,  983.9, ,  985.4, ,  984.5, ,  986.4, ,  989.0, ,  987.5, ,  983.9, ,  984.4,  
1980,  990.0, ,  991.6, ,  986.2, ,  989.5, ,  984.9, ,  984.3, ,  981.5, ,  981.7, ,  984.4, ,  986.7, ,  985.1, ,  990.4, ,  986.4, ,  988.7, ,  986.9, ,  982.5, ,  985.4,  
1981,  990.1, ,  984.5, ,  987.7, ,  987.1, ,  987.5, ,  979.9, ,  984.0, ,  987.0, ,  987.6, ,  984.7, ,  985.5, ,  986.3, ,  986.0, ,  988.3, ,  987.4, ,  983.7, ,  985.9,  
1982,  989.3, ,  988.7, ,  985.4, ,  986.7, ,  986.4, ,  984.5, ,  982.8, ,  986.5, ,  985.8, ,  985.1, ,  985.9, ,  985.1, ,  986.0, ,  988.1, ,  986.2, ,  984.6, ,  985.6,  
1983,  987.9, ,  989.2, ,  991.5, ,  989.4, ,  987.6, ,  983.2, ,  982.7, ,  984.6, ,  981.1, ,  986.4, ,  985.4, ,  989.1, ,  986.5, ,  987.4, ,  989.5, ,  983.5, ,  984.3,  
1984,  986.8, ,  986.8, ,  993.6, ,  987.4, ,  985.0, ,  982.4, ,  982.6, ,  982.1, ,  986.8, ,  984.4, ,  984.7, ,  984.8, ,  985.6, ,  987.6, ,  988.6, ,  982.3, ,  985.3,  
1985,  988.2, ,  989.6, ,  987.4, ,  984.8, ,  983.1, ,  983.6, ,  983.7, ,  985.9, ,  985.5, ,  981.8, ,  991.9, ,  985.1, ,  985.9, ,  987.6, ,  985.1, ,  984.4, ,  986.4,  
1986,  987.1, ,  988.0, ,  985.7, ,  988.9, ,  988.0, ,  984.0, ,  982.9, ,  984.3, ,  988.1, ,  988.1, ,  987.8, ,  985.3, ,  986.5, ,  986.7, ,  987.6, ,  983.7, ,  988.0,  
1987,  983.7, ,  993.2, ,  992.6, ,  986.9, ,  986.8, ,  982.5, ,  985.0, ,  984.3, ,  985.9, ,  987.4, ,  987.7, ,  985.3, ,  986.8, ,  987.4, ,  988.8, ,  983.9, ,  987.0,  
1988,  988.1, ,  986.3, ,  989.6, ,  985.1, ,  985.8, ,  987.0, ,  984.1, ,  983.0, ,  985.2, ,  986.3, ,  982.6, ,  986.9, ,  985.8, ,  986.6, ,  986.8, ,  984.7, ,  984.7,  
1989,  984.7, ,  989.8, ,  991.4, ,  988.3, ,  985.0, ,  986.7, ,  988.0, ,  985.5, ,  984.6, ,  986.1, ,  983.2, ,  991.7, ,  987.1, ,  987.2, ,  988.2, ,  986.7, ,  984.7,  
1990,  980.6, ,  986.1, ,  987.5, ,  986.7, ,  987.5, ,  982.4, ,  985.7, ,  985.9, ,  986.8, ,  982.5, ,  980.2, ,  987.6, ,  985.0, ,  986.1, ,  987.3, ,  984.6, ,  983.2,  
1991,  986.8, ,  985.8, ,  985.5, ,  987.1, ,  988.3, ,  986.1, ,  983.5, ,  988.7, ,  985.9, ,  984.9, ,  986.8, ,  985.3, ,  986.2, ,  986.7, ,  987.0, ,  986.1, ,  985.9,  
1992,  984.9, ,  990.3, ,  989.5, ,  990.0, ,  987.2, ,  985.7, ,  984.8, ,  987.7, ,  980.8, ,  987.5, ,  989.0, ,  987.9, ,  987.1, ,  986.8, ,  988.9, ,  986.1, ,  985.8,  
1993,  988.0, ,  991.1, ,  991.2, ,  990.5, ,  986.4, ,  984.4, ,  982.9, ,  984.8, ,  983.7, ,  985.0, ,  986.1, ,  986.1, ,  986.7, ,  989.0, ,  989.4, ,  984.0, ,  984.9,  
1994,  994.6, ,  990.0, ,  984.3, ,  987.4, ,  985.8, ,  984.3, ,  984.8, ,  986.8, ,  986.0, ,  982.9, ,  980.9, ,  989.2, ,  986.4, ,  990.2, ,  985.8, ,  985.3, ,  983.3,  
1995,  988.0, ,  989.1, ,  993.1, ,  989.4, ,  986.8, ,  986.0, ,  981.1, ,  980.8, ,  986.2, ,  984.9, ,  985.9, ,  991.7, ,  986.9, ,  988.7, ,  989.8, ,  982.6, ,  985.7,  
1996,  989.5, ,  984.1, ,  991.0, ,  988.6, ,  989.1, ,  984.0, ,  986.6, ,  984.5, ,  987.4, ,  984.4, ,  992.1, ,  987.9, ,  987.4, ,  988.4, ,  989.6, ,  985.1, ,  988.0,  
1997,  989.9, ,  989.6, ,  989.6, ,  988.4, ,  989.3, ,  983.4, ,  985.7, ,  985.3, ,  982.7, ,  983.0, ,  987.5, ,  983.4, ,  986.5, ,  989.2, ,  989.1, ,  984.8, ,  984.4,  
1998,  991.6, ,  987.0, ,  992.1, ,  988.6, ,  984.4, ,  982.5, ,  984.2, ,  986.8, ,  984.2, ,  990.7, ,  986.9, ,  985.7, ,  987.1, ,  987.3, ,  988.4, ,  984.5, ,  987.3,  
1999,  988.7, ,  985.9, ,  991.6, ,  990.3, ,  986.3, ,  983.7, ,  981.1, ,  985.0, ,  983.2, ,  986.8, ,  986.6, ,  984.2, ,  986.1, ,  986.8, ,  989.4, ,  983.3, ,  985.5,  
2000,  989.6, ,  985.8, ,  986.7, ,  989.6, ,  982.7, ,  984.0, ,  986.3, ,  985.1, ,  983.3, ,  988.0, ,  986.4, ,  995.7, ,  986.9, ,  986.5, ,  986.3, ,  985.1, ,  985.9,  
2001,  985.6, ,  990.8, ,  988.1, ,  987.5, ,  983.4, ,  985.5, ,  984.8, ,  983.7, ,  988.2, ,  981.9, ,  988.8, ,  984.0, ,  986.0, ,  990.7, ,  986.3, ,  984.6, ,  986.3,  
2002,  983.9, ,  987.8, ,  989.7, ,  987.0, ,  986.9, ,  983.8, ,  984.0, ,  983.9, ,  980.7, ,  987.9, ,  983.4, ,  982.2, ,  985.1, ,  985.2, ,  987.9, ,  983.9, ,  984.0,  
2003,  988.0, ,  988.0, ,  984.4, ,  991.0, ,  987.4, ,  983.3, ,  983.7, ,  987.2, ,  983.4, ,  983.8, ,  982.5, ,  985.3, ,  985.7, ,  986.1, ,  987.6, ,  984.7, ,  983.3,  
2004,  992.6, ,  988.7, ,  987.5, ,  987.5, ,  986.1, ,  984.6, ,  984.0, ,  985.9, ,  984.1, ,  982.5, ,  984.4, ,  988.7, ,  986.4, ,  988.9, ,  987.1, ,  984.8, ,  983.7,  
2005,  991.9, ,  989.7, ,  986.2, ,  986.4, ,  986.1, ,  983.2, ,  982.2, ,  983.2, ,  983.0, ,  988.7, ,  984.0, ,  985.2, ,  985.8, ,  990.1, ,  986.2, ,  982.9, ,  985.2,  
2006,  982.1, ,  989.5, ,  995.2, ,  986.2, ,  985.6, ,  986.2, ,  981.8, ,  985.0, ,  986.8, ,  981.9, ,  986.8, ,  985.3, ,  986.0, ,  985.6, ,  989.0, ,  984.3, ,  985.2,  
2007,  984.8, ,  989.7, ,  989.1, ,  990.7, ,  988.7, ,  983.6, ,  983.7, ,  982.9, ,  983.7, ,  985.1, ,  985.7, ,  988.4, ,  986.3, ,  986.6, ,  989.5, ,  983.4, ,  984.8,  
2008,  983.3, ,  986.9, ,  988.5, ,  988.4, ,  986.3, ,  982.7, ,  981.7, ,  982.2, ,  986.9, ,  987.4, ,  987.5, ,  986.7, ,  985.7, ,  986.2, ,  987.7, ,  982.2, ,  987.3,  
2009,  986.1, ,  990.6, ,  989.8, ,  990.2, ,  984.9, ,  983.8, ,  984.1, ,  984.7, ,  987.3, ,  986.3, ,  982.4, ,  990.4, ,  986.7, ,  987.8, ,  988.3, ,  984.2, ,  985.3,  
2010,  990.4, ,  995.5, ,  986.5, ,  985.5, ,  987.0, ,  985.3, ,  980.6, ,  978.9, ,  984.6, ,  982.9, ,  986.1, ,  990.8, ,  986.2, ,  992.1, ,  986.3, ,  981.6, ,  984.5,  
2011,  990.3, ,  983.9, ,  994.8, ,  983.6, ,  988.1, ,  984.1, ,  981.0, ,  980.4, ,  986.2, ,  983.3, ,  981.2, ,  983.4, ,  985.0, ,  988.3, ,  988.8, ,  981.8, ,  983.6,  
2012,  982.8, ,  988.2, ,  983.0, ,  989.5, ,  985.8, ,  980.3, ,  984.4, ,  984.1, ,  983.5, ,  985.3, ,  990.4, ,  987.0, ,  985.4, ,  984.8, ,  986.1, ,  982.9, ,  986.4,  
2013,  987.1, ,  990.1, ,  994.3, ,  989.5, ,  991.0, ,  986.5, ,  985.2, ,  984.9, ,  982.9, ,  984.5, ,  987.8, ,  990.4, ,  987.8, ,  988.1, ,  991.6, ,  985.6, ,  985.0,  
2014,  982.1, ,  986.2, ,  988.6, ,  989.4, ,  987.5, ,  983.0, ,  983.7, ,  986.7, ,  986.3, ,  981.2, ,  984.9, ,  989.2, ,  985.7, ,  986.2, ,  988.5, ,  984.5, ,  984.1,  
