2201903,FORT RELIANCE (AUT)                       ,NWT ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1986,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1987,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1988,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1989,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1990,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1991,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1992,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1993,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1994,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1995,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1997,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1998,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1999,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2000,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2001,-9999.9,M,-9999.9,M,-9999.9,M,  994.8, ,  991.9, ,  996.5, ,  989.9, ,  990.2, ,-9999.9,M,-9999.9,M,  995.7, ,  992.3, ,-9999.9,M,-9999.9,M,  993.3, ,  992.2, ,-9999.9,M 
2002,  991.8, ,  997.1, , 1002.8, ,  998.7, ,  999.3, ,  991.2, ,-9999.9,M,-9999.9,M,-9999.9,M,  997.0, ,  992.4, ,  988.8, ,  995.5, ,  993.7, , 1000.3, ,-9999.9,M,  994.7,  
2003, 1001.0, , 1002.2, ,  996.1, ,  998.9, ,  993.2, ,  991.6, ,  990.9, ,  990.7, ,  993.5, ,  991.7, ,  986.3, ,  989.2, ,  993.8, ,  997.3, ,  996.1, ,  991.1, ,  990.5,  
2004, 1004.8, ,  996.9, ,  995.8, ,  999.1, ,  997.6, ,  998.0, ,  992.1, ,  996.2, ,  989.1, ,  989.3, ,  989.7, ,  998.6, ,  995.6, ,  997.0, ,  997.5, ,  995.4, ,  989.4,  
2005,  999.4, ,  997.2, ,  997.9, ,  999.0, ,  999.6, ,  992.7, ,  988.2, ,  991.5, ,  990.3, ,  989.7, ,  991.3, ,  993.7, ,  994.2, ,  998.4, ,  998.8, ,  990.8, ,  990.4,  
2006,  989.4, ,  998.6, , 1000.9, ,  991.6, ,  996.6, ,  992.1, ,  991.2, ,  990.9, ,  995.2, ,  993.2, ,  997.9, ,  985.8, ,  993.6, ,  993.9, ,  996.4, ,  991.4, ,  995.4,  
2007,  993.1, , 1003.0, ,  998.3, ,  998.0, ,  995.8, ,  994.7, ,  990.8, ,  991.4, ,  993.1, ,  986.7, ,  994.2, ,  995.1, ,  994.5, ,  994.0, ,  997.4, ,  992.3, ,  991.3,  
2008,  992.7, ,  997.4, ,  998.9, ,  996.5, ,  998.1, ,  990.9, ,  989.2, ,  985.8, ,  992.0, ,  989.9, ,  994.5, ,  997.6, ,  993.6, ,  995.1, ,  997.8, ,  988.7, ,  992.1,  
2009,  997.5, ,  999.4, ,  997.9, ,  998.9, ,  997.2, ,  992.6, ,  995.3, ,  991.9, ,  990.0, ,-9999.9,M,  984.0, , 1002.2, ,  995.2, ,  998.2, ,  998.0, ,  993.3, ,  987.0,  
2010, 1000.1, ,  999.4, ,  990.2, ,  995.5, ,  998.9, ,  991.7, ,  987.1, ,  991.2, ,  992.6, ,  989.1, ,  992.1, , 1000.7, ,  994.0, , 1000.6, ,  994.9, ,  990.0, ,  991.3,  
2011, 1002.1, ,  993.1, , 1000.9, ,  992.8, ,  998.8, ,  991.0, ,  987.5, ,  987.0, ,  987.2, ,  989.6, ,  987.5, ,  987.9, ,  992.1, ,  998.6, ,  997.5, ,  988.5, ,  988.1,  
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,  993.5, ,  991.7, ,  990.9, ,  989.6, ,  989.8, ,  996.5, ,  998.2, ,  998.9, ,  993.6, ,-9999.9,M,-9999.9,M,  990.7, ,  994.8,  
2013,  998.4, ,  995.1, , 1003.8, , 1001.9, ,  997.4, ,  994.3, ,  992.1, ,  993.2, ,  987.5, ,  991.9, ,  996.9, , 1000.9, ,  996.1, ,  997.5, , 1001.0, ,  993.2, ,  992.1,  
2014,  996.5, , 1001.6, ,  999.3, ,  998.3, ,  997.7, ,  992.4, ,  991.4, ,  992.1, ,  992.5, ,  990.9, ,  999.4, ,  995.5, ,  995.6, ,  999.6, ,  998.4, ,  992.0, ,  994.2,  
