3072920,GRANDE PRAIRIE A                          ,ALTA,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1963,  940.9, ,  936.2, ,  932.1, ,  933.3, ,  936.9, ,  932.8, ,  933.5, ,  938.0, ,  934.9, ,  930.6, ,  930.6, ,  939.6, ,  935.0, ,  937.7, ,  934.1, ,  934.8, ,  932.1,  
1964,  927.9, ,  931.8, ,  932.9, ,  932.6, ,  934.1, ,  933.4, ,  934.0, ,  933.8, ,  936.5, ,  934.2, ,  935.9, ,  932.9, ,  933.3, ,  933.1, ,  933.2, ,  933.8, ,  935.5,  
1965,  935.5, ,  932.9, ,  943.4, ,  934.3, ,  934.4, ,  933.9, ,  937.3, ,  935.6, ,  939.4, ,  932.1, ,  934.5, ,  930.9, ,  935.3, ,  933.7, ,  937.4, ,  935.6, ,  935.3,  
1966,  938.8, ,  932.2, ,  933.1, ,  939.4, ,  933.3, ,  934.3, ,  935.6, ,  936.9, ,  935.8, ,  932.9, ,  935.9, ,  931.4, ,  935.0, ,  934.0, ,  935.2, ,  935.6, ,  934.9,  
1967,  932.5, ,  932.7, ,  935.7, ,  935.7, ,  936.8, ,  936.6, ,  935.7, ,  937.7, ,  933.1, ,  930.5, ,  934.0, ,  934.3, ,  934.6, ,  932.2, ,  936.1, ,  936.7, ,  932.6,  
1968,  935.5, ,  939.6, ,  934.2, ,  933.7, ,  935.9, ,  934.3, ,  938.1, ,  936.6, ,  934.9, ,  930.3, ,  930.5, ,  936.3, ,  935.0, ,  936.5, ,  934.6, ,  936.3, ,  931.9,  
1969,  938.8, ,  930.7, ,  937.8, ,  931.8, ,  936.5, ,  936.1, ,  935.1, ,  932.5, ,  934.7, ,  938.3, ,  932.6, ,  932.1, ,  934.7, ,  935.3, ,  935.3, ,  934.6, ,  935.2,  
1970,  936.3, ,  938.4, ,  936.2, ,  932.0, ,  935.5, ,  933.4, ,  934.9, ,  934.3, ,  933.7, ,  933.1, ,  935.9, ,  930.5, ,  934.5, ,  935.6, ,  934.6, ,  934.2, ,  934.2,  
1971,  937.1, ,  931.0, ,  931.9, ,  932.4, ,  934.1, ,  932.4, ,  938.0, ,  934.4, ,  935.1, ,  932.8, ,  931.6, ,  932.1, ,  933.6, ,  932.9, ,  932.8, ,  934.9, ,  933.2,  
1972,  933.7, ,  935.6, ,  932.5, ,  930.9, ,  936.3, ,  932.3, ,  938.9, ,  937.2, ,  935.2, ,  937.5, ,  933.3, ,  935.9, ,  934.9, ,  933.8, ,  933.2, ,  936.1, ,  935.3,  
1973,  931.1, ,  939.0, ,  930.1, ,  937.8, ,  933.7, ,  932.3, ,  936.4, ,  935.2, ,  936.4, ,  931.8, ,  935.0, ,  933.1, ,  934.3, ,  935.3, ,  933.9, ,  934.6, ,  934.4,  
1974,  934.6, ,  930.4, ,  931.6, ,  934.4, ,  933.5, ,  932.3, ,  935.5, ,  938.2, ,  939.6, ,  935.5, ,  932.7, ,  928.2, ,  933.9, ,  932.7, ,  933.2, ,  935.4, ,  935.9,  
1975,  932.5, ,  937.6, ,  933.7, ,  935.6, ,  934.3, ,  932.9, ,  935.6, ,  935.0, ,  939.5, ,  930.2, ,  930.9, ,  933.7, ,  934.3, ,  932.8, ,  934.5, ,  934.5, ,  933.5,  
1976,  935.1, ,  931.0, ,  930.5, ,  934.9, ,  932.5, ,  933.8, ,  935.2, ,  934.8, ,  936.2, ,  936.4, ,  938.3, ,  934.6, ,  934.4, ,  933.3, ,  932.6, ,  934.6, ,  937.0,  
1977,  937.9, ,  933.7, ,  929.8, ,  935.1, ,  930.0, ,  934.8, ,  936.4, ,  937.8, ,  934.8, ,  932.7, ,  932.2, ,  936.1, ,  934.3, ,  935.4, ,  931.6, ,  936.3, ,  933.2,  
1978,  940.6, ,  936.5, ,  934.4, ,  934.5, ,  935.2, ,  934.0, ,  936.6, ,  935.2, ,  933.6, ,  934.7, ,  937.3, ,  933.4, ,  935.5, ,  937.8, ,  934.7, ,  935.3, ,  935.2,  
1979,  940.0, ,  938.5, ,  935.0, ,  936.6, ,  935.3, ,  935.1, ,  936.0, ,  936.5, ,  935.3, ,  934.0, ,  937.5, ,  930.8, ,  935.9, ,  937.3, ,  935.7, ,  935.9, ,  935.6,  
1980,  938.1, ,  937.0, ,  933.1, ,  933.7, ,  934.9, ,  935.6, ,  935.1, ,  935.2, ,  934.6, ,  937.2, ,  933.0, ,  939.9, ,  935.6, ,  935.3, ,  933.9, ,  935.3, ,  934.9,  
1981,  936.7, ,  934.5, ,  935.0, ,  932.0, ,  935.4, ,  931.8, ,  936.2, ,  936.7, ,  935.1, ,  932.4, ,  931.3, ,  932.0, ,  934.1, ,  937.1, ,  934.1, ,  934.9, ,  933.0,  
1982,  937.1, ,  939.0, ,  932.5, ,  932.7, ,  936.0, ,  935.6, ,  934.6, ,  937.2, ,  937.0, ,  932.7, ,  933.4, ,  932.5, ,  935.0, ,  936.0, ,  933.7, ,  935.8, ,  934.4,  
1983,  930.5, ,  929.2, ,  932.7, ,  935.0, ,  935.8, ,  932.6, ,  933.6, ,  936.1, ,  935.6, ,  933.4, ,  930.4, ,  941.7, ,  933.9, ,  930.7, ,  934.5, ,  934.1, ,  933.1,  
1984,  936.0, ,  930.1, ,  935.9, ,  933.2, ,  932.3, ,  933.1, ,  935.9, ,  933.8, ,  938.6, ,  933.9, ,  930.3, ,  934.4, ,  934.0, ,  936.0, ,  933.8, ,  934.3, ,  934.2,  
1985,  940.5, ,  934.8, ,  932.2, ,  932.5, ,  933.8, ,  935.9, ,  938.0, ,  937.0, ,  936.4, ,  929.4, ,  941.1, ,  939.3, ,  935.9, ,  936.5, ,  932.8, ,  937.0, ,  935.6,  
1986,  931.5, ,  935.2, ,  931.9, ,  934.5, ,  933.1, ,  935.3, ,  935.2, ,  937.2, ,  936.4, ,  937.7, ,  935.1, ,  933.9, ,  934.7, ,  935.3, ,  933.2, ,  935.9, ,  936.4,  
1987,  930.8, ,  934.9, ,  937.6, ,  932.9, ,  933.0, ,  935.0, ,  935.0, ,  939.2, ,  936.4, ,  937.4, ,  933.1, ,  930.7, ,  934.6, ,  933.2, ,  934.5, ,  936.4, ,  935.6,  
1988,  935.7, ,  938.1, ,  935.1, ,  931.9, ,  932.9, ,  934.4, ,  936.1, ,  935.2, ,  936.3, ,  935.9, ,  926.7, ,  936.0, ,  934.5, ,  934.8, ,  933.3, ,  935.2, ,  933.0,  
1989,  929.6, ,  948.3, ,  935.6, ,  938.0, ,  934.3, ,  935.6, ,  938.0, ,  935.7, ,  937.1, ,  935.0, ,  929.8, ,  938.4, ,  936.3, ,  938.0, ,  936.0, ,  936.4, ,  934.0,  
1990,  928.3, ,  931.5, ,  937.1, ,  937.8, ,  933.2, ,  932.7, ,  938.5, ,  936.9, ,  937.4, ,  929.5, ,  931.1, ,  934.9, ,  934.1, ,  932.8, ,  936.1, ,  936.1, ,  932.7,  
1991,  937.6, ,  933.7, ,  929.7, ,  934.7, ,  933.8, ,  934.3, ,  936.3, ,  935.5, ,  938.6, ,  937.5, ,  933.5, ,  928.7, ,  934.5, ,  935.4, ,  932.7, ,  935.3, ,  936.5,  
1992,  930.0, ,  936.1, ,  936.4, ,  933.5, ,  936.3, ,  935.4, ,  936.9, ,  938.8, ,  931.8, ,  934.5, ,  935.2, ,  935.4, ,  935.0, ,  931.6, ,  935.4, ,  937.0, ,  933.8,  
1993,  934.3, ,  939.3, ,  936.4, ,  933.2, ,  935.0, ,  933.4, ,  936.8, ,  937.5, ,  937.9, ,  936.9, ,  934.7, ,  932.6, ,  935.7, ,  936.3, ,  934.9, ,  935.9, ,  936.5,  
1994,  941.3, ,  936.9, ,  933.7, ,  935.4, ,  934.2, ,  933.8, ,  936.8, ,  938.8, ,  935.7, ,  932.1, ,  926.6, ,  931.6, ,  934.7, ,  936.9, ,  934.4, ,  936.5, ,  931.5,  
1995,  933.3, ,  940.1, ,  934.9, ,  935.7, ,  936.3, ,  935.7, ,  934.7, ,  933.5, ,  938.2, ,  933.1, ,  934.6, ,  935.8, ,  935.5, ,  935.0, ,  935.7, ,  934.6, ,  935.3,  
1996,  937.6, ,  932.7, ,  941.7, ,  932.0, ,  936.8, ,  935.6, ,  937.4, ,  934.4, ,  935.1, ,  933.0, ,  939.7, ,  932.9, ,  935.7, ,  935.4, ,  936.8, ,  935.8, ,  935.9,  
1997,  936.1, ,  936.4, ,  934.3, ,  936.9, ,  937.5, ,  932.9, ,  934.7, ,  937.3, ,  933.3, ,  931.7, ,  932.6, ,  930.3, ,  934.5, ,  935.1, ,  936.2, ,  935.0, ,  932.5,  
1998,  933.2, ,  927.9, ,  935.8, ,  934.8, ,  932.5, ,  935.6, ,  937.1, ,  937.3, ,  935.0, ,  934.8, ,  930.0, ,  935.7, ,  934.1, ,  930.5, ,  934.4, ,  936.7, ,  933.3,  
1999,  933.0, ,  925.5, ,  931.2, ,  936.0, ,  933.5, ,  933.1, ,  936.5, ,  935.7, ,  936.7, ,  934.9, ,  931.1, ,  933.2, ,  933.4, ,  931.4, ,  933.5, ,  935.1, ,  934.2,  
2000,  934.7, ,  934.6, ,  934.4, ,  936.3, ,  934.0, ,  935.4, ,  935.4, ,  935.9, ,  934.3, ,  934.5, ,  937.0, ,  940.5, ,  935.6, ,  934.1, ,  934.9, ,  935.6, ,  935.3,  
2001,  933.7, ,  938.4, ,  934.7, ,  933.3, ,  933.6, ,  935.8, ,  934.5, ,  935.2, ,  935.1, ,  931.5, ,  932.4, ,  930.5, ,  934.1, ,  937.5, ,  933.9, ,  935.2, ,  933.0,  
2002,  932.3, ,  936.5, ,  940.7, ,  936.9, ,  936.1, ,  934.2, ,  936.0, ,  937.6, ,  934.7, ,  938.7, ,  934.3, ,  929.0, ,  935.6, ,  933.1, ,  937.9, ,  935.9, ,  935.9,  
2003,  939.2, ,  937.9, ,  932.1, ,  933.1, ,  935.6, ,  934.7, ,  936.3, ,  937.2, ,  936.8, ,  934.5, ,  931.3, ,  929.6, ,  934.9, ,  935.4, ,  933.6, ,  936.1, ,  934.2,  
2004,  938.5, ,  934.4, ,  934.1, ,  937.6, ,  935.3, ,  938.3, ,  936.1, ,  938.0, ,  934.5, ,  931.4, ,  933.8, ,  934.8, ,  935.6, ,  934.2, ,  935.7, ,  937.5, ,  933.2,  
2005,  937.6, ,  935.6, ,  934.2, ,  936.1, ,  935.0, ,  933.6, ,  934.3, ,  938.2, ,  935.0, ,  932.2, ,  933.1, ,  932.9, ,  934.8, ,  936.0, ,  935.1, ,  935.4, ,  933.5,  
2006,  926.5, ,  938.4, ,  933.8, ,  931.4, ,  935.4, ,  936.9, ,  935.8, ,  936.2, ,  937.7, ,  937.1, ,  933.0, ,  931.0, ,  934.4, ,  932.6, ,  933.5, ,  936.3, ,  935.9,  
2007,  934.7, ,  935.4, ,  932.9, ,  935.6, ,  935.9, ,  934.0, ,  935.7, ,  936.1, ,  934.6, ,  930.8, ,  934.9, ,  932.3, ,  934.4, ,  933.7, ,  934.8, ,  935.3, ,  933.4,  
2008,  930.6, ,  932.8, ,  935.0, ,  935.1, ,  936.4, ,  934.6, ,  934.3, ,  932.6, ,  937.6, ,  935.3, ,  933.3, ,  936.7, ,  934.5, ,  931.9, ,  935.5, ,  933.8, ,  935.4,  
2009,  937.9, ,  936.8, ,  933.9, ,  937.8, ,  935.2, ,  934.6, ,  939.4, ,  936.3, ,  934.0, ,  936.8, ,  926.9, ,  941.2, ,  935.9, ,  937.1, ,  935.6, ,  936.8, ,  932.6,  
2010,  934.5, ,  935.2, ,  931.6, ,  931.5, ,  936.0, ,  934.1, ,  934.9, ,  934.8, ,  935.7, ,  933.4, ,  935.5, ,  934.3, ,  934.3, ,  937.0, ,  933.0, ,  934.6, ,  934.9,  
2011,  938.3, ,  935.5, ,  934.4, ,  931.6, ,  934.1, ,  932.1, ,  932.5, ,  934.3, ,  934.4, ,  932.8, ,  928.3, ,  933.6, ,  933.5, ,  936.1, ,  933.4, ,  933.0, ,  931.8,  
2012,  930.7, ,  935.8, ,  926.0, ,  934.2, ,  934.5, ,  931.8, ,  936.0, ,  936.6, ,  937.4, ,  937.2, ,  936.0, ,  931.8, ,  934.0, ,  933.4, ,  931.6, ,  934.8, ,  936.9,  
2013,  936.4, ,  932.3, ,  938.5, ,  936.9, ,  936.8, ,  936.3, ,  937.7, ,  935.8, ,  931.4, ,  937.7, ,  936.4, ,  939.1, ,  936.3, ,  933.5, ,  937.4, ,  936.6, ,  935.2,  
2014,  936.3, ,  937.9, ,  937.1, ,  933.4, ,  937.7, ,  934.2, ,  936.3, ,  936.8, ,  936.3, ,  931.0, ,  939.0, ,  933.9, ,  935.8, ,  937.8, ,  936.0, ,  935.8, ,  935.4,  
