1021261,CAMPBELL RIVER A                          ,BC  ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M, 1004.2, , 1002.7, , 1004.7, , 1005.8, , 1003.7, , 1002.5, , 1002.6, ,-9999.9,M, 1007.6, , 1001.1, , 1003.9, ,-9999.9,M, 1003.9, , 1004.0, , 1005.1,  
1980, 1003.6, , 1000.2, , 1002.2, , 1002.9, , 1002.2, , 1004.3, , 1004.9, , 1003.2, , 1002.9, , 1006.3, , 1004.1, , 1003.4, , 1003.4, , 1001.6, , 1002.4, , 1004.2, , 1004.4,  
1981, 1004.3, , 1003.5, , 1002.8, , 1003.1, , 1003.4, , 1003.1, , 1005.3, , 1002.4, , 1003.2, , 1001.7, ,  999.6, ,  999.8, , 1002.7, , 1003.7, , 1003.1, , 1003.6, , 1001.5,  
1982, 1001.0, , 1001.8, ,  999.0, , 1002.3, , 1006.2, , 1002.1, , 1004.3, , 1004.8, , 1004.3, , 1002.6, , 1000.0, , 1001.6, , 1002.5, , 1000.9, , 1002.5, , 1003.7, , 1002.3,  
1983,  997.4, ,  993.6, ,  994.0, , 1002.4, , 1004.7, , 1002.0, , 1002.9, , 1004.2, , 1005.7, , 1005.1, ,  994.4, , 1005.1, , 1000.9, ,  997.6, , 1000.4, , 1003.0, , 1001.7,  
1984, 1010.5, , 1002.0, , 1003.6, , 1001.9, , 1003.8, , 1003.6, , 1006.0, , 1003.7, , 1004.0, , 1001.6, ,  996.4, , 1003.6, , 1003.4, , 1005.8, , 1003.1, , 1004.4, , 1000.7,  
1985, 1012.4, , 1006.5, , 1003.6, , 1004.5, , 1003.2, , 1006.1, , 1004.5, , 1004.9, , 1004.2, , 1001.7, , 1005.1, , 1011.9, , 1005.7, , 1007.5, , 1003.8, , 1005.1, , 1003.7,  
1986, 1000.4, ,  999.7, , 1001.9, , 1004.7, , 1002.0, , 1003.7, , 1005.6, , 1004.1, , 1001.1, , 1006.7, , 1004.9, , 1005.5, , 1003.4, , 1004.0, , 1002.9, , 1004.5, , 1004.3,  
1987, 1003.4, , 1003.4, , 1001.1, , 1003.8, , 1002.7, , 1004.6, , 1002.0, , 1005.7, , 1005.7, , 1007.8, , 1003.6, , 1002.6, , 1003.9, , 1004.1, , 1002.5, , 1004.1, , 1005.7,  
1988, 1004.2, , 1009.5, , 1007.0, , 1000.6, , 1002.6, , 1003.6, , 1006.1, , 1003.9, , 1005.2, , 1005.5, ,  996.5, , 1006.8, , 1004.3, , 1005.4, , 1003.4, , 1004.5, , 1002.4,  
1989, 1004.9, , 1011.9, ,  999.3, , 1004.3, , 1004.5, , 1003.5, , 1005.5, , 1003.0, , 1004.3, , 1004.7, , 1004.7, , 1010.1, , 1005.1, , 1007.9, , 1002.7, , 1004.0, , 1004.6,  
1990,  999.7, , 1003.7, , 1005.9, , 1004.0, , 1001.6, , 1002.9, , 1004.3, , 1003.2, , 1006.1, , 1002.6, , 1001.7, , 1006.5, , 1003.5, , 1004.5, , 1003.8, , 1003.5, , 1003.4,  
1991, 1008.6, , 1003.4, ,  998.4, , 1004.2, , 1003.5, , 1003.9, , 1005.7, , 1002.8, , 1007.4, , 1006.9, , 1004.9, , 1002.6, , 1004.4, , 1006.1, , 1002.0, , 1004.1, , 1006.4,  
1992, 1000.8, , 1000.1, , 1003.9, , 1002.0, , 1005.1, , 1001.5, , 1003.8, , 1005.3, , 1003.1, , 1002.5, , 1006.6, , 1001.0, , 1003.0, , 1001.2, , 1003.7, , 1003.5, , 1004.1,  
1993, 1002.7, , 1004.2, , 1004.4, , 1000.9, ,  999.6, , 1002.8, , 1004.5, , 1004.5, , 1006.0, , 1006.4, , 1008.4, , 1003.9, , 1004.0, , 1002.7, , 1001.6, , 1003.9, , 1007.0,  
1994, 1007.2, ,  998.5, , 1005.0, , 1003.1, , 1002.5, , 1004.0, , 1005.1, , 1004.3, , 1004.2, , 1001.8, ,  999.1, ,  999.8, , 1002.9, , 1003.2, , 1003.5, , 1004.5, , 1001.7,  
1995,  995.9, , 1005.7, ,  998.4, , 1002.1, , 1002.7, , 1003.2, , 1003.8, , 1001.9, , 1003.4, , 1004.5, ,  999.9, , 1001.0, , 1001.9, , 1000.4, , 1001.1, , 1003.0, , 1002.6,  
1996, 1000.1, ,  999.9, , 1004.8, , 1001.2, , 1003.4, , 1005.2, , 1005.1, , 1004.2, , 1003.0, , 1002.5, , 1002.2, ,  996.4, , 1002.4, , 1000.3, , 1003.1, , 1004.9, , 1002.6,  
1997, 1002.8, , 1008.1, , 1001.8, , 1004.3, , 1003.7, , 1001.6, , 1004.5, , 1003.0, ,  999.9, , 1001.0, ,  999.3, , 1004.7, , 1002.9, , 1002.5, , 1003.2, , 1003.0, , 1000.1,  
1998,  993.4, ,  992.2, , 1001.4, , 1004.4, , 1001.0, , 1003.1, , 1003.7, , 1006.2, , 1002.1, , 1003.6, ,  995.7, , 1005.4, , 1001.0, ,  996.8, , 1002.3, , 1004.3, , 1000.5,  
1999, 1001.7, ,  994.1, ,  998.2, , 1006.7, , 1004.9, , 1003.2, , 1004.6, , 1002.8, , 1005.9, , 1007.0, , 1000.0, , 1007.8, , 1003.1, , 1000.4, , 1003.3, , 1003.5, , 1004.3,  
2000, 1002.8, , 1000.6, , 1005.4, , 1004.5, , 1002.7, , 1004.7, , 1004.8, , 1004.5, , 1003.7, , 1002.6, , 1007.3, , 1007.5, , 1004.3, , 1003.8, , 1004.2, , 1004.7, , 1004.5,  
2001, 1006.0, , 1004.9, , 1004.3, , 1002.1, , 1006.5, , 1004.9, , 1004.8, , 1003.2, , 1003.8, , 1003.8, ,  998.3, ,  998.9, , 1003.5, , 1006.1, , 1004.3, , 1004.3, , 1002.0,  
2002, 1003.2, , 1008.3, , 1004.3, , 1004.1, , 1004.2, , 1003.6, , 1005.6, , 1005.8, , 1003.3, , 1008.5, , 1004.0, ,  996.7, , 1004.3, , 1003.5, , 1004.2, , 1005.0, , 1005.3,  
2003, 1005.4, , 1006.1, ,  998.5, ,  998.3, , 1004.0, , 1003.3, , 1005.2, , 1004.8, , 1004.4, , 1002.8, , 1002.8, ,  998.6, , 1002.9, , 1002.7, , 1000.3, , 1004.4, , 1003.3,  
2004, 1002.6, , 1003.1, , 1005.8, , 1005.6, , 1002.4, , 1004.1, , 1003.3, , 1001.9, , 1003.1, , 1000.1, , 1008.5, , 1003.7, , 1003.7, , 1001.4, , 1004.6, , 1003.1, , 1003.9,  
2005, 1003.2, , 1006.2, , 1001.8, , 1001.9, , 1000.8, , 1000.9, , 1003.9, , 1004.3, , 1005.1, , 1001.2, , 1004.5, , 1001.6, , 1003.0, , 1004.4, , 1001.5, , 1003.0, , 1003.6,  
2006,  996.7, , 1008.7, ,  996.5, , 1002.0, , 1004.4, , 1005.5, , 1004.6, , 1005.0, , 1004.6, , 1006.9, ,  995.8, , 1003.7, , 1002.9, , 1002.3, , 1001.0, , 1005.0, , 1002.4,  
2007, 1009.1, , 1000.0, , 1004.3, , 1003.8, , 1005.4, , 1003.2, , 1003.7, , 1002.9, , 1004.3, , 1002.7, , 1006.3, , 1001.7, , 1003.9, , 1004.3, , 1004.5, , 1003.3, , 1004.4,  
2008,  998.6, , 1003.8, , 1006.7, , 1005.9, , 1004.9, , 1005.5, , 1004.2, , 1001.1, , 1005.7, , 1007.5, , 1003.9, , 1002.4, , 1004.2, , 1001.3, , 1005.8, , 1003.6, , 1005.7,  
2009, 1010.8, , 1003.1, , 1002.8, , 1005.8, , 1003.9, , 1001.8, , 1004.2, , 1003.8, , 1003.6, , 1003.0, ,  999.4, , 1005.8, , 1004.0, , 1005.4, , 1004.2, , 1003.3, , 1002.0,  
2010,  996.1, , 1000.9, , 1001.6, ,  999.2, , 1003.0, , 1004.4, , 1004.6, , 1002.1, , 1001.6, , 1003.0, , 1003.4, ,  996.7, , 1001.4, , 1000.9, , 1001.3, , 1003.7, , 1002.7,  
2011, 1007.2, , 1003.2, ,  996.2, , 1003.1, , 1002.6, , 1002.2, , 1003.1, , 1003.3, , 1002.9, , 1004.1, , 1000.3, , 1011.0, , 1003.3, , 1002.4, , 1000.6, , 1002.9, , 1002.4,  
2012, 1002.5, , 1004.0, ,  995.2, , 1001.5, , 1005.4, , 1001.9, , 1003.8, , 1003.6, , 1007.3, , 1002.1, ,  999.9, ,  997.2, , 1002.0, , 1005.8, , 1000.7, , 1003.1, , 1003.1,  
2013, 1009.1, , 1006.8, , 1005.7, , 1006.1, , 1004.8, , 1003.2, , 1004.4, , 1002.1, ,  997.8, , 1007.8, , 1005.8, , 1011.1, , 1005.4, , 1004.4, , 1005.5, , 1003.2, , 1003.8,  
2014, 1008.5, , 1000.6, , 1001.2, , 1003.0, , 1004.0, , 1003.0, , 1004.2, , 1003.0, , 1001.6, ,  998.8, , 1004.2, , 1002.0, , 1002.9, , 1006.8, , 1002.8, , 1003.4, , 1001.5,  
