6073975,KAPUSKASING A                             ,ONT ,   monthly mean of homogeneous station pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1953,  986.8,a,  983.8,a,  987.9,a,  982.7,a,  987.4,a,  986.1,a,  986.3,a,  988.5,a,  985.0,a,  991.2,a,  987.6,a,  982.6,a,  986.3,a,  985.3,a,  986.0,a,  987.0,a,  987.9,a 
1954,  993.4,a,  983.1,a,  984.8,a,  988.9,a,  985.9,a,  985.5,a,  986.4,a,  987.4,a,  986.6,a,  987.0,a,  987.0,a,  988.1,a,  987.0,a,  986.4,a,  986.6,a,  986.4,a,  986.9,a 
1955,  987.8,a,  994.2,a,  984.3,a,  986.8,a,  985.8,a,  985.1,a,  987.5,a,  987.1,a,  988.3,a,  983.2,a,  982.6,a,  991.1,a,  987.0,a,  990.0,a,  985.6,a,  986.5,a,  984.7,a 
1956,  995.9,a,  985.5,a,  989.3,a,  983.9,a,  987.7,a,  987.2,a,  987.0,a,  985.6,a,  988.5,a,  990.5,a,  986.0,a,  986.5,a,  987.8,a,  990.9,a,  987.0,a,  986.6,a,  988.3,a 
1957,  988.8,a,  990.0,a,  987.4,a,  989.5,a,  989.6,a,  983.1,a,  985.7,a,  989.3,a,  986.8,a,  992.7,a,  982.7,a,  983.9,a,  987.5,a,  988.5,a,  988.9,a,  986.0,a,  987.4,a 
1958,  988.0,a,  985.9,a,  992.9,a,  987.7,a,  985.7,a,  982.8,a,  984.7,a,  982.8,a,  985.6,a,  988.1,a,  982.6,a,  989.2,a,  986.3,a,  985.9,a,  988.8,a,  983.4,a,  985.4,a 
1959,  987.3,a,  987.6,a,  987.0,a,  985.6,a,  987.7,a,  985.5,a,  986.3,a,  987.3,a,  988.9,a,  986.8,a,  986.8,a,  991.3,a,  987.3,a,  988.0,a,  986.8,a,  986.4,a,  987.5,a 
1960,  988.2,a,  988.7,a,  993.4,a,  984.3,a,  986.1,a,  985.1,a,  984.9,a,  986.7,a,  989.4,a,  985.4,a,  982.8,a,  987.6,a,  986.9,a,  989.4,a,  987.9,a,  985.6,a,  985.9,a 
1961,  989.0,a,  991.8,a,  987.8,a,  984.3,a,  989.0,a,  984.4,a,  986.0,a,  988.1,a,  987.2,a,  987.4,a,  987.5,a,  985.4,a,  987.3,a,  989.5,a,  987.0,a,  986.2,a,  987.4,a 
1962,  985.9,a,  992.2,a,  992.3,a,  987.9,a,  988.0,a,  989.3,a,  986.0,a,  986.9,a,  987.4,a,  986.0,a,  990.7,a,  986.3,a,  988.2,a,  987.8,a,  989.4,a,  987.4,a,  988.0,a 
1963,  986.4,a,  986.1,a,  986.8,a,  985.7,a,  987.9,a,  986.6,a,  985.0,a,  987.1,a,  991.4,a,  988.5,a,  984.1,a,  988.3,a,  987.0,a,  986.3,a,  986.8,a,  986.2,a,  988.0,a 
1964,  982.1,a,  981.6,a,  987.5,a,  987.8,a,  984.8,a,  984.7,a,  987.7,a,  983.9,a,  987.0,a,  986.1,a,  987.3,a,  990.2,a,  985.9,a,  984.0,a,  986.7,a,  985.5,a,  986.8,a 
1965,  985.9,a,  985.0,a,  991.4,a,  988.5,a,  985.5,a,  988.3,a,  985.6,a,  985.8,a,  988.7,a,  983.8,a,  985.5,a,  986.2,a,  986.7,a,  987.0,a,  988.5,a,  986.6,a,  986.0,a 
1966,  992.1,a,  990.7,a,  987.4,a,  988.7,a,  986.7,a,  986.3,a,  984.4,a,  986.4,a,  985.0,a,  981.8,a,  989.6,a,  989.3,a,  987.4,a,  989.6,a,  987.6,a,  985.7,a,  985.5,a 
1967,  986.4,a,  987.1,a,  990.6,a,  988.9,a,  987.2,a,  987.8,a,  984.4,a,  988.2,a,  990.4,a,  986.0,a,  983.4,a,  987.5,a,  987.3,a,  987.6,a,  988.9,a,  986.8,a,  986.6,a 
1968,  996.1,a,  985.2,a,  986.7,a,  985.3,a,  987.2,a,  985.1,a,  985.9,a,  987.1,a,  987.2,a,  983.4,a,  986.8,a,  987.4,a,  987.0,a,  989.6,a,  986.4,a,  986.0,a,  985.8,a 
1969,  988.2,a,  992.3,a,  987.1,a,  988.8,a,  987.0,a,  981.4,a,  986.4,a,  984.0,a,  989.9,a,  987.5,a,  984.6,a,  988.4,a,  987.1,a,  989.3,a,  987.6,a,  983.9,a,  987.3,a 
