"Year" "Jan" "Feb" "Mar" "Apr" "May" "Jun" "Jul" "Aug" "Sep" "Oct" "Nov" "Dec" "Annual" "Winter" "Spring" "Summer" "Autumn"
"1996" "    -9.9" "    -6.1" "    -0.6" "     5.5" "     7.6" "    12.1" "    16.1" "    15.3" "     9.9" "     4.3" "    -3.4" "   -10.9" "     3.3" "    -7.5" "     4.2" "    14.5" "     3.6"
"1997" "    -7.5" "    -5.7" "     0.0" "     4.0" "    10.4" "    12.8" "    15.2" "    16.1" "    12.3" "     5.1" "     0.1" "    -4.0" "     4.9" "    -8.0" "     4.8" "    14.7" "     5.8"
"1998" "    -6.0" "    -0.1" "     2.2" "     6.3" "    12.0" "    13.8" "    18.5" "    17.0" "    13.5" "     5.5" "     2.2" "    -4.9" "     6.7" "    -3.4" "     6.8" "    16.4" "     7.1"
"1999" "    -4.1" "    -3.0" "     0.4" "     5.5" "     7.9" "    11.9" "    14.3" "    16.7" "    10.1" "     4.7" "     2.7" "    -2.8" "     5.4" "    -4.0" "     4.6" "    14.3" "     5.8"
"2000" "    -7.2" "    -3.2" "     1.6" "     7.0" "     8.6" "    12.1" "    15.5" "    14.8" "    10.7" "     5.0" "    -2.4" "    -8.7" "     4.5" "    -4.4" "     5.7" "    14.1" "     4.4"
"2001" "    -5.5" "    -5.3" "     1.6" "     4.8" "     9.6" "    11.8" "    15.4" "    16.7" "    11.9" "     3.2" "     1.1" "    -5.5" "     5.0" "    -6.5" "     5.3" "    14.6" "     5.4"
"2002" "    -5.1" "    -4.4" "    -3.5" "     5.1" "     8.0" "    13.8" "    16.1" "    14.1" "    10.5" "     3.8" "     0.4" "    -2.6" "     4.7" "    -5.0" "     3.2" "    14.7" "     4.9"
"2003" "    -3.9" "    -3.1" "     1.5" "     5.9" "     8.6" "    14.0" "    17.1" "    15.8" "    13.1" "     6.8" "    -5.2" "    -5.7" "     5.4" "    -3.2" "     5.3" "    15.6" "     4.9"
"2004" "    -6.3" "    -3.7" "     1.8" "     6.7" "     9.0" "    14.0" "    16.4" "    16.4" "    10.3" "     5.9" " NA" " NA" " NA" "    -5.2" "     5.8" "    15.6" " NA"
"2005" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
"2006" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
