"Year" "Jan" "Feb" "Mar" "Apr" "May" "Jun" "Jul" "Aug" "Sep" "Oct" "Nov" "Dec" "Annual" "Winter" "Spring" "Summer" "Autumn"
"1962" "   -17.2" "   -18.2" "    -1.7" "    -0.4" "     5.4" "    12.4" "    13.4" "    15.1" "     9.1" "     4.3" "    -2.7" "   -10.0" "     0.8" "   -13.8" "     1.1" "    13.6" "     3.6"
"1963" "   -13.6" "   -17.4" "    -9.5" "     0.4" "     5.7" "    12.3" "    14.8" "    13.5" "     7.5" "     4.9" "     0.0" "   -14.5" "     0.3" "   -13.7" "    -1.1" "    13.5" "     4.1"
"1964" "   -14.4" "   -10.9" "    -9.1" "    -0.3" "     5.2" "    10.7" "    14.3" "    13.5" "     9.2" "     2.2" "    -3.6" "   -11.8" "     0.4" "   -13.3" "    -1.4" "    12.8" "     2.6"
"1965" "   -16.2" "   -13.7" "    -5.2" "     0.0" "     5.5" "    12.8" "    13.1" "    13.3" "     8.1" "     2.1" "    -6.5" "   -11.8" "     0.1" "   -13.9" "     0.1" "    13.1" "     1.2"
"1966" "    -8.3" "   -11.0" "    -3.8" "     0.8" "     4.8" "    11.9" "    14.8" "    14.5" "     8.9" "     3.8" "    -1.4" "    -8.4" "     2.2" "   -10.4" "     0.6" "    13.7" "     3.8"
"1967" "   -13.8" "   -16.6" "   -11.8" "    -2.8" "     4.3" "    12.8" "    17.2" "    15.2" "    10.1" "     4.0" "    -2.1" "    -9.3" "     0.6" "   -12.9" "    -3.4" "    15.1" "     4.0"
"1968" "   -16.6" "   -13.5" "    -8.7" "     1.1" "     6.6" "    10.4" "    15.5" "    11.5" "    12.0" "     6.4" "    -4.4" "    -8.6" "     1.0" "   -13.1" "    -0.3" "    12.5" "     4.7"
"1969" "    -9.4" "    -8.4" "    -5.6" "    -3.3" "     5.0" "    11.4" "    14.7" "    14.7" "     7.1" "     2.4" "     0.5" "    -7.0" "     1.8" "    -8.8" "    -1.3" "    13.6" "     3.3"
"1970" "   -16.7" "   -14.5" "    -6.1" "    -0.9" "     5.3" "    11.2" "    16.3" "    15.3" "     8.3" "     5.4" "    -1.9" "   -14.4" "     0.6" "   -12.7" "    -0.6" "    14.3" "     3.9"
"1971" "   -15.6" "   -14.0" "    -5.4" "     0.9" "     6.5" "    11.2" "    15.5" "    13.7" "    10.1" "     4.0" "    -3.2" "   -14.1" "     0.8" "   -14.7" "     0.7" "    13.5" "     3.6"
"1972" "   -17.1" "   -16.3" "   -10.5" "    -0.6" "     4.3" "    10.5" "    15.4" "    13.4" "     9.0" "     1.6" "    -4.3" "   -16.6" "    -0.9" "   -15.8" "    -2.3" "    13.1" "     2.1"
"1973" "   -14.7" "   -12.6" "    -5.8" "     0.1" "     5.4" "    13.0" "    17.5" "    15.6" "     9.1" "     3.9" "    -3.5" "    -7.5" "     1.7" "   -14.6" "    -0.1" "    15.4" "     3.2"
"1974" "   -19.1" "   -13.6" "   -10.1" "    -1.6" "     4.2" "    12.6" "    15.2" "    14.2" "     7.4" "     0.7" "    -2.2" "    -7.9" "     0.0" "   -13.4" "    -2.5" "    14.0" "     2.0"
"1975" "   -16.6" "   -14.8" "    -7.1" "     0.1" "     6.0" "    12.7" "    17.2" "    14.7" "     9.6" "     3.9" "    -2.2" "   -12.9" "     0.9" "   -13.1" "    -0.3" "    14.9" "     3.8"
"1976" "   -15.0" "   -13.8" "    -9.0" "    -0.2" "     5.4" "    13.6" "    15.8" "    14.1" "     8.5" "     2.3" "    -2.9" "   -13.1" "     0.5" "   -13.9" "    -1.3" "    14.5" "     2.6"
"1977" "   -12.9" "   -10.6" "    -2.9" "    -0.7" "     6.9" "    11.5" "    15.3" "    13.7" "     8.1" "     4.8" "    -0.2" "   -10.1" "     1.9" "   -12.2" "     1.1" "    13.5" "     4.2"
"1978" "   -14.7" "    -8.9" "   -10.0" "    -0.5" "     6.3" "    10.8" "    15.5" "    14.0" "     7.4" "     2.6" "    -5.2" "   -11.4" "     0.5" "   -11.2" "    -1.4" "    13.4" "     1.6"
"1979" "   -10.7" "   -12.2" "    -3.8" "     1.8" "     8.1" "    13.2" "    16.0" "    14.1" "     9.3" " NA" "    -2.2" "    -9.4" " NA" "   -11.4" "     2.0" "    14.4" " NA"
"1980" "   -12.4" "   -12.1" "    -6.3" "     0.6" "     5.8" "    11.3" "    13.9" "    15.9" "     9.0" "     2.4" "    -2.0" "   -14.6" "     1.0" "   -11.3" "     0.0" "    13.7" "     3.1"
"1981" "   -14.5" "    -6.8" "    -1.4" "    -0.5" "     6.1" "    11.4" "    15.6" "    14.6" "    10.4" "     3.5" "    -1.7" "    -5.5" "     2.6" "   -12.0" "     1.4" "    13.9" "     4.1"
"1982" "   -16.5" "   -16.3" "    -8.5" "    -1.8" "     5.6" "     9.7" "    15.2" "    12.0" "     8.2" "     4.2" "    -2.4" "   -11.9" "    -0.2" "   -12.8" "    -1.6" "    12.3" "     3.3"
"1983" "   -13.2" "   -12.6" "    -4.6" "     1.0" "     5.3" "    12.8" "    14.6" "    14.0" "    10.6" "     3.3" "    -2.4" "   -12.7" "     1.3" "   -12.6" "     0.6" "    13.8" "     3.8"
"1984" "   -18.6" "    -9.1" "    -8.0" "     0.2" "     5.8" "    10.6" "    15.7" "    15.5" "     9.0" "     3.3" "    -2.0" "   -12.2" "     0.9" "   -13.5" "    -0.7" "    13.9" "     3.4"
"1985" "   -15.2" "   -11.0" "    -7.9" "    -1.2" "     4.9" "    11.8" "    15.6" "    14.7" "    10.9" "     3.4" "    -4.2" "   -13.2" "     0.7" "   -12.8" "    -1.4" "    14.0" "     3.4"
"1986" "   -14.7" "   -12.8" "    -9.6" "     0.9" "     6.9" "     9.5" "    14.4" "    13.7" "     7.7" "     2.4" "    -6.8" "   -10.7" "     0.1" "   -13.6" "    -0.6" "    12.5" "     1.1"
"1987" "   -13.8" "   -10.1" "    -4.4" "     2.4" "     6.3" "    11.0" "    15.8" "    13.3" "     9.5" "     4.2" "    -3.1" "    -9.3" "     1.8" "   -11.5" "     1.4" "    13.4" "     3.5"
"1988" "   -13.2" "   -15.0" "    -6.3" "     1.0" "     7.6" "    10.7" "    15.6" "    14.4" "     8.9" "     3.0" "    -0.7" "   -12.9" "     1.1" "   -12.5" "     0.8" "    13.6" "     3.7"
"1989" "   -15.5" "   -15.6" "    -9.3" "     1.1" "     7.3" "    13.0" "    15.2" "    14.4" "    10.2" "     2.6" "    -5.2" "   -13.9" "     0.4" "   -14.7" "    -0.3" "    14.2" "     2.5"
"1990" "   -14.5" "   -18.0" "    -8.9" "    -0.6" "     5.0" "    11.8" "    15.6" "    16.2" "     9.1" "     3.4" "    -3.0" "   -12.0" "     0.3" "   -15.5" "    -1.5" "    14.5" "     3.2"
"1991" "   -20.4" "   -15.2" "    -5.6" "    -0.8" "     6.0" "    12.7" "    14.9" "    14.7" "     9.0" "     4.1" "    -1.3" "   -14.6" "     0.3" "   -15.9" "    -0.1" "    14.1" "     3.9"
"1992" "   -14.9" "   -16.7" "    -8.7" "    -1.3" "     5.7" "    10.9" "    12.7" "    13.4" "    10.0" "     3.2" "    -4.7" "   -11.5" "    -0.2" "   -15.4" "    -1.4" "    12.3" "     2.8"
"1993" "   -17.5" "   -18.6" "    -9.2" "     0.3" "     5.7" "    11.0" "    14.4" "    14.6" "     8.7" "     1.3" "    -5.2" "    -9.1" "    -0.3" "   -15.9" "    -1.1" "    13.3" "     1.6"
"1994" "   -19.9" "   -16.8" "    -7.2" "    -2.4" "     5.0" "    12.5" "    14.9" "    13.2" "     9.7" "     5.8" "    -1.2" "    -9.6" "     0.3" "   -15.3" "    -1.5" "    13.5" "     4.8"
"1995" "   -13.7" "   -16.9" "    -7.8" "    -0.1" "     6.2" "    13.3" "    16.2" "    15.3" "     8.7" "     5.3" "    -3.5" "   -10.8" "     1.0" "   -13.4" "    -0.6" "    14.9" "     3.5"
"1996" "   -15.2" "   -12.4" "    -6.9" "     1.1" "     5.2" "    13.3" "    15.1" "    15.4" "    10.4" "     3.9" "    -2.8" "    -6.8" "     1.7" "   -12.8" "    -0.2" "    14.6" "     3.8"
"1997" "   -14.4" "   -15.9" "   -11.0" "    -0.2" "     4.9" "    11.6" "    14.8" "    12.9" "     9.9" "     3.6" "    -3.5" "    -9.4" "     0.3" "   -12.4" "    -2.1" "    13.1" "     3.3"
"1998" "   -12.7" "    -8.6" "    -6.2" "     3.0" "     8.1" "    12.0" "    16.0" "    14.5" "    11.2" "     4.5" "    -2.7" "   -10.5" "     2.4" "   -10.2" "     1.6" "    14.2" "     4.3"
"1999" "   -14.6" "    -9.9" "    -2.4" "     2.4" "     9.4" "    13.8" "    16.5" "    15.1" "    13.0" "     2.6" "    -1.8" "    -8.7" "     3.0" "   -11.7" "     3.1" "    15.1" "     4.6"
"2000" "   -13.8" "   -13.5" "    -5.0" "    -1.1" "     4.9" "    11.1" "    15.1" "    15.9" "     9.3" "     3.2" "     0.0" "    -9.5" "     1.4" "   -12.0" "    -0.4" "    14.0" "     4.2"
"2001" "   -13.8" "   -14.1" "    -4.5" "    -0.1" "     8.6" "    12.8" "    15.3" "    15.3" "    10.7" "     4.7" "    -1.6" "    -6.4" "     2.2" "   -12.5" "     1.3" "    14.5" "     4.6"
"2002" "   -15.8" "   -14.0" "    -9.7" "    -1.1" "     3.5" "     9.5" "    13.6" "    13.7" "     8.9" "     2.4" "    -4.8" "    -9.4" "    -0.3" "   -12.1" "    -2.4" "    12.3" "     2.2"
"2003" "   -14.2" "   -16.6" "    -9.5" "    -3.2" "     5.9" "    12.0" "    14.6" "    13.6" "    10.7" "     4.3" "    -2.1" "    -7.9" "     0.6" "   -13.4" "    -2.3" "    13.4" "     4.3"
"2004" "   -14.3" "   -12.1" "    -7.6" "    -0.3" "     4.5" "     9.9" "    14.7" "    14.1" "     8.8" "     4.5" "    -3.0" "   -11.9" "     0.6" "   -11.4" "    -1.1" "    12.9" "     3.4"
"2005" "   -18.5" "   -11.3" "    -6.2" "     0.4" "     5.2" "     9.2" "    13.8" "    13.6" "    10.5" "     5.0" "    -1.1" "   -10.4" "     0.9" "   -13.9" "    -0.2" "    12.2" "     4.8"
"2006" "   -10.8" "   -13.6" "    -3.2" "     2.7" "     7.9" "    13.7" "    15.5" "    13.1" "     9.0" "     4.6" "     0.4" "    -9.7" "     2.5" "   -11.6" "     2.5" "    14.1" "     4.7"
"2007" "   -14.0" "   -13.2" "    -8.5" "    -0.6" "     5.5" "    10.8" "    14.6" "    13.1" "     8.8" "     5.4" "    -4.0" "   -13.5" "     0.4" "   -12.3" "    -1.2" "    12.8" "     3.4"
"2008" "   -14.0" "   -14.4" "   -11.1" "     0.9" "     6.6" "    11.6" "    15.7" "    15.2" "     9.7" "     4.5" "    -1.0" "   -12.0" "     1.0" "   -14.0" "    -1.2" "    14.2" "     4.4"
"2009" "   -16.5" "    -9.5" "    -8.5" "     1.3" "     4.6" "    12.0" "    14.4" "    14.0" "     9.1" "     2.6" "     0.5" "    -7.3" "     1.4" "   -12.7" "    -0.9" "    13.5" "     4.1"
"2010" "    -8.0" "    -3.7" "    -3.6" "     3.4" "     8.0" "    11.1" "    16.0" "    14.9" "    10.4" "     5.0" "    -0.6" "    -2.8" "     4.2" "    -6.3" "     2.6" "    14.0" "     4.9"
"2011" "   -10.3" "   -14.0" "    -7.2" "    -1.5" "     5.0" "    10.5" "    14.6" "    14.3" "    10.4" "     5.5" "    -1.4" "   -10.6" "     1.3" "    -9.0" "    -1.2" "    13.1" "     4.8"
"2012" "   -14.1" "   -11.6" "    -6.3" "     1.1" "     6.3" "    12.8" "    16.0" "    16.5" "    10.8" "     5.2" "    -0.8" "    -8.0" "     2.3" "   -12.1" "     0.4" "    15.1" "     5.1"
"2013" "   -15.0" "   -11.0" "    -2.1" "    -0.4" "     6.2" "    10.2" "    15.1" "    14.4" "     9.7" "     5.0" "    -2.3" "   -15.7" "     1.2" "   -11.3" "     1.2" "    13.2" "     4.1"
"2014" "   -15.0" "   -14.9" "   -11.7" "    -0.9" "     5.9" "    12.8" "    15.8" "    16.5" "     9.4" "     5.6" "    -4.2" "    -7.7" "     1.0" "   -15.2" "    -2.2" "    15.0" "     3.6"
"2015" "   -16.7" "   -18.1" "    -9.6" "    -1.1" "     6.0" "    10.4" "    13.7" "    16.4" "    11.7" "     3.2" "    -2.2" "    -6.0" "     0.6" "   -14.2" "    -1.6" "    13.5" "     4.2"
"2016" "   -11.5" "   -14.0" "   -10.5" "    -1.7" "     6.6" "    12.1" "    14.2" "    15.1" "    10.2" "     5.2" "     0.2" "   -11.3" "     1.2" "   -10.5" "    -1.9" "    13.8" "     5.2"
"2017" "   -12.1" "   -12.2" "    -9.2" "    -0.1" "     6.6" "    11.8" "    14.5" "    13.6" "    10.6" "     5.5" "    -3.4" "   -11.0" "     1.2" "   -11.9" "    -0.9" "    13.3" "     4.2"
