1173210,GOLDEN         ,BC, station not joined, Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
1173210,GOLDEN         ,BC, station non jointe, Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1919,    -3.7,a,    -4.1,a,     2.0,a,    15.0,a,    20.0,a, -9999.9,M, -9999.9,M,    24.8,a,    19.3,a,     9.8,a,    -0.8,a,    -7.6,a, -9999.9,M,    -3.5,a,    12.3,a, -9999.9,M,     9.4,a
 1920,    -7.3,a,     1.2,a,     3.9,a,    11.0,a,    16.4,a,    21.2,a,    28.0,a,    23.7,a,    17.9,a,     9.0,a,     3.2,a,    -2.4,a,    10.5,a,    -4.6,a,    10.4,a,    24.3,a,    10.0,a
 1921,    -3.9,a,     0.2,a,     4.6,a,    12.7,a,    18.9,a,    22.0,a,    24.3,a,    22.6,a,    14.1,a,    12.0,a,     0.2,a,   -10.1,a,     9.8,a,    -2.0,a,    12.1,a,    23.0,a,     8.8,a
 1922,   -10.3,a,    -7.3,a,     4.6,a,    12.6,a,    18.0,a,    23.9,a,    25.9,a,    24.3,a,    18.4,a,    12.3,a,     0.6,a,   -10.0,a,     9.4,a,    -9.2,a,    11.7,a,    24.7,a,    10.4,a
 1923,    -3.9,a,    -3.4,a,     5.7,a,    14.3,a,    18.3,a,    21.1,a,    25.1,a,    22.7,a,    19.3,a,    12.6,a,     1.2,a,    -3.1,a,    10.8,a,    -5.8,a,    12.8,a,    23.0,a,    11.0,a
 1924,    -7.6,a,     4.0,a,     6.6,a,    11.4,a,    21.0,a,    21.9,a,    25.5,a,    21.2,a,    18.6,a,    11.7,a,     0.1,a,   -13.2,a,    10.1,a,    -2.2,a,    13.0,a,    22.9,a,    10.1,a
 1925,    -5.4,a,     3.2,a,     5.7,a,    15.4,a,    20.8,a,    23.7,a,    26.0,a,    21.3,a,    15.8,a,     9.5,a,     2.6,a,     1.1,a,    11.6,a,    -5.1,a,    14.0,a,    23.7,a,     9.3,a
 1926,    -3.5,a,     3.1,a,     9.0,a,    15.9,a,    17.7,a,    22.1,a,    26.6,a,    21.8,a,    13.2,a,    10.8,a,     2.7,a,    -5.9,a,    11.1,a,     0.2,a,    14.2,a,    23.5,a,     8.9,a
 1927,    -7.8,a,    -1.7,a,     4.7,a,    12.1,a,    16.0,a,    21.6,a,    23.7,a,    23.3,a,    16.0,a,    10.6,a,    -1.0,a,   -12.6,a,     8.7,a,    -5.1,a,    10.9,a,    22.9,a,     8.5,a
 1928,    -6.1,a,     1.1,a,     6.5,a,    11.0,a,    19.3,a,    20.8,a,    26.1,a,    23.1,a,    19.8,a,     8.9,a,     2.6,a,    -5.6,a,    10.6,a,    -5.9,a,    12.3,a,    23.3,a,    10.4,a
 1929,   -11.6,a,    -5.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -5.3,a, -9999.9,M,    -7.5,a, -9999.9,M, -9999.9,M, -9999.9,M
 1930,   -18.4,a,     0.7,a,     5.6,a,    15.9,a,    17.4,a,    20.5,a,    24.9,a,    23.3,a,    18.1,a,     8.5,a,     2.0,a,    -1.4,a,     9.8,a,    -7.7,a,    13.0,a,    22.9,a,     9.5,a
 1931,     0.0,a,     0.0,a,     6.9,a,    13.4,a,    19.2,a,    19.5,a,    23.9,a,    23.4,a,    15.8,a,    12.1,a,    -2.5,a,    -4.0,a,    10.6,a,    -0.5,a,    13.2,a,    22.3,a,     8.5,a
 1932,    -9.2,a,    -3.1,a,     4.1,a,    13.7,a,    18.0,a,    22.4,a,    21.8,a,    23.4,a,    19.9,a,    10.0,a,     1.6,a,    -6.6,a,     9.7,a,    -5.4,a,    11.9,a,    22.5,a,    10.5,a
 1933,    -2.0,a,    -5.3,a,     4.8,a,    11.7,a,    16.8,a,    21.7,a,    23.9,a,    24.5,a,    16.0,a,    10.4,a,     6.1,a,    -6.4,a,    10.2,a,    -4.6,a,    11.1,a,    23.4,a,    10.8,a
 1934,    -2.3,a,    -1.3,a,     6.0,a,    16.4,a,    20.0,a,    20.7,a,    24.7,a,    24.4,a,    18.1,a,    12.1,a,     4.6,a,    -2.7,a,    11.7,a,    -3.3,a,    14.1,a,    23.3,a,    11.6,a
 1935,    -8.0,a,     1.3,a,     2.3,a,     9.3,a,    16.7,a,    20.0,a,    22.3,a,    22.0,a,    20.2,a,    11.9,a,    -1.1,a,    -1.0,a,     9.7,a,    -3.1,a,     9.4,a,    21.4,a,    10.3,a
 1936,    -3.8,a,   -14.7,a,     3.9,a,    12.1,a,    21.2,a,    22.3,a,    27.0,a,    24.9,a,    17.8,a,    15.3,a,    -0.5,a,    -4.8,a,    10.1,a,    -6.5,a,    12.4,a,    24.7,a,    10.9,a
 1937,   -18.0,a,    -4.8,a,     6.9,a,    11.4,a,    19.3,a,    22.0,a,    24.9,a,    19.8,a,    21.2,a,    12.9,a,     1.8,a,    -2.3,a,     9.6,a,    -9.2,a,    12.5,a,    22.2,a,    12.0,a
 1938,    -4.6,a,    -3.2,a,     5.0,a,    13.5,a,    18.0,a,    22.4,a,    26.4,a,    22.4,a,    21.8,a,    12.9,a,     0.3,a,    -6.4,a,    10.7,a,    -3.4,a,    12.2,a,    23.7,a,    11.7,a
 1939,    -1.5,a,    -6.4,a,     4.9,a,    13.6,a,    18.4,a,    19.5,a,    23.8,a,    25.5,a,    18.1,a,    10.0,a,     2.7,a,    -1.0,a,    10.6,a,    -4.8,a,    12.3,a,    22.9,a,    10.3,a
 1940,    -7.0,a,    -0.3,a,    10.2,a,    12.9,a,    20.2,a,    22.8,a,    25.1,a,    25.5,a,    22.9,a,    13.8,a,    -4.7,a,    -1.0,a,    11.7,a,    -2.8,a,    14.4,a,    24.5,a,    10.7,a
 1941,    -2.8,a,     0.9,a,     9.6,a,    17.4,a,    18.0,a,    22.8,a,    26.5,a,    23.3,a,    15.4,a,    10.8,a,     1.3,a,    -2.8,a,    11.7,a,    -1.0,a,    15.0,a,    24.2,a,     9.2,a
 1942,    -9.2,a,    -1.1,a,     6.0,a,    12.4,a,    16.5,a,    19.2,a,    23.2,a,    22.7,a,    19.9,a,    13.8,a,    -0.5,a,    -5.9,a,     9.8,a,    -4.4,a,    11.6,a,    21.7,a,    11.1,a
 1943,   -14.2,a,     0.8,a,     0.9,a,    14.0,a,    15.0,a,    19.0,a,    24.3,a,    21.5,a,    20.6,a,    11.5,a,    -0.3,a,    -6.2,a,     8.9,a,    -6.4,a,    10.0,a,    21.6,a,    10.6,a
 1944,    -5.2,a,    -1.5,a,     3.2,a,    14.2,a,    18.2,a,    20.9,a,    23.0,a,    20.6,a,    18.4,a,    14.5,a,     2.9,a,    -7.9,a,    10.1,a,    -4.3,a,    11.9,a,    21.5,a,    11.9,a
 1945,    -5.2,a,    -1.0,a,     5.0,a,     8.9,a,    18.9,a,    21.2,a,    27.9,a, -9999.9,M,    19.1,a,    12.9,a,     1.0,a,    -4.6,a, -9999.9,M,    -4.7,a,    10.9,a, -9999.9,M,    11.0,a
 1946,    -1.0,a,     0.8,a,     7.4,a,    14.2,a,    22.2,a,    22.5,a,    25.2,a,    25.5,a,    18.8,a,    11.4,a,     0.2,a,    -4.8,a,    11.9,a,    -1.6,a,    14.6,a,    24.4,a,    10.1,a
 1947,    -6.0,a,     1.1,a,     9.9,a,    14.4,a,    19.1,a,    20.6,a,    26.6,a,    21.4,a,    20.5,a,    11.9,a,     0.4,a,    -1.5,a,    11.5,a,    -3.2,a,    14.5,a,    22.9,a,    10.9,a
 1948,    -4.3,a,    -3.8,a,     5.0,a,    11.4,a,    19.8,a,    24.3,a,    24.6,a,    22.2,a,    19.7,a,    12.2,a,     2.3,a,    -9.7,a,    10.3,a,    -3.2,a,    12.1,a,    23.7,a,    11.4,a
 1949,   -11.4,a,    -5.4,a,     7.6,a,    15.4,a,    21.7,a,    20.6,a,    24.8,a,    23.3,a,    21.4,a,     9.4,a,     4.8,a,    -5.7,a,    10.5,a,    -8.8,a,    14.9,a,    22.9,a,    11.9,a
 1950,   -20.9,a,     0.1,a,     5.7,a,    12.2,a,    17.3,a,    23.9,a,    25.8,a,    22.8,a,    22.1,a,     9.4,a,     1.4,a,    -2.0,a,     9.8,a,    -8.8,a,    11.7,a,    24.2,a,    11.0,a
 1951,    -8.1,a,    -2.7,a,     2.7,a,    14.3,a,    19.3,a,    21.1,a,    26.2,a,    22.8,a,    18.2,a,     9.2,a,     1.0,a,   -10.1,a,     9.5,a,    -4.3,a,    12.1,a,    23.4,a,     9.5,a
 1952,    -8.6,a,     1.8,a,     6.5,a,    15.1,a,    20.5,a,    22.0,a,    24.8,a,    24.6,a,    20.3,a,    16.2,a,     1.2,a,    -2.4,a,    11.8,a,    -5.6,a,    14.0,a,    23.8,a,    12.6,a
 1953,    -1.4,a,     3.3,a,     8.0,a,    10.9,a,    19.3,a,    19.7,a,    23.8,a,    23.8,a,    18.1,a,    12.4,a,     3.4,a,    -1.5,a,    11.7,a,    -0.2,a,    12.7,a,    22.4,a,    11.3,a
 1954,   -10.5,a,     2.2,a,     4.3,a,     7.1,a,    18.2,a,    18.9,a,    24.1,a,    21.0,a,    17.7,a,    10.2,a,     4.6,a,    -1.7,a,     9.7,a,    -3.3,a,     9.9,a,    21.3,a,    10.8,a
 1955,    -5.5,a,    -2.8,a,     0.4,a,    10.1,a,    15.0,a,    22.7,a,    23.1,a,    23.6,a,    19.0,a,    10.0,a,    -6.3,a,    -7.5,a,     8.5,a,    -3.3,a,     8.5,a,    23.1,a,     7.6,a
 1956,    -5.3,a,    -5.0,a,     4.5,a,    13.2,a,    19.5,a,    19.9,a,    26.5,a,    24.8,a,    18.5,a,    10.1,a,     0.6,a,    -6.1,a,    10.1,a,    -5.9,a,    12.4,a,    23.7,a,     9.7,a
 1957,   -13.2,a,    -3.6,a,     5.5,a,    12.3,a,    22.1,a,    21.5,a,    24.3, ,    21.9, ,    21.2, ,    10.7, ,     2.9, ,    -0.1, ,    10.5,a,    -7.6,a,    13.3,a,    22.6,a,    11.6, 
 1958,    -1.3, ,     2.8, ,     7.2, ,    12.5, ,    24.4, ,    25.9, ,    28.3, ,    27.9, ,    18.9, ,    12.0, ,    -1.5, ,    -3.9, ,    12.8, ,     0.5, ,    14.7, ,    27.4, ,     9.8, 
 1959,    -4.6, ,    -1.1, ,     6.4, ,    12.5, ,    17.2, ,    21.8, ,    26.8, ,    21.7, ,    16.6, ,     9.7, ,    -2.5, ,    -3.5, ,    10.1, ,    -3.2, ,    12.0, ,    23.4, ,     7.9, 
 1960,    -9.0, ,     0.7, ,     6.6, ,    13.8, ,    16.8, ,    22.0, ,    30.8, ,    23.6, ,    18.9, ,    12.2, ,     1.6, , -9999.9,M, -9999.9,M,    -3.9, ,    12.4, ,    25.5, ,    10.9, 
 1961,    -3.1, ,     2.9, ,     7.6, ,    11.3, ,    19.9, ,    27.4, ,    26.8, ,    26.9, ,    15.7, ,     8.8, ,    -0.7, ,    -6.2, ,    11.4, , -9999.9,M,    12.9, ,    27.0, ,     7.9, 
 1962,    -6.8, ,     0.2, ,     5.5, ,    13.8, ,    17.4, ,    22.4, ,    24.9, ,    21.2, ,    20.1, ,    11.0, ,     3.7, ,    -0.4, ,    11.1, ,    -4.3, ,    12.2, ,    22.8, ,    11.6, 
 1963,    -9.0, ,     3.3, ,     8.7, ,    13.9, ,    19.5, ,    22.2, ,    23.3, ,    25.4, ,    23.4, ,    13.0, ,     1.8, ,    -4.1, ,    11.8, ,    -2.0, ,    14.0, ,    23.6, ,    12.7, 
 1964,    -2.3, ,     2.4, ,     4.9, ,    12.1, ,    18.4, ,    22.2, ,    25.5, ,    22.2, ,    15.8, ,    10.9, ,     0.6, ,    -9.9, ,    10.2, ,    -1.3, ,    11.8, ,    23.3, ,     9.1, 
 1965,    -5.0, ,    -1.1, ,     4.1, ,    15.2, ,    18.1, ,    22.3, ,    27.4, ,    25.9, ,    14.9, ,    11.1, ,     1.0, ,    -4.8, ,    10.8, ,    -5.3, ,    12.5, ,    25.2, ,     9.0, 
 1966,    -7.0, ,     1.4, ,     6.4, ,    12.0, ,    19.9, ,    20.6, ,    23.8, ,    22.6, ,    21.2, ,    10.2, ,     2.4, ,    -0.8, ,    11.1, ,    -3.5, ,    12.8, ,    22.3, ,    11.3, 
 1967,    -1.8, ,     1.5, ,     3.5, ,    12.3, ,    18.0, ,    24.3, ,    27.1, ,    29.4, ,    24.2, ,    10.3, ,     2.5, ,    -4.8, ,    12.2, ,    -0.4, ,    11.3, ,    26.9, ,    12.3, 
 1968,    -3.6, ,     4.8, ,     8.8, ,    11.5, ,    19.4, ,    21.1, ,    27.2, ,    22.9, ,    18.8, ,     9.3, ,     2.1, ,    -7.8, ,    11.2, ,    -1.2, ,    13.2, ,    23.7, ,    10.1, 
 1969,   -14.1, ,     1.1, ,     8.5, ,    15.0, ,    21.0, ,    25.3, ,    24.7, ,    25.4, ,    18.3, ,    10.8, ,     3.1, ,    -3.7, ,    11.3, ,    -6.9, ,    14.8, ,    25.1, ,    10.7, 
 1970,    -7.7, ,     3.0, ,     7.3, ,    11.6, ,    20.0, ,    26.3, ,    27.2, ,    28.0, ,    15.7, ,    10.5, ,    -0.4, ,    -7.0, ,    11.2, ,    -2.8, ,    13.0, ,    27.2, ,     8.6, 
 1971,    -6.7, ,     1.3, ,     4.5, ,    14.0, ,    20.9, ,    21.5, ,    26.2, ,    28.7, ,    15.3, ,     9.1, ,     1.9, ,    -9.6, ,    10.6, ,    -4.1, ,    13.1, ,    25.5, ,     8.8, 
 1972,   -10.4, ,    -1.7, ,     5.9, ,    10.2, ,    20.1, ,    21.0, ,    24.3, ,    29.2, ,    13.4, ,     8.9, ,     1.6, ,    -8.5, ,     9.5, ,    -7.2, ,    12.1, ,    24.8, ,     8.0, 
 1973,    -5.6, ,     0.5, ,     7.6, ,    12.7, ,    18.9, ,    21.3, ,    25.9, ,    24.7, ,    18.7, ,     8.6, ,    -1.3, ,    -1.7, ,    10.9, ,    -4.5, ,    13.1, ,    24.0, ,     8.7, 
 1974,    -6.5, ,     2.0, ,     4.5, ,    13.4, ,    15.5, ,    23.8, ,    24.7, ,    24.1, ,    19.9, ,    11.8, ,     2.2, ,    -1.1, ,    11.2, ,    -2.1, ,    11.1, ,    24.2, ,    11.3, 
 1975,    -6.9, ,    -6.2, ,     3.9, ,    11.3, ,    17.9, ,    20.9, ,    26.5, ,    20.2, ,    20.7, ,     9.2, ,     1.6, ,    -4.2, ,     9.6, ,    -4.7, ,    11.0, ,    22.5, ,    10.5, 
 1976,    -4.6, ,     0.0, ,     2.8, ,    13.1, ,    17.8, ,    18.9, ,    22.7, ,    21.1, ,    19.6, ,     9.9, ,     0.5, ,    -1.0, ,    10.1, ,    -2.9, ,    11.2, ,    20.9, ,    10.0, 
 1977,    -6.1, ,     1.8, ,     6.0, ,    14.9, ,    16.3, ,    23.1, ,    23.3, ,    24.3, ,    16.3, ,    10.5, ,    -0.8, ,    -8.1,E,    10.1,E,    -1.8, ,    12.4, ,    23.6, ,     8.7, 
 1978,    -6.6,E,     0.7, ,     7.4,E,    12.8, ,    17.0,E,    23.0, ,    26.1,E,    22.2, ,    16.0, ,    11.1, ,    -1.6, ,    -6.8,E,    10.1,E,    -4.7,E,    12.4,E,    23.8,E,     8.5, 
 1979,   -13.6, ,    -1.9, ,     7.1, ,    12.2, ,    16.9, ,    22.5, ,    26.2, ,    25.7, ,    19.7, ,    11.7,E,    -1.3,E,    -1.6, ,    10.3,E,    -7.4,E,    12.1, ,    24.8, ,    10.0,E
 1980,    -8.5, ,    -0.3, ,     4.8, ,    15.6, ,    19.3, ,    20.5, ,    24.4, ,    21.6, ,    17.7, ,    11.9, , -9999.9,M, -9999.9,M, -9999.9,M,    -3.5, ,    13.2, ,    22.2, , -9999.9,M
 1981, -9999.9,M,    -0.1,E,     7.7, ,    11.6, ,    17.9, ,    19.0, ,    22.0, ,    26.0, ,    18.5, ,     9.6, ,     4.1, ,    -5.9, , -9999.9,M, -9999.9,M,    12.4, ,    22.3, ,    10.7, 
 1982,    -8.6, ,    -2.6, ,     4.4, ,     9.9, ,    17.0, ,    24.1, ,    21.0, ,    21.5, ,    17.1, ,    10.0, ,    -1.2, ,    -3.9, ,     9.1, ,    -5.7, ,    10.4, ,    22.2, ,     8.6, 
 1983,    -1.4, ,     2.5, ,     8.1,E,    13.1, ,    20.2, ,    21.1, ,    21.7, ,    25.0, ,    15.9, ,     9.7, ,     3.7, ,   -10.2, ,    10.8,E,    -0.9, ,    13.8,E,    22.6, ,     9.8, 
 1984,    -3.0, ,     1.9, ,     8.1, ,    12.8, ,    14.5, ,    20.7, ,    25.8, ,    23.5, ,    14.6, ,     8.9, ,    -0.6, ,    -9.1, ,     9.8, ,    -3.8, ,    11.8, ,    23.3, ,     7.6, 
 1985,    -7.4, ,    -2.6, ,     5.2, ,    12.0, ,    19.4, ,    20.8, ,    29.3, ,    21.7, ,    13.9, ,     7.2, ,    -7.3, ,    -5.3, ,     8.9, ,    -6.4, ,    12.2, ,    23.9, ,     4.6, 
 1986,    -1.6, ,    -3.5, ,     8.4, ,    12.7, ,    18.2, ,    22.7, ,    20.4, ,    25.7, ,    15.4, ,    10.2, ,     0.0, ,    -3.0, ,    10.5, ,    -3.5, ,    13.1, ,    22.9, ,     8.5, 
 1987,    -2.2, ,     1.4, ,     7.6, ,    14.2, ,    19.4, ,    23.5, ,    23.6, ,    21.9, ,    21.8, ,    11.9, ,     3.6, ,    -4.2, ,    11.9, ,    -1.3, ,    13.7, ,    23.0, ,    12.4, 
 1988,    -7.0, ,    -0.1, ,     7.8, ,    14.5, ,    18.8, ,    21.8, ,    23.6, ,    23.4, ,    17.7, ,    12.3, ,     2.6, ,    -5.0, ,    10.9, ,    -3.8, ,    13.7, ,    22.9, ,    10.9, 
 1989,    -4.6, ,    -5.5, ,     4.3, ,    13.2, ,    18.0, ,    23.0, ,    26.0, ,    21.6, ,    18.8, ,     9.7, ,     1.3, ,    -3.3, ,    10.2, ,    -5.0, ,    11.8, ,    23.5, ,     9.9, 
 1990,    -2.9, ,    -2.2, ,     7.2, ,    13.9, ,    16.7, ,    19.9, ,    25.6, ,    25.8, ,    22.6, ,     8.6, ,     1.8, ,    -9.2,E,    10.7,E,    -2.8, ,    12.6, ,    23.8, ,    11.0, 
 1991,    -7.6, ,     5.0, ,     5.2, ,    14.2, ,    17.8, ,    20.1, ,    25.0, ,    26.0, ,    20.0, ,    10.4, ,     0.9, ,    -2.1, ,    11.2, ,    -3.9,E,    12.4, ,    23.7, ,    10.4, 
 1992,    -0.5, ,     3.8, ,    11.6, ,    14.6,E,    19.3, ,    26.1, ,    23.7, ,    24.0, ,    15.7, ,    10.9, ,     2.0, ,    -8.7, ,    11.9,E,     0.4, ,    15.2,E,    24.6, ,     9.5, 
 1993,    -8.8, ,    -2.0, ,     6.9, ,    14.1, ,    22.9, ,    21.1, ,    21.4, ,    22.6, ,    19.6, ,    12.0, ,    -1.1, ,    -2.0, ,    10.6, ,    -6.5, ,    14.6, ,    21.7, ,    10.2, 
 1994,    -0.4, ,    -3.7, ,     8.7, ,    14.9, ,    19.3, ,    21.3, ,    28.0, ,    24.8, ,    21.5, ,    10.9, ,     0.9, ,    -3.6, ,    11.9, ,    -2.0, ,    14.3, ,    24.7, ,    11.1, 
 1995,    -5.5, ,     0.3, ,     6.5, ,    12.3, ,    19.6, ,    22.5, ,    21.9, ,    19.2, ,    20.3, ,     9.0, ,     1.1, ,    -5.0,E,    10.2,E,    -2.9, ,    12.8, ,    21.2, ,    10.1, 
 1996,    -8.7, ,    -1.5, ,     4.1, ,    12.4, ,    14.9, ,    21.0, ,    25.4, ,    26.1, ,    16.6, ,     9.0, ,    -2.4, ,    -9.1, ,     9.0, ,    -5.1,E,    10.5, ,    24.2, ,     7.7, 
 1997,    -6.1, ,    -0.2, ,     4.9, ,    11.4, ,    18.5, ,    21.3, ,    23.5, ,    23.3, ,    18.8, ,     9.7, ,     2.2, ,    -2.6, ,    10.4, ,    -5.1, ,    11.6, ,    22.7, ,    10.2, 
 1998,    -4.1, ,     3.8, ,     6.8, ,    15.0, ,    21.8, ,    21.6, ,    27.4, ,    27.3, ,    23.0, ,    10.5, ,     4.2, ,    -4.3, ,    12.8, ,    -1.0, ,    14.5, ,    25.4, ,    12.6, 
 1999,    -1.7, ,     2.1, ,     6.9, ,    13.6, ,    17.3, ,    20.2, ,    22.0, ,    24.6, ,    18.4, ,     9.6, ,     2.8, ,    -1.8, ,    11.2, ,    -1.3, ,    12.6, ,    22.3, ,    10.3, 
 2000,    -4.8, ,    -0.5, ,     7.2, ,    12.9, ,    16.6, ,    20.7, ,    24.1, ,    23.8, ,    16.6, ,    11.3, ,     0.4, ,    -6.2, ,    10.2, ,    -2.4, ,    12.2, ,    22.9, ,     9.4, 
 2001,    -3.6, ,    -2.2, ,     7.2, ,    12.8, ,    18.6, ,    20.2, ,    24.7, ,    26.1, ,    20.9, ,     9.2, ,     3.8, ,    -4.7, ,    11.1, ,    -4.0, ,    12.9, ,    23.7, ,    11.3, 
 2002,    -3.8, ,     0.2, ,     1.4, ,    11.8, ,    16.2, , -9999.9,M,    25.6, ,    23.8, , -9999.9,M,     8.8, ,     2.8, ,    -1.2, , -9999.9,M,    -2.8, ,     9.8, , -9999.9,M, -9999.9,M
 2003,    -2.2, ,     0.9, ,     4.9, ,    13.6, ,    16.9, ,    22.4, ,    27.9, ,    27.3, ,    18.3, ,    11.7, ,    -1.9, ,    -5.4, ,    11.2, ,    -0.8, ,    11.8, ,    25.9, ,     9.4, 
 2004,    -6.0, ,     0.9, ,     8.0, ,    16.1, ,    17.4, ,    24.4, ,    26.4, ,    25.1, ,    16.2, ,    10.3, ,     1.5, ,    -1.4, ,    11.6, ,    -3.5, ,    13.8, ,    25.3, ,     9.3, 
 2005,    -5.9, ,     1.7, ,     7.5, ,    14.9, ,    20.6, ,    19.9, ,    23.7, ,    24.4, ,    15.8, ,     9.9, ,     1.9, ,    -4.6, ,    10.8, ,    -1.9, ,    14.3, ,    22.7, ,     9.2, 
