7041382,TETE BALEINE   ,QC, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
7041382,TETE BALEINE   ,QC, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1911, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    16.9,a,    13.3,a,     7.1,a,     0.4,a,    -5.5,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.9,a
 1912,   -11.9,a,    -3.1,a,    -2.8,a,     1.0,a,     6.9,a,    14.3,a,    16.1,a,    17.1,a,    13.2,a,     7.5,a,     3.3,a,    -3.4,a,     4.9,a,    -6.8,a,     1.7,a,    15.8,a,     8.0,a
 1913,    -8.3,a,    -9.5,a,    -3.2,a,     2.7,a,     7.4,a,    13.2,a,    16.1,a,    16.7,a,    16.0,a,    11.6,a,     1.9,a,    -4.0,a,     5.1,a,    -7.1,a,     2.3,a,    15.3,a,     9.8,a
 1914,    -9.2,a,   -12.1,a,    -1.2,a,     0.7,a,     6.8,a,    12.1,a,    16.2,a,    17.7,a,    14.7,a,     7.7,a,     0.0,a,    -7.4,a,     3.8,a,    -8.4,a,     2.1,a,    15.3,a,     7.5,a
 1915,    -7.5,a,    -6.8,a,     1.4,a,     4.0,a,     9.4,a,    12.6,a,    17.6,a,    17.4,a,    14.6,a,     8.9,a,     3.8,a,    -0.9,a,     6.2,a,    -7.2,a,     4.9,a,    15.9,a,     9.1,a
 1916,    -8.6,a,    -8.2,a,    -4.1,a,     3.7,a,     9.8,a,    14.9,a,    18.0,a,    18.5,a,    15.6,a,     8.8,a,    -0.1,a,     0.7,a,     5.8,a,    -5.9,a,     3.1,a,    17.1,a,     8.1,a
 1917,    -9.1,a,    -8.7,a,    -3.7,a,     4.0,a,     7.0,a,    14.2,a,    17.9,a,    19.8,a,    15.2,a,     9.1,a,     2.3,a,    -3.9,a,     5.3,a,    -5.7,a,     2.4,a,    17.3,a,     8.9,a
 1918,    -4.1,a,   -12.3,a,    -5.6,a,     2.2,a,     7.8,a,    11.1,a,    18.3,a,    18.1,a, -9999.9,M, -9999.9,M,     1.8,a,    -1.8,a, -9999.9,M,    -6.8,a,     1.5,a,    15.8,a, -9999.9,M
 1919,    -8.6,a,    -2.8,a,    -1.2,a,     2.8,a,     8.1,a,    12.7,a,    16.0,a,    16.0,a,    14.8,a,     6.9,a,     2.9,a,    -8.4,a,     4.9,a,    -4.4,a,     3.2,a,    14.9,a,     8.2,a
 1920,   -12.8,a,    -5.3,a,    -3.3,a,     4.0,a,     7.9,a,    13.4,a,    16.1,a,    15.7,a, -9999.9,M,     9.2,a,     0.0,a,    -2.7,a, -9999.9,M,    -8.8,a,     2.9,a,    15.1,a, -9999.9,M
