6153193,HAMILTON       ,ON, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
6153193,HAMILTON       ,ON, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1866,    -1.9,a,    -1.4,a,     0.6,a,    12.5,a,    15.0,a,    20.5,a,    25.3,a,    20.8,a,    17.5,a,    13.9,a,     6.7,a,    -0.9,a,    10.7,a, -9999.9,M,     9.4,a,    22.2,a,    12.7,a
 1867,    -5.1,a,     2.1,a,     0.6,a,     9.5,a,    12.2,a,    23.2,a,    25.4,a,    26.4,a,    21.9,a,    14.6,a,     7.7,a,    -0.8,a,    11.5,a,    -1.3,a,     7.4,a,    25.0,a,    14.7,a
 1868,    -4.5,a,    -3.3,a,     4.9,a,     7.7,a,    13.1,a,    22.0,a,    29.8,a,    25.1,a,    17.9,a,    10.0,a,     4.7,a,    -2.4,a,    10.4,a,    -2.9,a,     8.6,a,    25.6,a,    10.9,a
 1869,     2.6,a,    -0.8,a,    -0.7,a, -9999.9,M,    14.6,a,    19.3,a,    22.8,a,    22.3,a,    20.9,a,    10.2,a,     3.6,a,     1.1,a, -9999.9,M,    -0.2,a, -9999.9,M,    21.5,a,    11.6,a
 1870,     0.0,a,    -1.8,a,    -0.1,a,    11.9,a,    18.5,a,    24.9,a,    25.4,a,    25.4,a,    20.9,a,    15.4,a,     6.8,a,    -0.5,a,    12.2,a,    -0.2,a,    10.1,a,    25.2,a,    14.4,a
 1871,    -1.6,a,    -0.1,a,     5.0,a,    11.6,a,    17.6,a,    22.5,a,    24.7,a,    25.9,a,    17.7,a,    14.7,a,     2.2,a,    -3.3,a,    11.4,a,    -0.7,a,    11.4,a,    24.4,a,    11.5,a
 1872,    -3.7,a,    -3.1,a,    -2.5,a,     8.6,a,    15.5,a,    21.8,a,    24.8,a,    24.1,a,    19.3,a,    11.5,a,     3.4,a,    -5.3,a,     9.5,a,    -3.4,a,     7.2,a,    23.6,a,    11.4,a
 1873,    -5.2,a,    -4.0,a,     1.0,a,     5.5,a,    14.3,a,    20.5,a,    23.3,a,    23.3,a,    18.2,a,    11.3,a,     1.2,a,     1.2,a,     9.2,a,    -4.8,a,     6.9,a,    22.4,a,    10.2,a
 1874,    -0.4,a,    -1.9,a,     1.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -0.4,a, -9999.9,M, -9999.9,M, -9999.9,M
 1875, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1876,     1.3,a,    -1.0,a,     0.0,a,     6.4,a,    13.1,a,    20.9,a,    24.1,a,    25.9,a,    17.4,a,    10.1,a,     5.4,a,    -5.8,a,     9.8,a, -9999.9,M,     6.5,a,    23.6,a,    11.0,a
 1877,    -4.6,a,     1.4,a,    -0.5,a,    10.0,a,    18.5,a,    22.5,a,    25.9,a,    25.3,a,    20.7,a,    13.4,a,     5.1,a,     3.1,a,    11.7,a,    -3.0,a,     9.3,a,    24.6,a,    13.1,a
 1878,    -2.6,a,    -0.5,a,     5.9,a,    12.1,a,    15.6,a,    20.9,a,    25.4,a,    24.3,a,    19.2,a,    13.8,a,     4.6,a,    -3.3,a,    11.3,a,     0.0,a,    11.2,a,    23.5,a,    12.5,a
