3015523,ROCKY MTN HOUSE,AB, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
3015523,ROCKY MTN HOUSE,AB, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1960,    -5.6,a,    -4.1,a,    -0.8,a,    10.3,a,    13.9,a,    17.2,a,    24.1,a,    19.4,a,    16.6,a,    11.9,a,    -0.4,a,    -1.2,a,     8.4,a,    -2.8,a,     7.8,a,    20.2,a,     9.4,a
 1961,     0.9,a,    -0.3,a,     3.0,a,     7.4,a,    15.2,a,    24.3,a,    21.9,a,    24.2,a,    13.9,a,     9.3,a,     1.0,a,    -8.4,a,     9.4,a,    -0.2,a,     8.5,a,    23.5,a,     8.1,a
 1962,    -2.7,a,    -5.9,a,    -1.0,a,    11.8,a,    13.7,a,    19.6,a,    20.5,a,    20.5,a,    18.2,a,    13.3,a,     5.1,a,    -0.8,a,     9.4,a,    -5.7,a,     8.2,a,    20.2,a,    12.2,a
 1963,    -6.3,a,     0.9,a,     3.6,a,     8.7,a,    14.8,a,    19.4,a,    22.2,a,    21.8,a,    20.3,a,    15.6,a,    -0.1,a,    -4.0,a,     9.7,a,    -2.1,a,     9.0,a,    21.1,a,    11.9,a
 1964,    -3.7,a,     4.3,a,    -1.3,a,     8.8,a,    14.0,a,    18.5,a,    22.2,a,    19.7,a,    12.8,a,    14.4,a,    -1.5,a,   -13.0,a,     7.9,a,    -1.1,a,     7.2,a,    20.1,a,     8.6,a
 1965,    -7.6,a,    -1.9,a,    -2.3,a,     6.7,a,    13.3,a,    16.6,a,    21.3,a,    21.0,a,     9.6,a,    14.4,a,    -2.5,a,    -5.5,a,     6.9,a,    -7.5,a,     5.9,a,    19.6,a,     7.2,a
 1966,   -15.8,a,    -3.3,a,     2.3,a,     4.3,a,    15.9,a,    16.6,a,    19.8,a,    18.4,a,    17.6,a,     8.6,a,    -4.5,a,    -5.4,a,     6.2,a,    -8.2,a,     7.5,a,    18.3,a,     7.2,a
 1967,   -10.0,a,    -0.3,a,    -4.1,a,     3.3,a,    12.3,a,    17.5,a,    21.5,a,    23.9,a,    21.8,a,     9.8,a,     1.6,a,    -4.5,a,     7.7,a,    -5.2,a,     3.8,a,    21.0,a,    11.1,a
 1968,    -8.6,a,    -1.4,a,     4.1,a,     7.4,a,    13.8,a,    16.5,a,    20.8,a,    17.2,a,    14.5,a,     8.8,a,     1.7,a,   -12.2,a,     6.9,a,    -4.8,a,     8.4,a,    18.2,a,     8.3,a
 1969,   -22.4,a,    -6.2,a,     1.0,a,    11.6,a,    15.4,a,    18.8,a,    19.8,a,    20.8,a,    14.2,a,     6.7,a,     3.9,a,    -2.2,a,     6.8,a,   -13.6,a,     9.3,a,    19.8,a,     8.3,a
 1970,   -11.2,a,     0.1,a,     0.5,a,     6.7,a,    15.0,a,    21.2,a,    21.6,a,    22.0,a,    15.1,a,     9.5,a,    -4.3,a,   -10.4,a,     7.2,a,    -4.4,a,     7.4,a,    21.6,a,     6.8,a
 1971,   -11.6,a,     0.3,a,    -0.8,a,     8.4,a,    17.1,a,    17.0,a,    20.5,a,    23.8,a,    13.7,a,     9.7,a,     0.1,a,   -10.2,a,     7.3,a,    -7.2,a,     8.2,a,    20.4,a,     7.8,a
 1972,   -12.4,a,   -10.2,a,     1.5,a,     7.7,a,    15.5,a,    18.4,a,    17.9,a,    22.1,a,     9.4,a,     8.4,a,    -0.7,a,    -9.1,a,     5.7,a,   -10.9,a,     8.2,a,    19.5,a,     5.7,a
 1973,    -2.8,a,    -3.9,a,     3.2,a,     5.6,a,    16.4,a,    18.2,a,    21.5,a,    19.7,a,    15.4,a,     8.2,a,   -10.8,a,    -5.5,a,     7.1,a,    -5.3,a,     8.4,a,    19.8,a,     4.3,a
 1974,   -12.5,a,    -1.7,a,    -2.9,a,     9.4,a,    11.0,a,    20.5,a,    20.8,a,    17.8,a,    14.5,a,    12.0,a,     2.6,a,     0.0,a,     7.6,a,    -6.6,a,     5.8,a,    19.7,a,     9.7,a
 1975,    -5.0,a,    -8.3,a,    -2.6,a,     3.9,a,    12.8,a,    17.1,a,    22.7,a,    17.2,a,    17.7,a,     8.7,a,     0.9,a,    -4.6,a,     6.7,a,    -4.4,a,     4.7,a,    19.0,a,     9.1,a
 1976,    -3.9,a,    -1.8,a,     0.9,a,    10.7,a,    16.8,a,    15.9,a,    20.5,a,    19.8,a,    18.5,a,     8.9,a,     4.4,a,    -1.9,a,     9.1,a,    -3.4,a,     9.5,a,    18.7,a,    10.6,a
 1977,    -4.9,a,     4.5,a,     2.0,a,    13.2,a,    13.8,a,    20.7,a,    19.0,a,    16.6,a,    12.4,a,    10.5,a,    -1.2,a,   -10.3,a,     8.0,a,    -0.8,a,     9.7,a,    18.8,a,     7.2,a
 1978,   -10.5,a,    -6.9,a,     1.5,a,     7.0,a,    13.6,a,    20.1,a,    20.7,a,    19.2,a,    14.3,a,    12.6,a,    -1.3,a,    -6.2,a,     7.0,a,    -9.2,a,     7.4,a,    20.0,a,     8.5,a
 1979,    -9.8,a,   -15.2,a,     4.9,a,     4.7,a,    11.9,a,    18.8,a,    22.6,a,    21.0,a,    18.4,a,    10.8,a,     3.7,a,    -3.1,a,     7.4,a,   -10.4,a,     7.2,a,    20.8,a,    11.0,a
 1980,   -10.9,a,    -3.5,a,    -0.3,a,    13.2,a,    16.6,a,    17.7,a,    20.6,a,    17.0,a,    14.1,a,    12.4,a,     5.5,a,    -8.2,a,     7.9,a,    -5.8,a,     9.8,a,    18.4,a,    10.7,a
 1981,     0.2,a,     1.5,a,     5.7,a,    10.1,a,    14.4,a,    16.8,a,    19.7,a,    23.4,a,    17.4,a,     9.0,a,     4.9,a,    -4.6,a,     9.9,a,    -2.2,a,    10.1,a,    20.0,a,    10.4,a
 1982,   -16.1,a,    -7.9,a,    -1.5,a,     5.3,a,    14.7,a,    19.1,a,    19.5,a,    17.9,a,    16.2,a,    11.9,a,    -2.6,a,    -3.2,a,     6.1,a,    -9.5,a,     6.2,a,    18.8,a,     8.5,a
 1983,    -3.6,a,    -0.9,a,    -0.5,a,     9.5,a,    15.9,a,    17.9,a,    20.4,a,    23.5,a,    13.8,a,    10.1,a,     0.6,a,   -13.3,a,     7.8,a,    -2.6,a,     8.3,a,    20.6,a,     8.2,a
 1984,    -0.7,a,     3.8,a,     2.1,a,    10.9,a,    13.2,a,    18.6,a,    22.7,a,    23.1,a,    11.7,a,     5.4,a,    -3.3,a,   -10.2,a,     8.1,a,    -3.4,a,     8.7,a,    21.5,a,     4.6,a
 1985,    -2.5,a,    -4.1,a,     2.5,a,     9.3,a,    17.4,a,    17.3,a,    22.9,a,    17.9,a,    10.8,a,     8.2,a,    -9.3,a,    -0.7,a,     7.5,a,    -5.6,a,     9.7,a,    19.4,a,     3.2,a
 1986,     0.5,a,    -5.3,a,     5.7,a,     8.3,a,    15.6,a,    19.2,a,    18.0,a,    21.3,a,    10.3,a,    13.0,a,    -2.0,a,     0.2,a,     8.7,a,    -1.8,a,     9.9,a,    19.5,a,     7.1,a
 1987,     2.3,a,     2.1,a,     0.8,a,    12.8,a,    16.7,a,    20.7,a,    19.3,a,    16.1,a,    19.2,a,    11.7,a,     5.1,a,     0.0,a,    10.6,a,     1.5,a,    10.1,a,    18.7,a,    12.0,a
 1988,    -6.0,a,    -0.7,a,     5.0,a,    12.0,a,    18.1,a,    19.9,a,    20.0,a,    19.2,a,    14.6,a,    13.1,a,     2.0,a,    -2.7,a,     9.5,a,    -2.2,a,    11.7,a,    19.7,a,     9.9,a
 1989,    -4.5,a,    -8.1,a,    -3.7,a,     9.2,a,    14.3,a,    19.0,a,    21.4,a,    18.2,a,    16.1,a,    10.5,a,     1.4,a,    -1.6,a,     7.7,a,    -5.1,a,     6.6,a,    19.5,a,     9.3,a
 1990,    -3.0,a,    -2.8,a,     4.9,a,     8.5,a,    13.4,a,    17.8,a,    20.2,a,    20.9,a,    19.0,a,     8.3,a,    -1.1,a,    -7.7,a,     8.2,a,    -2.5,a,     8.9,a,    19.6,a,     8.7,a
 1991,    -6.2,a,     4.3,a,     0.2,a,    11.1,a,    14.2,a,    16.2,a,    21.2,a,    22.3,a,    16.7,a,     6.1,a,     0.8,a,    -2.1,a,     8.7,a,    -3.2,a,     8.5,a,    19.9,a,     7.9,a
 1992,     0.1,a,    -0.1,a,     6.9,a,    10.9,a,    13.3,a,    18.8,a,    19.0,a,    19.5,a,    13.6,a,     8.7,a,     0.9,a,    -8.9,a,     8.6,a,    -0.7,a,    10.4,a,    19.1,a,     7.7,a
 1993,    -7.9,a,    -3.4,a,     2.2,a,     9.4,a,    17.0,a,    17.3,a,    17.1,a,    18.2,a,    15.2,a,    11.7,a,     0.1,a,     0.3,a,     8.1,a,    -6.7,a,     9.5,a,    17.5,a,     9.0,a
 1994,    -9.0,a,   -10.1,a, -9999.9,M,    12.0,E,    15.6,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -6.3,a, -9999.9,M, -9999.9,M, -9999.9,M
 1995, -9999.9,M, -9999.9,M, -9999.9,M,     7.2,E, -9999.9,M, -9999.9,M, -9999.9,M,    16.8,E,    18.1, ,     8.7, ,    -3.0, ,    -9.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     7.9, 
 1996,   -11.7, ,    -0.6,E,    -2.6,E,     9.8, ,    11.1, ,    17.7,E,    20.7,E,    22.3, ,    13.1, ,     9.0,E,    -7.6,E,   -10.9,E,     5.9,E,    -7.1,E,     6.1,E,    20.2,E,     4.8,E
 1997,    -9.3, ,     1.0,E,    -0.2, ,     6.1,E,    14.4,E,    18.0, ,    21.0, ,    20.7, ,    17.2, ,     8.3, ,     3.5, ,     2.8,E,     8.6,E,    -6.4,E,     6.8,E,    19.9, ,     9.7, 
 1998,   -11.6, ,     0.6, ,     0.8,E,    12.1, ,    18.9, ,    17.7, ,    22.9, ,    23.2,E,    18.0,E,    11.2,E,     0.3,E,    -5.2,E,     9.1,E,    -2.7,E,    10.6,E,    21.3,E,     9.8,E
 1999,    -6.4,E,     0.4, ,     0.9,E,    10.3, ,    14.4,E,    16.8, ,    18.8, ,    21.1, ,    16.1, ,    10.7, ,     2.5, ,     1.7, ,     8.9,E,    -3.7,E,     8.5,E,    18.9, ,     9.8, 
 2000,    -7.0, ,    -1.2,E,     2.8, ,     8.7, ,    13.3, ,    17.6, ,    20.5, ,    19.5, ,    15.0, ,    10.7, ,     1.5, ,    -7.7, ,     7.8,E,    -2.2,E,     8.3, ,    19.2, ,     9.1, 
 2001,     1.1, ,    -6.2, ,     3.1, ,     9.1, ,    16.9, ,    16.6, ,    20.8, ,    23.9,E,    18.1, ,     9.0, ,     3.5, ,    -5.7,E,     9.2,E,    -4.3, ,     9.7, ,    20.4,E,    10.2, 
 2002,    -3.6, ,     0.8, ,    -7.2, ,     3.6, ,    12.5, ,    21.1, ,    23.1, ,    19.5, ,    14.8, ,     6.5, ,     6.2, ,     0.3, ,     8.1, ,    -2.8,E,     3.0, ,    21.2, ,     9.2, 
 2003,    -3.2, ,    -2.3, ,    -1.3, ,     8.3,E,    13.7, ,    19.3, ,    24.0,E,    23.8, ,    15.9,E,    13.4, ,    -1.9, ,    -3.1,E,     8.9,E,    -1.7, ,     6.9,E,    22.4,E,     9.1,E
 2004,    -9.4, ,    -0.6, ,     5.1, ,    12.4, ,    13.3, ,    18.9, ,    21.9, ,    19.8, ,    14.1, ,     8.1, ,     5.4, ,    -2.2, ,     8.9, ,    -4.4,E,    10.3, ,    20.2, ,     9.2, 
 2005,    -7.3, ,     0.9, ,     4.3, ,    12.1, ,    16.5, ,    17.0, ,    21.4, ,    19.0, ,    14.5, ,    10.8, ,     4.8, ,    -1.4, ,     9.4, ,    -2.9, ,    11.0, ,    19.1, ,    10.0, 
 2006,     1.9, ,    -0.2, ,    -1.1, ,    13.4, ,    17.7, ,    20.6, ,    24.1, ,    20.7, ,    17.6, ,     8.1, ,    -5.2, ,     0.9, ,     9.9, ,     0.1, ,    10.0, ,    21.8, ,     6.8, 
 2007,    -1.2, ,    -4.8,E,     4.9, ,     7.0, ,    15.4, ,    19.3,E,    25.0, ,    18.4, ,    15.9, ,    12.4, ,     2.9, ,    -4.8,E,     9.2,E,    -1.7,E,     9.1, ,    20.9,E,    10.4, 
 2008,    -4.4, ,    -0.2, ,     5.0, ,     7.4,E,    16.1, ,    18.5, ,    21.4, ,    21.7, ,    17.4, ,    12.6, ,     5.9, ,    -9.6, ,     9.3,E,    -3.1,E,     9.5,E,    20.5, ,    12.0, 
 2009,    -3.2, ,    -3.0, ,    -1.4, ,     7.6, ,    15.5, ,    18.5, ,    21.8, ,    20.6, ,    21.0, ,     5.2, ,     6.2, ,   -11.1, ,     8.1, ,    -5.3, ,     7.2, ,    20.3, ,    10.8, 
 2010,    -4.6, ,    -1.8, ,     6.1, ,    11.5, ,    12.8, ,    18.5,E,    20.9, ,    19.3, ,    13.4, ,    12.9, ,    -0.9, ,    -8.3, ,     8.3,E,    -5.8, ,    10.1, ,    19.6,E,     8.5, 
 2011,    -6.3, ,    -5.5, ,    -3.9, ,     5.7, ,    15.7, ,    17.7, ,    20.4, ,    21.1, ,    20.2, ,    10.5, ,     0.2, ,     1.1, ,     8.1, ,    -6.7, ,     5.8, ,    19.7, ,    10.3, 
 2012,    -2.5, ,    -0.3, ,     3.5, ,     9.2, ,    15.4, ,    18.6, ,    22.8, ,    22.3, ,    19.9, ,     5.5, ,    -2.3, ,    -9.2, ,     8.6, ,    -0.6, ,     9.4, ,    21.2, ,     7.7, 
 2013,    -2.7, ,     1.1, ,    -0.1, ,     6.0, ,    18.5, ,    18.8, ,    21.0, ,    22.4, ,    19.9, ,    11.2, ,    -2.4, ,    -6.8,E,     8.9,E,    -3.6, ,     8.1, ,    20.7, ,     9.6, 
 2014,    -0.6, ,    -9.0,E,    -3.5, ,     7.7, ,    14.5, ,    18.5, ,    24.3, ,    22.1, ,    17.4, ,    13.0, ,    -1.4, ,    -2.0, ,     8.4,E,    -5.5,E,     6.2, ,    21.6, ,     9.7, 
 2015,    -1.3, ,    -2.3, ,     7.1, ,    12.3, ,    17.2, ,    21.3, ,    23.7, ,    22.2, ,    15.6, ,    13.4, ,     2.5, ,    -3.9, ,    10.7, ,    -1.9, ,    12.2, ,    22.4, ,    10.5, 
 2016,    -3.2, ,     2.8, ,     6.8, ,    15.4, ,    17.0, ,    21.6, ,    21.8, ,    21.4, ,    15.9, ,     5.1,E,     5.0, ,    -7.3, ,    10.2,E,    -1.4, ,    13.1, ,    21.6, ,     8.7,E
 2017,    -2.9, ,    -2.2, ,     0.5,E,     7.7, ,    19.0, ,    19.9, ,    23.4,E,    23.0, ,    18.1, ,    11.0, ,    -1.5, ,    -3.8, ,     9.4,E,    -4.1, ,     9.1,E,    22.1,E,     9.2, 
