8403389,ST ANTHONY     ,NL, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
8403389,ST ANTHONY     ,NL, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1956,    -1.9,a,    -5.1,a,    -4.6,a,     1.9,a,     4.7,a,    12.1,a,    17.9,a,    17.4,a, -9999.9,M, -9999.9,M,     2.7,a,    -6.8,a, -9999.9,M,    -3.4,a,     0.7,a,    15.8,a, -9999.9,M
 1957,   -13.1,a,    -7.2,a,    -2.2,a,    -0.2,a,     3.5,a,    12.1,a,    16.2,a,    18.1,a,    13.7,a,     7.8,a,     1.4,a,    -1.0,a,     4.1,a,    -9.0,a,     0.4,a,    15.5,a,     7.6,a
 1958,    -2.8,a,    -3.1,a,    -1.4,a,     2.3,a,     9.1,a,    12.8,a,    17.8,a,    17.8,a,    13.9,a,     6.3,a,     1.5,a,    -6.3,a,     5.7,a,    -2.3,a,     3.3,a,    16.1,a,     7.2,a
 1959,    -4.1,a,   -10.8,a,    -5.5,a,     2.2,a,     6.3,a,    10.1,a,    20.6,a,    16.9,a,    14.6,a,     6.2,a,     2.4,a,    -3.5,a,     4.6,a,    -7.1,a,     1.0,a,    15.9,a,     7.7,a
 1960,    -4.1,a,    -2.4,a,    -3.9,a,     0.3,a,     7.1,a,    15.6,a,    19.8,a,    19.5,a,    15.0,a,     8.0,a,     1.3,a,    -2.9,a,     6.1,a,    -3.3,a,     1.2,a,    18.3,a,     8.1,a
 1961,    -7.5,a,   -10.4,a,    -4.9,a,     1.3,a,     7.4,a,    15.6,a,    18.2,a,    20.1,a,    15.5,a,     8.8,a,     4.1,a,    -0.9,a,     5.6,a,    -6.9,a,     1.3,a,    18.0,a,     9.5,a
 1962,    -6.2,a,    -7.0,a,     0.1,a,     0.6,a,     7.2,a,    11.0,a,    14.6,a,    17.9,a,    12.6,a,     8.3,a,     2.7,a,    -3.0,a,     4.9,a,    -4.7,a,     2.6,a,    14.5,a,     7.9,a
 1963,    -3.0,a,    -6.1,a,    -3.3,a,     1.0,a,     9.7,a,    11.2,a,    17.0,a,    16.0,a,    13.5,a,     9.2,a,     2.8,a,    -4.1,a,     5.3,a,    -4.0,a,     2.5,a,    14.7,a,     8.5,a
 1964,    -8.0,a,    -3.6,a,    -4.7,a,     1.5,a,     5.9,a,    11.1,a,    17.2,a,    15.6,a,    13.8,a,     6.0,a,     0.7,a,    -2.8,a,     4.4,a,    -5.2,a,     0.9,a,    14.6,a,     6.8,a
 1965,    -5.9,a,    -4.9,a,    -1.9,a,     0.0,a,     5.6,a,    12.9,a,    18.6,a,    18.0,a,    14.1,a,     6.1,a,     0.4,a,    -2.6,a,     5.0,a,    -4.5,a,     1.2,a,    16.5,a,     6.9,a
 1966,    -3.6,a,    -5.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    16.4,a,    13.5,a,     7.6,a,     4.5,a,    -0.9,a, -9999.9,M,    -3.8,a, -9999.9,M, -9999.9,M,     8.5,a
 1967,    -6.8,a,    -8.1,a,    -6.1,a,    -0.5,a,     6.7,a,    15.8,a,    18.8,a,    20.3,a,    13.5,a,     8.9,a,     4.1,a,    -0.9,a,     5.5,a,    -5.3,a,     0.0,a,    18.3,a,     8.8,a
 1968,    -5.3,a,    -4.3,a,    -2.6,a,     2.0,a,     6.5,a,    10.7,a,    17.7,a,    14.4,a,    14.1,a,     8.6,a,     0.4,a,    -1.9,a,     5.0,a,    -3.5,a,     2.0,a,    14.3,a,     7.7,a
 1969,    -1.8,a,    -1.6,a,    -1.0,a,    -0.6,a,     6.5,a,    14.3,a,    18.5,a,    18.0,a,    12.7,a,     5.0,a,     4.6,a,     1.5,a,     6.3,a,    -1.8,a,     1.6,a,    16.9,a,     7.4,a
 1970,    -6.4,a,    -3.5,a,    -1.2,a,     0.9,a,     7.2,a,    12.6,a,    19.0,a,    18.5,a,    12.4,a,     6.7,a,     2.4,a,    -3.9,a,     5.4,a,    -2.8,a,     2.3,a,    16.7,a,     7.2,a
 1971,    -4.9,a,    -5.7,a,    -0.4,a,     2.4,a,    10.0,a,    13.5,a,    18.8,a,    18.9,a,    13.2,a,     7.2,a,     2.7,a,    -4.7,a,     5.9,a,    -4.8,a,     4.0,a,    17.1,a,     7.7,a
 1972,    -7.4,a,    -8.1,a,    -4.4,a,    -0.2,a,     4.1,a,    12.4,a,    18.6,a,    17.0,a,    12.2,a,     5.7,a,     0.5,a,   -10.0,a,     3.4,a,    -6.7,a,    -0.2,a,    16.0,a,     6.1,a
 1973,    -7.8,a,    -5.9,a,    -2.2,a,     0.9,a,     6.2,a,    12.2,a,    20.4,a,    16.5,a,    14.2,a,     6.8,a,     1.8,a,     0.9,a,     5.3,a,    -7.9,a,     1.6,a,    16.4,a,     7.6,a
 1974,   -12.4,a,    -5.2,a,    -3.9,a,    -0.1,a,     3.6,a,    13.8,a,    16.7,a,    17.4,a,    13.3,a,     6.3,a,     1.8,a,    -2.0,a,     4.1,a,    -5.6,a,    -0.1,a,    16.0,a,     7.1,a
 1975,    -8.3,a,   -10.4,a,    -1.8,a,     0.9,a,     6.5,a,    12.8,a,    21.9,a,    17.5,a,    14.1,a,     6.9,a,     2.0,a,    -2.5,a,     5.0,a,    -6.9,a,     1.9,a,    17.4,a,     7.7,a
 1976,    -4.9,a,    -7.1,a,    -4.1,a,     2.0,a,     9.0,a,    13.7,a,    17.7,a,    18.7,a,    13.4,a,     6.1,a,     0.0,a,    -3.6,a,     5.1,a,    -4.8,a,     2.3,a,    16.7,a,     6.5,a
 1977,    -2.6,a,    -4.7,a,    -0.6,a,     1.7,a,     5.1,a,    13.3,a,    18.2,a,    17.9,a,    10.5,a,     7.7,a,     5.4,a,    -1.8,a,     5.8,a,    -3.6,a,     2.1,a,    16.5,a,     7.9,a
 1978,    -5.2,a,    -2.4,a,    -3.9,a,     1.3,a,     6.4,a,    13.9,a,    18.3,a,    18.7,a,    10.2,a,     6.5,a,     0.1,a,    -3.0,a,     5.1,a,    -3.1,a,     1.3,a,    17.0,a,     5.6,a
 1979,    -3.6,a,    -7.8,a,     1.7,a,     3.0,a,    10.1,a,    17.6,a,    18.2,a,    16.8,a,    12.3,a, -9999.9,M,     2.5,a,    -3.1,a, -9999.9,M,    -4.8,a,     4.9,a,    17.5,a, -9999.9,M
 1980,    -4.4,a,    -5.4,a,    -1.4,a,     1.6,a,     5.8,a,    12.3,a,    15.8,a,    14.4,a,    11.9,a,     6.2,a,     2.9,a,    -3.2,a,     4.7,a,    -4.3,a,     2.0,a,    14.2,a,     7.0,a
 1981,    -3.7,a,    -1.5,a,    -0.1,a,     1.6,a,     9.1,a,    12.5,a,    18.3,a,    16.3,a,    12.5,a,     7.5,a,     2.8,a,    -0.4,a,     6.2,a,    -2.8,a,     3.5,a,    15.7,a,     7.6,a
 1982,    -3.9,a,   -10.1,a,    -3.8,a,     1.7,a,     5.5,a,     9.9,a,    18.2,a,    19.2,a,    14.2,a,     5.3,a,     2.4,a,    -2.0,a,     4.7,a,    -4.8,a,     1.1,a,    15.8,a,     7.3,a
 1983,    -5.5,a,    -5.3,a,    -0.3,a,     4.7,a,     7.6,a,    15.0,a,    18.1,a,    16.0,a,    13.9,a,     8.6,a,     1.8,a,    -2.9,a,     6.0,a,    -4.3,a,     4.0,a,    16.4,a,     8.1,a
 1984,    -9.2,a,    -4.0,a,    -3.4,a,    -1.1,a,     8.4,a,    10.4,a,    20.2,a,    18.5,a,    12.6,a,     5.3,a,     1.2,a,    -3.6,a,     4.6,a,    -5.4,a,     1.3,a,    16.4,a,     6.4,a
 1985,    -5.8,a,    -5.6,a,    -4.0,a,     0.1,a,     4.4,a,    12.5,a,    19.6,a,    17.5,a,    13.5,a,     6.2,a,     0.5,a,    -3.2,a,     4.6,a,    -5.0,a,     0.2,a,    16.5,a,     6.7,a
 1986,    -3.9,a,    -4.9,a,    -3.5,a,     3.5,a,     9.0,a,    13.9,a,    14.8,a,    17.8,a,    11.7,a,     5.8,a,    -0.9,a,    -3.4,a,     5.0,a,    -4.0,a,     3.0,a,    15.5,a,     5.5,a
 1987,    -6.6,a,    -3.5,a,    -2.7,a,     2.1,a,     8.3,a,    12.4,a,    18.6,a,    16.7,a,    13.1,a,     8.7,a,     0.7,a,    -1.7,a,     5.5,a,    -4.5,a,     2.6,a,    15.9,a,     7.5,a
 1988,    -5.5,a,    -6.8,a,    -1.7,a,     1.5,a,     8.1,a,    11.9,a,    18.0,a,    17.8,a,    13.5,a,     7.4,a,     3.2,a,    -4.3,a,     5.3,a,    -4.7,a,     2.6,a,    15.9,a,     8.0,a
 1989,    -7.4,a,    -8.2,a,    -4.9,a,     2.9,a,     9.4,a,    15.7,a,    18.7,a,    17.9,a,    14.9,a,     6.0,a,     1.8,a,    -3.8,a,     5.3,a,    -6.6,a,     2.5,a,    17.4,a,     7.6,a
 1990,    -7.2,a,   -12.0,a,    -4.6,a,     1.3,a,     4.8,a,    13.3,a,    16.8,a,    19.7,a,    15.0,a,     7.8,a,     0.8,a,    -2.6,a,     4.4,a,    -7.7,a,     0.5,a,    16.6,a,     7.9,a
 1991,   -12.1,a,    -7.5,a,    -1.3,a,    -0.1,a,     5.8,a,     9.6,a,    15.6,a,    17.0,a,    12.7,a,     8.0,a,     2.7,a,    -6.5,a,     3.7,a,    -7.4,a,     1.5,a,    14.1,a,     7.8,a
 1992,    -7.8,a,    -8.8,a,    -3.3,a,     0.8,a,     6.3,a,    10.9,a,    14.3,a,    17.4,a,    14.9,a,     7.0,a,    -0.4,a,    -3.9,a,     4.0,a,    -7.7,a,     1.3,a,    14.2,a,     7.2,a
 1993,    -9.3,a,    -9.9,a,    -3.7,a,     1.8,a,     5.5,a,    11.1,a,    13.2,a,    18.1,a,    14.4,a,     6.6,a,     1.2,a,    -1.1,a,     4.0,a,    -7.7,a,     1.2,a,    14.1,a,     7.4,a
 1994,    -5.6,a,   -10.2,a,    -2.6,a,     1.7,a,     5.7,a,    13.4,a,    19.0,a,    19.0,a,    13.7,a,     8.5,a,     3.0,a,    -2.7,a,     5.2,a,    -5.6,a,     1.6,a,    17.1,a,     8.4,a
 1995,    -6.8,a,    -7.7,a,    -3.7,a,     1.5,a,     5.8,a,    13.7,a,    18.7,a,    18.2,a,    14.6,a,     8.4,a,     2.8,a,    -2.4,a,     5.3,a,    -5.7,a,     1.2,a,    16.9,a,     8.6,a
 1996,    -5.7,a,    -3.1,a,    -1.8,a,     2.7,a,     6.8, ,    13.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -3.7,a,     2.6,a, -9999.9,M, -9999.9,M
 1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1999, -9999.9,M,    -3.4, ,     1.4, ,     3.4, ,    12.0, ,    16.7, ,    19.0, ,    19.6, ,    16.9, ,     6.7, ,     3.0, ,    -2.5,E, -9999.9,M, -9999.9,M,     5.6, ,    18.4, ,     8.9, 
 2000,    -3.7, ,    -5.5, ,    -0.9,E,     2.6, ,     6.8, ,    15.0, ,    18.8, ,    20.4, ,    15.0, ,     7.1, ,     2.2, ,    -2.2, ,     6.3,E,    -3.9,E,     2.8,E,    18.1, ,     8.1, 
 2001,    -6.5, ,    -5.9, ,    -0.7, ,     2.2, ,     9.3, ,    15.5, ,    17.3, ,    20.9, ,    15.5, ,    10.6, ,     3.3, ,     0.5, ,     6.8, ,    -4.9, ,     3.6, ,    17.9, ,     9.8, 
 2002,    -8.7, ,    -5.9, ,    -2.4, ,     2.3, ,     7.8, ,    14.5, ,    18.3, ,    18.2, ,    14.4, ,     7.2, ,     1.3, ,    -2.2, ,     5.4, ,    -4.7, ,     2.6, ,    17.0, ,     7.6, 
 2003,    -5.0, ,    -7.6, ,    -4.9, ,     1.2, ,     8.1, ,    15.2, ,    18.1, ,    20.6, ,    18.2, ,    11.9, ,     3.0,E,    -0.9, ,     6.5,E,    -4.9, ,     1.5, ,    18.0, ,    11.0,E
 2004,    -4.0,E,    -3.8, ,    -2.3, ,     3.0, ,     9.0, ,    12.4, ,    21.0, ,    20.6, ,    13.5, ,     9.5, ,     2.3, ,    -3.1, ,     6.5,E,    -2.9,E,     3.2, ,    18.0, ,     8.4, 
 2005,    -7.8, ,    -3.9, ,    -1.1, ,     2.8, ,    11.3, ,    15.6, ,    19.7, ,    18.6, ,    14.2, ,     8.5, ,     4.0, ,    -1.4, ,     6.7, ,    -4.9, ,     4.3, ,    18.0, ,     8.9, 
 2006,    -3.2, ,    -6.1, ,     0.3, ,     4.4, ,    11.9, ,    17.8, ,    20.3, ,    18.0, ,    15.8, ,     8.3, ,     4.5, ,    -3.4, ,     7.4, ,    -3.6, ,     5.5, ,    18.7, ,     9.5, 
 2007,    -5.4, ,    -6.0, ,    -2.6, ,     1.3, ,     6.1, ,    14.4, ,    19.7, ,    18.2, ,    13.7, ,     7.9, ,     3.2, ,    -6.6, ,     5.3, ,    -4.9, ,     1.6, ,    17.4, ,     8.3, 
 2008,    -7.6, ,    -7.6, ,    -4.6, ,     2.5, ,     8.2, ,    12.0, ,    21.6, ,    18.3, ,    15.6, ,     9.0, ,     4.5, ,    -2.0, ,     5.8, ,    -7.3, ,     2.0, ,    17.3, ,     9.7, 
 2009,    -8.3,E,    -4.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -4.8,E, -9999.9,M, -9999.9,M, -9999.9,M
 2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.6,E,    15.6, ,    21.9,E,    18.4, ,    15.4, ,    10.0, ,     1.5,E,    -1.9, , -9999.9,M, -9999.9,M, -9999.9,M,    18.6,E,     9.0,E
 2015,    -6.0, , -9999.9,M,    -4.9, ,     0.2, ,     9.1, ,    14.6, ,    14.7, ,    20.3, ,    14.2, ,     7.8, , -9999.9,M,    -3.2, , -9999.9,M, -9999.9,M,     1.5, ,    16.5, , -9999.9,M
 2016,    -5.2, ,    -3.9, ,    -3.5,E,     1.6, ,     9.4, ,    14.0, ,    17.4,E,    19.4, ,    12.7, ,     8.3, ,     3.5, ,    -3.7, ,     5.8,E,    -4.1, ,     2.5,E,    16.9,E,     8.2, 
 2017,    -5.0, ,    -6.0, ,    -2.7, ,     1.0, ,     5.3, ,    13.1, ,    19.9, ,    18.6, ,    14.1,E,    10.4,E,     3.5, ,    -1.2, ,     5.9,E,    -4.9, ,     1.2, ,    17.2, ,     9.3,E
