1067742,STEWART        ,BC, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
1067742,STEWART        ,BC, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1920,    -1.9,a,     3.1,a,     4.4,a,     8.5,a,    12.7,a,    18.7,a,    22.8,a,    16.9,a,    13.4,a,     7.9,a,     1.8,a,     0.3,a,     9.1,a,    -0.4,a,     8.5,a,    19.5,a,     7.7,a
 1921,    -3.0,a,     1.5,a,     6.6,a,    10.2,a,    17.6,a,    21.5,a,    20.0,a,    17.9,a,    12.5,a,     8.5,a,     1.8,a,    -2.4,a,     9.4,a,    -0.4,a,    11.5,a,    19.8,a,     7.6,a
 1922,    -4.9,a,    -6.3,a,     2.6,a,     7.7,a,    13.9,a,    21.7,a,    22.1,a,    20.4,a,    18.3,a,    13.6,a,     4.3,a,    -5.3,a,     9.0,a,    -4.5,a,     8.1,a,    21.4,a,    12.1,a
 1923,    -6.6,a,    -0.2,a,     5.3,a,    10.3,a,    16.8,a,    23.2,a,    23.0,a,    22.6,a,    15.9,a,    13.1,a,     7.7,a,     0.8,a,    11.0,a,    -4.0,a,    10.8,a,    22.9,a,    12.2,a
 1924,     3.1,a,     4.2,a,     7.7,a,    10.5,a,    14.6,a,    17.4,a,    16.9,a,    17.4,a,    13.4,a,     9.8,a,     6.9,a, -9999.9,M, -9999.9,M,     2.7,a,    10.9,a,    17.2,a,    10.0,a
 1925, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1926, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1927, -9999.9,M,     7.8,a,     6.5,a,     7.2,a,    13.3,a, -9999.9,M, -9999.9,M, -9999.9,M,    12.6,a, -9999.9,M,     0.6,a,    -3.9,a, -9999.9,M, -9999.9,M,     9.0,a, -9999.9,M, -9999.9,M
 1928,    -1.0,a,    -2.0,a,     0.1,a,     7.1,a,    13.5,a,    23.0,a,    22.6,a,    21.6,a,    15.6,a,     8.1,a,     5.8,a,     1.8,a,     9.7,a,    -2.3,a,     6.9,a,    22.4,a,     9.8,a
 1929,     2.6,a,     3.2,a,     3.6,a,     9.4,a,    13.9,a,    17.7,a,    19.3,a,    19.0,a,    15.6,a,    14.5,a,     9.9,a,     3.1,a,    11.0,a,     2.5,a,     9.0,a,    18.7,a,    13.3,a
 1930,    -4.0,a,     4.3,a,     7.2,a,    12.5,a,    16.8,a,    16.3,a,    19.1,a,    20.4,a,    14.1,a,    11.4,a,    11.2,a,     7.0,a,    11.4,a,     1.1,a,    12.2,a,    18.6,a,    12.2,a
 1931,     7.0,a,     7.0,a,     3.6,a,     7.1,a,    11.7,a,    16.6,a,    20.3,a,    16.2,a,    12.7,a,     8.4,a,     0.8,a,     0.4,a,     9.3,a,     7.0,a,     7.5,a,    17.7,a,     7.3,a
 1932,    -0.9,a,    -1.7,a,     4.0,a,    11.8,a,    13.8,a,    15.3,a,    15.2,a,    16.6,a,    10.8,a,     8.2,a,     3.0,a,    -1.7,a,     7.9,a,    -0.7,a,     9.9,a,    15.7,a,     7.3,a
 1933,    -1.3,a,     1.1,a,     4.5,a,    10.2,a,    14.3,a,    13.8,a,    15.3,a,    17.3,a,    12.1,a,     6.5,a,     5.7,a,    -6.2,a,     7.8,a,    -0.6,a,     9.7,a,    15.5,a,     8.1,a
 1934,    -0.5,a,     3.4,a,     5.6,a,     9.7,a,    14.5,a,    16.8,a,    17.8,a,    18.0,a,    13.7,a,     8.7,a,     5.2,a,    -0.6,a,     9.4,a,    -1.1,a,     9.9,a,    17.5,a,     9.2,a
 1935,    -4.3,a,     4.5,a,     3.1,a,     9.5,a,    13.3,a,    15.0,a,    17.6,a,    15.1,a,    14.4,a,     7.5,a,     2.8,a,     2.7,a,     8.4,a,    -0.1,a,     8.6,a,    15.9,a,     8.2,a
 1936,    -1.9,a,    -9.1,a,     3.8,a,     9.4,a,    14.1,a,    19.0,a,    16.6,a,    17.8,a,    12.9,a,    10.3,a,     4.7,a,    -1.4,a,     8.0,a,    -2.8,a,     9.1,a,    17.8,a,     9.3,a
 1937,    -4.6,a,    -0.8,a,     7.9,a,     9.8,a,    13.7,a,    18.7,a,    16.1,a,    14.7,a,    14.8,a,    10.5,a,     5.9,a,    -0.8,a,     8.8,a,    -2.3,a,    10.5,a,    16.5,a,    10.4,a
 1938,     0.8,a,    -1.6,a,     6.3,a,     9.7,a,    12.9,a,    14.9,a,    17.4,a,    17.7,a,    14.2,a,    10.1,a,     3.5,a,    -0.5,a,     8.8,a,    -0.5,a,     9.6,a,    16.7,a,     9.3,a
 1939,     1.5,a,    -1.4,a,     3.9,a,     8.2,a,    12.2,a,    16.6,a,    16.1,a,    15.5,a,    12.3,a,     8.7,a,     3.6,a,     4.0,a,     8.4,a,    -0.1,a,     8.1,a,    16.1,a,     8.2,a
 1940,     2.6,a,     3.2,a,     7.0,a,    12.6,a,    14.9,a,    14.9,a,    17.5,a,    14.7,a,    14.2,a,     9.3,a,     1.8,a,     0.5,a,     9.4,a,     3.3,a,    11.5,a,    15.7,a,     8.4,a
 1941,    -1.2,a,     1.7,a,     8.5,a,    12.4,a,    14.5,a,    17.5,a,    17.8,a,    20.2,a,    13.0,a,     8.7,a,     3.2,a,    -3.1,a,     9.4,a,     0.3,a,    11.8,a,    18.5,a,     8.3,a
 1942,     0.4,a,     2.0,a,     5.0,a,    10.6,a,    17.3,a,    18.6,a,    21.9,a,    18.6,a,    14.6,a,     7.4,a,    -0.7,a,    -4.2,a,     9.3,a,    -0.2,a,    11.0,a,    19.7,a,     7.1,a
 1943,    -8.6,a,    -0.5,a,     3.4,a,     8.4,a,    13.5,a,    18.1,a,    15.4,a,    16.0,a,    12.0,a,     7.5,a,     3.2,a,     0.3,a,     7.4,a,    -4.4,a,     8.4,a,    16.5,a,     7.6,a
 1944,    -1.2,a,     1.4,a,     3.9,a,     9.6,a,    13.2,a,    17.8,a,    17.7,a,    14.2,a,    14.4,a,    10.2,a,     5.0,a,    -1.7,a,     8.7,a,     0.2,a,     8.9,a,    16.6,a,     9.9,a
 1945,     1.6,a,    -1.0,a,     5.2,a,    10.2,a,    16.8,a,    14.8,a,    17.0,a,    19.5,a,    12.6,a,     8.5,a,     0.6,a,    -0.5,a,     8.8,a,    -0.4,a,    10.7,a,    17.1,a,     7.2,a
 1946,    -0.6,a,     1.1,a,     4.0,a,     8.0,a,    17.8,a,    20.6,a,    16.0,a,    17.3,a,    14.0,a,     6.7,a,     0.0,a,    -2.8,a,     8.5,a,     0.0,a,     9.9,a,    18.0,a,     6.9,a
 1947,    -4.1,a,    -1.0,a,     5.3,a,     7.6,a,    14.7,a,    17.0,a,    17.5,a,    16.4,a,    13.9,a,     8.2,a,     2.5,a,     0.4,a,     8.2,a,    -2.6,a,     9.2,a,    17.0,a,     8.2,a
 1948,     0.6,a,    -2.3,a,     4.5,a,     7.8,a,    13.5,a,    19.6,a,    17.5,a,    18.8,a,    11.7,a,     6.7,a,     2.6,a,    -5.6,a,     8.0,a,    -0.4,a,     8.6,a,    18.6,a,     7.0,a
 1949,    -4.7,a,    -4.1,a,     6.2,a,     6.0,a,    14.2,a,    14.8,a,    15.9,a,    16.6,a,    14.1,a,     6.9,a,     5.8,a,    -4.1,a,     7.3,a,    -4.8,a,     8.8,a,    15.8,a,     8.9,a
 1950,   -12.3,a,     1.4,a,     5.2,a,     8.3,a,    12.6,a,    20.6,a,    17.3,a,    18.8,a,    13.6,a,     7.0,a,    -3.1,a,    -0.7,a,     7.4,a,    -5.0,a,     8.7,a,    18.9,a,     5.8,a
 1951,    -4.6,a,    -2.6,a,     0.2,a,     8.6,a,    13.6,a,    18.7,a,    19.7,a,    18.8,a,    15.4,a,     7.1,a,     1.2,a,    -4.6,a,     7.6,a,    -2.6,a,     7.5,a,    19.1,a,     7.9,a
 1952,    -6.2,a,     0.1,a,     3.9,a,     6.0,a, -9999.9,M,    14.1,a,    19.4,a,    18.6,a,    12.8,a,     9.8,a,     3.1,a,    -1.2,a, -9999.9,M,    -3.6,a, -9999.9,M,    17.4,a,     8.6,a
 1953,    -8.9,a,     1.3,a,     2.7,a,     7.4,a,    14.1,a,    17.7,a,    17.8,a,    17.8,a,    11.9,a,     7.5,a,     3.9,a,     0.6,a,     7.8,a,    -2.9,a,     8.1,a,    17.8,a,     7.8,a
 1954,    -3.9,a,    -0.9,a,     5.3,a,     6.1,a,    12.7,a,    16.1,a,    16.5,a,    19.5,a,    14.6,a,     8.0,a,     5.6,a,    -0.9,a,     8.2,a,    -1.4,a,     8.0,a,    17.4,a,     9.4,a
 1955,    -1.1,a,     0.2,a,     1.2,a,     8.5,a,    11.4,a,    15.4,a,    18.6,a,    13.7,a,    13.6,a,     5.6,a,    -3.7,a,    -6.2,a,     6.4,a,    -0.6,a,     7.0,a,    15.9,a,     5.2,a
 1956,    -4.4,a,    -2.9,a,     4.3,a,     9.3,a,    14.9,a,    15.2,a,    20.0,a,    16.6,a,    13.6,a,     5.4,a,     0.9,a,    -3.2,a,     7.5,a,    -4.5,a,     9.5,a,    17.3,a,     6.6,a
 1957,    -5.3,a,    -1.3,a,     6.2,a,     9.4,a,    15.6,a,    17.8,a,    18.0,a,    20.4,a,    17.8,a,    10.4,a,     3.9,a,    -0.1,a,     9.4,a,    -3.3,a,    10.4,a,    18.7,a,    10.7,a
 1958,     0.4,a,     3.0,a,     6.2,a,    12.3,a,    16.8,a,    24.5,a,    22.6,a,    15.7,a, -9999.9,M, -9999.9,M,     2.8,a,    -0.7,a, -9999.9,M,     1.1,a,    11.8,a,    20.9,a, -9999.9,M
 1959,    -3.4,a,    -0.8,a,     3.4,a,     9.1,a,    14.6,a,    18.1,a,    17.8,a,    17.7,a,    14.1,a,     8.8,a,     0.2,a,     1.8,a,     8.5,a,    -1.6,a,     9.0,a,    17.9,a,     7.7,a
 1960,    -3.7,a,     1.5,a,     3.5,a,    10.3,a,    16.7,a,    18.3,a,    20.0,a,    19.1,a,    12.9,a,     7.6,a,     1.9,a,     0.3,a,     9.0,a,    -0.1,a,    10.2,a,    19.1,a,     7.5,a
 1961,     0.8,a,     0.7,a,     3.5,a,    11.0,a,    16.0,a,    17.4,a,    24.7,a,    19.5,a,    11.5,a,     5.4,a,    -0.7,a,    -1.4,a,     9.0,a,     0.6,a,    10.2,a,    20.5,a,     5.4,a
 1962,    -0.2,a,    -1.5,a,     4.5,a,    11.0,a,    14.1,a,    17.4,a,    20.2,a,    15.1,a,     8.2,a,     6.1,a,     4.7,a,     2.2,a,     8.5,a,    -1.0,a,     9.9,a,    17.6,a,     6.3,a
 1963,    -0.5,a,     4.5,a,     8.3,a,    12.5,a,    17.3,a,    16.0,a,    19.3,a,    22.0,a,    14.5,a,    11.2,a,     3.3,a,     2.6,a,    10.9,a,     2.1,a,    12.7,a,    19.1,a,     9.7,a
 1964,     1.9,a,     5.4,a,     6.5,a,     9.9,a,    14.3,a,    17.8,a,    16.7,a,    17.6,a,    15.1,a,    11.8,a,     3.4,a,    -3.5,a,     9.7,a,     3.3,a,    10.2,a,    17.4,a,    10.1,a
 1965,    -2.8,a,     1.4,a,     6.1,a,    10.2,a,    12.9,a,    18.1,a,    21.4,a,    20.3,a,    16.2,a,     7.7,a,     2.7,a,    -2.2,a,     9.3,a,    -1.6,a,     9.7,a,    19.9,a,     8.9,a
 1966,    -5.7,a,     1.3,a,     5.0,a,     9.3,a,    11.6,a,    16.8,a,    20.6,a,    16.1,a,    13.7,a,     6.6,a,     1.0,a,    -0.8,a,     8.0,a,    -2.2,a,     8.6,a,    17.8,a,     7.1,a
 1967,    -2.2,a,     2.5,a,     4.2,a,    11.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     3.4, ,    -1.0, , -9999.9,M,    -0.2,a, -9999.9,M, -9999.9,M, -9999.9,M
 1968,    -1.8, ,     3.2, ,     6.7, ,     7.9, ,    17.5,E,    18.3, ,    20.6, ,    19.9, , -9999.9,M, -9999.9,M,     3.4, ,    -4.3, , -9999.9,M,     0.1, ,    10.7,E,    19.6, , -9999.9,M
 1969,   -10.1, ,     2.3, ,     6.5, ,    10.4, ,    17.8, ,    24.0, ,    17.5, ,    15.3, ,    14.6, ,    11.8, ,     3.7, ,     2.1, ,     9.7, ,    -4.0, ,    11.6, ,    18.9, ,    10.0, 
 1970,    -3.2, ,     5.1, ,     6.7, ,     9.7, ,    13.5, ,    18.2, ,    17.9, ,    17.3, ,    13.0, ,     9.3, ,     3.2, ,    -2.4, ,     9.0, ,     1.3, ,    10.0, ,    17.8, ,     8.5, 
 1971,    -3.4, ,     1.3, ,     3.8, ,     9.2, ,    13.2, ,    16.8, ,    19.6, ,    14.7, ,    15.0, ,     7.3, ,     2.5, ,    -4.9, ,     7.9, ,    -1.5, ,     8.7, ,    17.0, ,     8.3, 
 1972,    -6.6, ,    -1.1, ,     4.8, ,     8.0, , -9999.9,M,    16.2, ,    21.5, ,    19.0, ,    14.1, ,     8.2, ,     3.9, ,    -2.6, , -9999.9,M,    -4.2, , -9999.9,M,    18.9, ,     8.7, 
 1973,    -2.3, ,     0.2, ,     5.1, ,     9.8, ,    15.2, ,    17.2, ,    19.1, ,    17.8, ,    14.5, ,     7.3, ,    -1.6, ,    -0.3, ,     8.5, ,    -1.6, ,    10.0, ,    18.0, ,     6.7, 
 1974,    -5.2, ,     1.6, ,     5.7, ,    10.0, ,    14.7, ,    15.9, ,    19.3, ,    21.4, ,    17.4, ,     9.0, ,     3.0, ,     1.5, ,     9.5, ,    -1.3, ,    10.1, ,    18.9, ,     9.8, 
 1975,    -1.6, ,    -2.2, ,     4.1, ,     8.5, ,    14.5, ,    16.1, ,    18.4, ,    17.0, ,    14.7, ,     8.7, ,     1.7, ,     0.0, ,     8.3, ,    -0.8, ,     9.0, ,    17.2, ,     8.4, 
 1976,    -0.7, ,    -0.2, ,     2.0, ,     8.6, ,    11.4, ,    16.0, ,    17.5, ,    17.1, ,    14.3, ,     8.8, ,     4.2, ,     1.6, ,     8.4, ,    -0.3, ,     7.3, ,    16.9, ,     9.1, 
 1977,    -0.8, ,     4.3, ,     5.3, ,    10.6, ,    15.8, ,    17.4, ,    18.7, ,    22.8, ,    15.2, , -9999.9,M,     1.1, ,    -4.7, , -9999.9,M,     1.7, ,    10.6, ,    19.6, , -9999.9,M
 1978,    -1.5, ,     3.2, ,     5.4, ,    11.6, ,    14.9, ,    21.1, ,    21.4, ,    18.7, ,    14.0, ,     8.9, ,     0.9, ,    -1.8, ,     9.7, ,    -1.0, ,    10.6, ,    20.4, ,     7.9, 
 1979,    -5.2, ,    -3.9, ,     4.4, ,    11.0, ,    13.2, ,    16.0, ,    20.4, ,    21.9, ,    14.8, ,    10.3, ,     4.3, ,     0.4, ,     9.0, ,    -3.6, ,     9.5, ,    19.4, ,     9.8, 
 1980,    -3.4, ,     3.6, ,     4.7, ,    10.3, ,    16.9, ,    21.1, ,    17.7, ,    18.4, ,    14.1, ,    10.5, ,     4.9, ,    -2.1, ,     9.7, ,     0.2, ,    10.6, ,    19.1, ,     9.8, 
 1981,     3.3, ,     3.3, ,     7.8, ,     8.7, ,    18.2, ,    17.3, ,    21.4, ,    20.1, ,    14.7, ,     9.9, ,     4.2, ,     0.3, ,    10.8, ,     1.5, ,    11.6, ,    19.6, ,     9.6, 
 1982,    -6.1, ,    -0.2, ,     5.6, ,     7.8, ,    14.0, ,    22.5, ,    20.4, ,    18.1, ,    16.0, ,     8.3, ,     1.1, ,     0.1, ,     9.0, ,    -2.0, ,     9.1, ,    20.3, ,     8.5, 
 1983,     2.0, ,     4.6, ,     8.3, ,    14.0, ,    16.9, ,    18.3, ,    19.1, ,    16.6, ,    13.5, ,     8.4, ,     4.3, ,    -2.5, ,    10.3, ,     2.2, ,    13.1, ,    18.0, ,     8.7, 
 1984,     1.4,E,     3.5,E,     7.9, ,    11.6,E,    14.9,E,    16.9,E,    17.8,E,    17.1, ,    14.4, ,     8.0, ,     0.8, ,    -3.7, ,     9.2,E,     0.8,E,    11.5,E,    17.3,E,     7.7, 
 1985,     1.8, ,     0.6, ,     4.6, ,     8.2, ,    15.4, ,    17.1,E,    21.3,E,    17.3,E,    14.8,E,     7.1, ,    -3.9, ,     0.0, ,     8.7,E,    -0.4, ,     9.4, ,    18.6,E,     6.0,E
 1986,     1.9, ,     0.9, ,     6.9, ,     9.1, ,    14.6, ,    19.5, ,    19.3, ,    19.3, ,    16.5, ,    11.3, ,     2.1, ,     1.8, ,    10.3, ,     0.9, ,    10.2, ,    19.4, ,    10.0, 
 1987,     1.1, ,     3.5, ,     6.1, ,     8.9, ,    13.9, ,    18.2, ,    21.6, ,    21.1, ,    14.3, ,     9.5, ,     4.8, ,     2.5, ,    10.5, ,     2.1, ,     9.6, ,    20.3, ,     9.5, 
 1988,    -1.3, ,     2.2, ,     6.0, ,    11.7,E,    14.3, ,    16.6,E,    16.7,E,    18.1, ,    14.1, ,    10.3, ,     4.3, ,    -1.7,E,     9.3,E,     1.1, ,    10.7,E,    17.1,E,     9.6, 
 1989,    -1.7,E,     0.7, ,     5.1, ,    12.3, ,    15.6, ,    21.5, ,    20.7, ,    19.0, ,    16.1, ,     8.5, ,     2.6, ,     1.3, ,    10.1,E,    -0.9,E,    11.0, ,    20.4, ,     9.1, 
 1990,    -0.3, ,    -0.4, ,     5.8, ,    12.2, ,    16.2, ,    18.2, ,    22.7, ,    20.0, ,    15.2, ,     7.6, ,     0.7, ,    -3.2, ,     9.6, ,     0.2, ,    11.4, ,    20.3, ,     7.8, 
 1991,    -3.8, ,     3.6, ,     4.1, ,    11.0, ,    16.4, ,    18.8, ,    18.3, ,    18.6, ,    14.5, ,     7.2, ,     3.7, ,     2.6, ,     9.6, ,    -1.1, ,    10.5, ,    18.6, ,     8.5, 
 1992,     1.5, ,     2.9, ,     6.9, ,    10.6, ,    14.4, ,    20.0, ,    21.2, ,    19.7, ,    12.0, ,     8.2, ,     4.4, ,    -2.0, ,    10.0, ,     2.3, ,    10.6, ,    20.3, ,     8.2, 
 1993,    -3.2, ,     2.8, ,     5.8, ,    12.2, ,    19.2, ,    18.5, ,    21.3, ,    20.2, ,    16.8, ,    10.9, ,     3.0, ,     1.9, ,    10.8, ,    -0.8, ,    12.4, ,    20.0, ,    10.2, 
 1994,     1.0, ,    -2.5, ,     6.5, ,    11.9, ,    15.7, ,    18.1, ,    20.5, ,    21.4, ,    13.9, ,     8.9, ,     1.1, ,    -1.4, ,     9.6, ,     0.1, ,    11.4, ,    20.0, ,     8.0, 
 1995,    -0.3, ,     1.8, ,     4.5, ,    12.7, ,    18.4, ,    20.3, ,    20.3, ,    17.0, ,    18.5, ,     8.1, ,     1.9, ,    -1.2, ,    10.2, ,     0.0, ,    11.9, ,    19.2, ,     9.5, 
 1996,    -6.1, ,     2.2, ,     5.0, ,    11.4, ,    15.5, ,    17.6, ,    19.6, ,    17.1, ,    13.5, ,     7.8, ,     1.1, ,    -3.1, ,     8.5, ,    -1.7, ,    10.6, ,    18.1, ,     7.5, 
 1997,    -1.7, ,     3.1, ,     4.1, ,    11.4, ,    17.6, ,    18.4, ,    18.7, ,    20.9, ,    15.4, ,     8.3, ,     4.9, ,     2.0, ,    10.3, ,    -0.6, ,    11.0, ,    19.3, ,     9.5, 
 1998,    -0.8, ,     6.8, ,     8.1, ,    11.7, ,    18.6, ,    22.0, ,    21.5, ,    17.5, ,    14.9, ,     9.8, ,     4.2, ,    -0.5, ,    11.2, ,     2.7, ,    12.8, ,    20.3, ,     9.6, 
 1999,    -1.4, ,     2.6, ,     6.2, ,     9.5, ,    12.2, ,    17.0, ,    19.8, ,    18.7, ,    13.4, ,     8.0, ,     4.2, ,     1.9, ,     9.3, ,     0.2, ,     9.3, ,    18.5, ,     8.5, 
 2000,    -2.3, ,     2.3, ,     5.8, ,     9.9, ,    15.4, ,    18.8, ,    18.4, ,    17.3, ,    14.0, ,     8.8, ,     3.8, ,    -0.5, ,     9.3, ,     0.6, ,    10.4, ,    18.2, ,     8.9, 
 2001,     1.6, ,     1.6, ,     4.9, ,    10.7, ,    12.4, ,    16.6, ,    17.3, ,    18.6, ,    13.6, ,     8.2, ,     3.1, ,     0.0, ,     9.1, ,     0.9, ,     9.3, ,    17.5, ,     8.3, 
 2002,     0.4, ,     1.6, ,     2.6, ,     9.6, ,    13.6, ,    18.6, ,    17.9, ,    17.3, ,    13.7, ,    10.0, ,     5.6, ,     3.1, ,     9.5, ,     0.7, ,     8.6, ,    17.9, ,     9.8, 
 2003,     1.8, ,     3.0, ,     3.7, ,    13.1, ,    15.7, ,    18.9, ,    19.8, ,    19.1, ,    14.6, ,    10.9, ,     2.4, ,     0.0, ,    10.3, ,     2.6, ,    10.8, ,    19.3, ,     9.3, 
 2004,    -2.8, ,     4.1, ,     6.8, ,    12.4, ,    18.4, ,    22.2, ,    21.0, ,    21.8, ,    14.0, ,     8.3, ,     3.2, ,     1.7, ,    10.9, ,     0.4, ,    12.5, ,    21.7, ,     8.5, 
 2005,    -2.1, ,     2.8, ,     6.1, ,    13.4, ,    19.9, ,    20.5, ,    17.8, ,    19.5, ,    14.1, ,     8.7, ,     3.5, ,     1.6, ,    10.5, ,     0.8, ,    13.1, ,    19.3, ,     8.8, 
 2006,     1.9, ,     2.5, ,     4.9, ,     9.5, ,    14.7, ,    19.9, ,    19.9, ,    17.3, ,    14.8, ,     9.8, ,    -0.1, ,     2.0, ,     9.8, ,     2.0, ,     9.7, ,    19.0, ,     8.2, 
 2007,     0.1, ,     2.3, ,     3.6, ,     7.9, ,    14.4, ,    17.9, ,    18.2, ,    19.2, ,    14.3, ,     8.2, ,     3.7, ,    -1.3, ,     9.0, ,     1.5, ,     8.6, ,    18.4, ,     8.7, 
 2008,    -1.1, ,     1.2, ,     5.8, ,     8.8, ,    15.4, ,    16.8, ,    18.1, ,    17.5, ,    15.2, ,     7.7, ,     4.8, ,    -3.2, ,     8.9, ,    -0.4, ,    10.0, ,    17.5, ,     9.2, 
 2009,    -0.9, ,     0.9, ,     3.2, ,     9.6, ,    15.4, ,    19.5, ,    23.0, ,    19.3, , -9999.9,M,     9.5, ,     3.1, ,    -2.2, , -9999.9,M,    -1.1, ,     9.4, ,    20.6, , -9999.9,M
 2010,     2.6, ,     6.2, ,     6.4, ,    12.3, ,    18.0, ,    17.5, ,    19.7, ,    19.5, ,    16.1, ,     9.5, ,     2.7, ,     0.4, ,    10.9, ,     2.2, ,    12.2, ,    18.9, ,     9.4, 
 2011,     0.3, ,    -0.3, ,     6.0, ,    10.4, ,    15.5, ,    18.3, ,    17.8, ,    16.5, ,    13.9, ,     8.9, ,     1.6, ,     1.1, ,     9.2, ,     0.1, ,    10.6, ,    17.5, ,     8.1, 
 2012,    -1.4, ,     4.1, ,     5.8, ,    11.5, ,    13.2, ,    16.4, ,    19.4, ,    18.6, ,    14.9, ,     8.7, ,     3.6, ,    -0.6, ,     9.5, ,     1.3, ,    10.2, ,    18.1, ,     9.1, 
 2013,     1.3, ,     3.4, ,     6.5, ,    10.2, ,    16.2, ,    20.7, ,    20.8, ,    20.1, ,    16.6, ,    10.5, ,     2.7, ,     0.1, ,    10.8, ,     1.4, ,    11.0, ,    20.5, ,     9.9, 
 2014,     2.8, ,     0.0, ,     3.9, ,     9.9, ,    17.2, ,    18.4, ,    20.9, ,    19.3, ,    16.4, ,     9.8, ,     3.2, ,     1.6, ,    10.3, ,     1.0, ,    10.3, ,    19.5, ,     9.8, 
