2400404,ARCTIC BAY     ,NU, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
2400404,ARCTIC BAY     ,NU, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1947,   -24.1,a,   -15.2,a,   -17.9,a,   -16.7,a,    -7.3,a,     1.8,a,     6.9,a,     5.0,a,    -4.2,a,    -9.7,a,   -11.4,a,   -20.9,a,    -9.5,a,   -20.7,a,   -14.0,a,     4.6,a,    -8.4,a
 1948,   -24.7,a,   -32.9,a,   -26.7,a,   -16.0,a,    -6.0,a,     3.2,a,     9.5,a, -9999.9,M,    -2.7,a,    -9.5,a,   -18.0,a,   -27.2,a, -9999.9,M,   -26.2,a,   -16.2,a, -9999.9,M,   -10.1,a
 1949,   -29.4,a,   -34.1,a,   -22.4,a,   -17.5,a,    -6.1,a,     2.8,a,     7.6,a,     6.4,a,    -3.0,a,   -10.0,a,   -19.8,a,   -24.0,a,   -12.5,a,   -30.2,a,   -15.3,a,     5.6,a,   -10.9,a
 1950,   -33.7,a,   -29.0,a,   -20.3,a,   -18.4,a,    -4.4,a,     3.2,a,     6.5,a,     5.6,a,    -3.9,a,   -11.4,a,   -19.4,a,   -20.2,a,   -12.1,a,   -28.9,a,   -14.4,a,     5.1,a,   -11.6,a
 1951,   -27.3,a,   -31.7,a,   -20.6,a,   -13.3,a,    -6.2,a,     3.0,a,     6.3,a,     4.1,a,    -1.8,a,   -10.6,a,   -20.4,a,   -28.0,a,   -12.2,a,   -26.4,a,   -13.4,a,     4.5,a,   -10.9,a
 1952,   -29.2,a,   -28.2,a,   -21.3,a,   -14.6,a,    -4.1,a,     5.0,a,     6.9,a,     3.3,a,    -3.1,a,   -12.0,a,   -17.1,a,   -19.5,a,   -11.2,a,   -28.5,a,   -13.3,a,     5.1,a,   -10.7,a
 1953,   -26.3,a,   -24.5,a,   -25.3,a,    -9.0,a,    -6.7,a,    -1.2,a,     5.5,a,     6.2,a,    -2.9,a,   -13.1,a,   -23.0,a,   -30.6,a,   -12.6,a,   -23.4,a,   -13.7,a,     3.5,a,   -13.0,a
 1954,   -30.0,a,   -28.5,a,   -24.6,a,   -16.0,a,    -6.3,a,    -0.3,a,     8.6,a,     8.6,a,    -2.0,a,   -10.5,a,   -20.3,a,   -27.2,a,   -12.4,a,   -29.7,a,   -15.6,a,     5.6,a,   -10.9,a
 1955,   -26.3,a,   -29.6,a,   -24.5,a,   -16.7,a,    -7.6,a,     1.1,a,     6.2,a,     4.3,a,    -3.8,a,    -5.9,a,   -19.8,a,   -21.0,a,   -12.0,a,   -27.7,a,   -16.3,a,     3.9,a,    -9.8,a
 1956,   -24.9,a,   -25.0,a,   -28.1,a,   -13.8,a,    -9.5,a,     2.0,a,     7.3,a,     2.9,a,    -4.3,a,   -14.1,a,   -22.3,a,   -28.1,a,   -13.2,a,   -23.6,a,   -17.1,a,     4.1,a,   -13.6,a
 1957, -9999.9,M,   -25.2,a,   -20.5,a,   -16.2,a,    -7.2,a,     2.3,a,     7.2,a,     4.0,a,    -1.8,a,   -11.3,a,   -22.7,a,   -27.0,a, -9999.9,M, -9999.9,M,   -14.6,a,     4.5,a,   -11.9,a
 1958,   -24.5,a,   -27.6,a,   -24.0,a,   -20.4,a,    -4.9,a,     4.5,a,     7.5,a,     6.1,a,    -2.5,a,    -9.9,a,   -23.5,a,   -23.3,a,   -11.9,a,   -26.4,a,   -16.4,a,     6.0,a,   -12.0,a
 1959,   -20.8,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -4.1,a,   -14.1,a,   -16.7,a,   -22.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -11.6,a
 1960,   -25.6,a,   -27.5,a,   -28.1,a, -9999.9,M, -9999.9,M,     2.0,a,     6.5,a,     4.9,a,    -4.7,a,    -9.5,a,   -20.6,a,   -24.3,a, -9999.9,M,   -25.1,a, -9999.9,M,     4.5,a,   -11.6,a
 1961,   -28.6,a,   -31.5,a,   -32.9,a,   -15.4,a,   -11.2,a,     0.0,a,     6.5,a,     2.0,a,    -6.2,a,   -13.5,a,   -22.0,a,   -22.7,a,   -14.6,a,   -28.1,a,   -19.8,a,     2.8,a,   -13.9,a
 1962,   -29.8,a,   -29.9,a,   -16.4,a,   -15.8,a,    -8.2,a,     4.2,a,     9.9,a,     5.0,a,    -2.7,a,   -10.6,a,   -20.7,a,   -22.1,a,   -11.4,a,   -27.5,a,   -13.5,a,     6.4,a,   -11.3,a
 1963,   -22.1,a,   -19.3,a,   -28.1,a,   -15.2,a,    -8.7,a,     1.2,a,     6.2,a,     4.6,a,    -3.0,a,   -10.4,a,   -16.2,a,   -22.9,a,   -11.2,a,   -21.2,a,   -17.3,a,     4.0,a,    -9.9,a
 1964,   -28.2,a,   -27.2,a,   -29.8,a,   -19.4,a,    -7.7,a,     0.3,a,     4.1,a,     5.3,a,    -1.4,a,   -12.7,a,   -15.2,a,   -17.9,a,   -12.5,a,   -26.1,a,   -19.0,a,     3.2,a,    -9.8,a
 1965,   -24.2,a,   -23.1,a,   -21.2,a,   -16.4,a,    -3.0,a,    -0.7,a,     5.2,a,     4.6,a,    -3.9,a,   -12.5,a,   -14.2,a,   -23.9,a,   -11.1,a,   -21.7,a,   -13.5,a,     3.0,a,   -10.2,a
 1966, -9999.9,M,   -25.3,a,   -25.5,a,   -20.3,a,    -8.0,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -17.9,a, -9999.9,M, -9999.9,M
 1967, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1968, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1969, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1970, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1971,   -28.9,a,   -30.6,a,   -24.7,a,   -18.5,a,    -8.6,a,     3.4,a,     7.8,a,     3.5,a,    -3.5,a,    -8.7,a,   -21.0,a,   -30.2,a,   -13.3,a, -9999.9,M,   -17.3,a,     4.9,a,   -11.1,a
 1972, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1973, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1974, -9999.9,M, -9999.9,M,   -26.9,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -10.6,a,   -21.6,a,   -28.0,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1975,   -30.8,a,   -25.0,a, -9999.9,M,   -17.0,a,    -5.1,a,     6.7,a,     6.1,a,     4.2,a,    -5.8,a,   -12.4,a,   -20.1,a,   -26.0,a, -9999.9,M,   -27.9,a, -9999.9,M,     5.7,a,   -12.8,a
 1976,   -25.0,a,   -30.8,a,   -25.9,a,   -16.3,a,    -9.8,a,     0.0,a,     5.9,a,     2.2,a,    -2.9,a,   -13.6,a, -9999.9,M,   -20.9, , -9999.9,M,   -27.3,a,   -17.3,a,     2.7,a, -9999.9,M
 1977,   -16.8, ,   -26.5, ,   -21.5, ,   -14.0, ,    -6.9, ,     1.0, ,     8.3, ,     5.8, ,    -4.9, ,   -11.9,E,   -17.8, ,   -27.5, ,   -11.1,E,   -21.4, ,   -14.1, ,     5.0, ,   -11.5,E
 1978,   -24.5,E,   -21.8,E,   -26.5, ,   -20.6, ,   -11.4,E,    -2.3, ,     5.4, ,     3.6, ,    -3.5, ,   -18.4, ,   -23.0, ,   -15.2,E,   -13.2,E,   -24.6,E,   -19.5,E,     2.2, ,   -15.0, 
 1979,   -21.1,E,   -38.1,E,   -26.3, ,   -17.1,E,    -5.2,E,     0.2,E,     4.6,E,     2.9,E,    -3.7,E,   -11.3,E,   -17.8,E,   -25.1,E,   -13.2,E,   -24.8,E,   -16.2,E,     2.6,E,   -10.9,E
 1980,   -23.9,E,   -21.6,E,   -20.4,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -23.5,E, -9999.9,M, -9999.9,M, -9999.9,M
 1981,   -21.4, , -9999.9,M,   -18.8, , -9999.9,M,    -9.1,E, -9999.9,M,     8.8, , -9999.9,M,    -3.2, , -9999.9,M,   -17.0, ,   -18.8,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1982,   -21.4, ,   -28.3, ,   -27.8, ,   -19.4, ,   -12.1, ,     1.5, ,     8.2, ,     3.3, ,    -5.9, ,   -13.2,E,   -21.7, ,   -28.2, ,   -13.8,E,   -22.8,E,   -19.8, ,     4.3, ,   -13.6,E
 1983,   -30.7, ,   -31.7, ,   -30.2, ,   -21.5, ,   -10.8,E,     1.9, ,     5.9, ,     3.4, ,    -0.8,E,   -13.5,E,   -19.6,E,   -24.3, ,   -14.3,E,   -30.2, ,   -20.8,E,     3.7, ,   -11.3,E
 1984,   -30.8, ,   -31.1, ,   -26.8, ,   -19.4, ,    -5.5, ,     3.1, ,     8.4, ,     3.0, ,    -6.6, ,   -10.8, ,   -20.1, ,   -28.1, ,   -13.7, ,   -28.7, ,   -17.2, ,     4.8, ,   -12.5, 
 1985,   -21.9, ,   -29.9, ,   -26.9, ,   -20.3, ,    -4.3, ,     2.4, ,     9.2, ,     3.5, ,    -1.4, ,   -12.1, ,   -20.4, ,   -16.2, ,   -11.5, ,   -26.6, ,   -17.2, ,     5.0, ,   -11.3, 
 1986,   -26.1, ,   -21.8, ,   -29.2, ,   -14.9, ,    -7.4, ,    -0.8,E,     3.7, ,     1.4, ,    -5.3, ,   -18.0, ,   -23.6, ,   -26.4, ,   -14.0,E,   -21.4, ,   -17.2, ,     1.4,E,   -15.6, 
 1987,   -31.4,E,   -29.8, ,   -25.6, ,   -20.6, ,   -10.7, ,     2.7, ,     8.2, ,     3.4, ,    -2.8, ,   -11.3, ,   -18.9, ,   -19.5, ,   -13.0,E,   -29.2,E,   -19.0, ,     4.8, ,   -11.0, 
 1988,   -25.9, ,   -22.9, ,   -21.7,E,   -13.7, ,    -6.2, ,     0.2, ,     9.6, ,     3.7, ,    -2.1, ,    -8.3, ,   -21.1, ,   -25.6, ,   -11.2,E,   -22.8, ,   -13.9,E,     4.5, ,   -10.5, 
 1989,   -30.6, ,   -27.1, ,   -25.9, ,   -15.5, ,   -12.8, ,     2.8,E,     6.5,E,     4.8,E,    -4.3, ,   -14.3, ,   -18.8, ,   -24.3, ,   -13.3,E,   -27.8, ,   -18.1, ,     4.7,E,   -12.5, 
 1990,   -26.8,E,   -30.6, ,   -23.0, ,   -13.7, ,    -8.3,E,     3.6,E,     7.2, ,     4.5, ,    -4.3,E,   -15.5, ,   -20.2, ,   -27.8, ,   -12.9,E,   -27.2,E,   -15.0,E,     5.1,E,   -13.3,E
 1991,   -29.8, ,   -24.4, ,   -23.9,E,   -15.8, ,    -6.6,E,     2.7,E,     8.7, ,     2.8,E,    -3.4,E,   -12.4, ,   -18.6, ,   -26.0, ,   -12.2,E,   -27.3, ,   -15.4,E,     4.7,E,   -11.5,E
 1992,   -27.9, ,   -29.7, ,   -23.4, ,   -18.2, ,   -10.4,E,     0.1, ,     5.9, ,     3.2, ,    -2.6, ,    -8.5,E,   -21.3, ,   -23.3, ,   -13.0,E,   -27.9, ,   -17.3,E,     3.1, ,   -10.8,E
 1993,   -29.5, ,   -26.4, ,   -25.8, ,   -16.8, ,    -3.1, ,     3.3, ,     8.9, ,     3.3,E,    -3.0, ,   -10.3, ,   -25.8, ,   -22.9, ,   -12.3,E,   -26.4, ,   -15.2, ,     5.2,E,   -13.0, 
 1994,   -25.3, ,   -26.3, ,   -26.6, ,   -16.6, ,    -4.1, ,     1.8, ,     6.2, ,     4.8, ,    -4.8, ,   -11.0, ,   -19.4, , -9999.9,M, -9999.9,M,   -24.8, ,   -15.8, ,     4.3, ,   -11.7, 
 1995, -9999.9,M,   -28.0, ,   -27.0,E,    -9.2, ,    -7.6, ,     2.9, ,     7.0, , -9999.9,M,    -4.4,E,   -12.3, ,   -15.9, ,   -27.3, , -9999.9,M, -9999.9,M,   -14.6,E, -9999.9,M,   -10.9,E
 1996,   -27.6, ,   -24.8, ,   -26.6, ,   -13.5, ,    -5.9, , -9999.9,M,     6.7,E,     1.4,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -26.6, ,   -15.3, , -9999.9,M, -9999.9,M
 1997,   -28.6, ,   -28.1, ,   -19.9,E,   -16.0, ,    -6.2, ,     4.8, ,     6.9, , -9999.9,M,    -5.9, ,   -11.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -14.0,E, -9999.9,M, -9999.9,M
 1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -5.2, , -9999.9,M, -9999.9,M,     4.7,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1999, -9999.9,M, -9999.9,M, -9999.9,M,   -15.5, ,   -11.0, ,     1.1, ,     9.3, ,     5.5, , -9999.9,M,   -13.4, ,   -17.9, ,   -23.9, , -9999.9,M, -9999.9,M, -9999.9,M,     5.3, , -9999.9,M
 2000,   -28.7, ,   -24.6, ,   -21.5,E, -9999.9,M,    -9.4,E,     5.2, ,     8.4,E,     5.4, ,    -2.7, ,   -13.4,E,   -17.6,E,   -22.8, , -9999.9,M,   -25.7, , -9999.9,M,     6.3,E,   -11.2,E
 2001,   -27.9, ,   -27.3, ,   -21.8, ,   -17.2, ,    -7.7,E,     2.9, ,    11.2, ,     6.0,E,    -1.9, ,   -11.6, ,   -20.0,E,   -17.6,E,   -11.1,E,   -26.0, ,   -15.6,E,     6.7,E,   -11.2,E
 2002,   -22.0,E,   -29.9, ,   -23.9, ,   -18.8,E,    -6.3, ,     2.3, ,     5.0, ,     5.2, ,    -1.2, ,    -9.3,E,   -18.9, ,   -20.9, ,   -11.6,E,   -23.2,E,   -16.3,E,     4.2, ,    -9.8,E
 2003,   -21.1, ,   -28.2, ,   -20.4, ,   -18.4, ,    -6.6,E,     2.0,E,     9.6, ,     2.1, ,    -3.7, ,    -8.0, ,   -16.9, ,   -21.3, ,   -10.9,E,   -23.4, ,   -15.1,E,     4.6,E,    -9.5, 
 2004,   -28.7, ,   -27.4,E,   -30.9, , -9999.9,M,    -7.1, ,     0.4, ,     5.0, ,     2.5, ,    -3.3, ,    -8.5,E,   -21.7,E,   -27.2, , -9999.9,M,   -25.8,E, -9999.9,M,     2.6, ,   -11.2,E
 2005,   -25.8, ,   -26.4, ,   -22.0, ,   -17.0, ,    -9.1,E,     3.3, ,     6.2, ,     6.5, ,    -2.8, ,    -9.3, ,   -15.8, ,   -22.7, ,   -11.2,E,   -26.5, ,   -16.0,E,     5.3, ,    -9.3, 
 2006,   -28.8, ,   -21.5, ,   -18.1, ,   -15.8, ,    -3.3, ,     0.5, ,     8.2, ,     6.8, ,    -0.2, ,    -6.3, ,   -18.9, ,   -23.5, ,   -10.1, ,   -24.3, ,   -12.4, ,     5.2, ,    -8.5, 
 2007,   -24.9, ,   -21.4, ,   -27.7, ,   -14.6, ,   -10.0, ,     2.7, ,    11.5, ,     7.2, ,    -3.9, , -9999.9,M,   -22.5, , -9999.9,M, -9999.9,M,   -23.3, ,   -17.4, ,     7.1, , -9999.9,M
 2008,   -24.2, ,   -28.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.8, ,     2.5, , -9999.9,M, -9999.9,M, -9999.9,M,   -23.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2009,   -23.3, , -9999.9,M, -9999.9,M,   -14.8, , -9999.9,M, -9999.9,M,    11.3, ,     6.1, , -9999.9,M,   -12.9, ,   -17.7, ,   -16.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2010,   -26.3, , -9999.9,M, -9999.9,M,   -11.6, , -9999.9,M,     2.5, ,     8.6, ,     8.2, , -9999.9,M,    -7.4, ,   -12.4, ,   -15.6, , -9999.9,M, -9999.9,M, -9999.9,M,     6.4, , -9999.9,M
 2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    10.5, ,     1.8, ,    -6.4, ,   -14.4, ,   -20.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -6.3, 
 2012,   -27.8,E,   -26.1,E,   -27.3, ,   -14.3, ,    -3.8,E,     6.6,E,    10.3, ,     7.3, ,     2.9,E,    -4.2,E,   -16.1,E,   -20.7, ,    -9.4,E,   -24.9,E,   -15.1,E,     8.1,E,    -5.8,E
 2013,   -26.3, ,   -28.6,E, -9999.9,M,   -14.8,E,    -9.2,E,     4.5,E,     7.0,E,     5.9,E,     0.1, ,    -5.0,E,   -18.8, ,   -25.1, , -9999.9,M,   -25.2,E, -9999.9,M,     5.8,E,    -7.9,E
 2014,   -27.4,E,   -28.5, ,   -24.9,E,   -14.8,E,    -3.7, ,     3.4,E,     9.7,E,     7.0, ,     0.6,E,    -6.8,E,   -17.7,E,   -25.7,E,   -10.7,E,   -27.0,E,   -14.5,E,     6.7,E,    -8.0,E
 2015,   -29.5,E,   -31.1,E,   -24.8,E,   -17.9,E,    -4.3, ,     4.3,E,     8.8,E,     7.6,E,     2.6,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -28.8,E,   -15.7,E,     6.9,E, -9999.9,M
 2016,   -20.5,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.7, ,     8.5,E,     0.5,E,    -7.4,E,   -13.2, ,   -22.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -6.7,E
