2400637,CAPE DORSET    ,NU, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
2400637,CAPE DORSET    ,NU, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1939,   -20.9,a,   -25.6,a,   -21.6,a,    -6.8,a,    -1.8,a,     1.3,a,     6.0,a,     8.7,a,    -0.5,a,    -3.3,a,    -6.5,a,   -14.4,a,    -7.1,a,   -20.0,a,   -10.1,a,     5.3,a,    -3.4,a
 1940,   -12.0,a,   -18.8,a,   -13.2,a,    -7.0,a,    -3.0,a,     0.6,a,     7.8,a,     6.5,a,     2.6,a,    -2.8,a,    -9.1,a,   -18.6,a,    -5.6,a,   -15.1,a,    -7.7,a,     5.0,a,    -3.1,a
 1941,   -18.6,a,   -14.9,a,   -14.7,a,   -11.3,a,    -4.1,a,     0.4,a,     5.7,a,     7.0,a,     1.2,a,    -2.8,a,   -10.5,a,   -16.7,a,    -6.6,a,   -17.4,a,   -10.0,a,     4.4,a,    -4.0,a
 1942,   -23.1,a,   -23.3,a,   -10.9,a,    -9.5,a,    -4.1,a,    -0.6,a,     7.4,a,     8.7,a,     0.0,a,    -2.4,a,    -7.9,a,   -15.3,a,    -6.8,a,   -21.0,a,    -8.2,a,     5.2,a,    -3.4,a
 1943,   -19.4,a,   -24.5,a,   -19.1,a,   -10.2,a,    -3.9,a,     0.0,a,     6.3,a,     8.8,a,     1.5,a,    -2.4,a,    -5.7,a,   -14.8,a,    -7.0,a,   -19.7,a,   -11.1,a,     5.0,a,    -2.2,a
 1944,   -19.6,a,   -22.5,a,   -16.8,a,    -5.6,a,    -3.6,a,    -0.1,a,     5.8,a,     9.9,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -19.0,a,    -8.7,a,     5.2,a, -9999.9,M
 1945, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.1,a,    -2.7,a,    -7.5,a,   -15.8,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -3.4,a
 1946,   -24.1,a,   -23.4,a,   -15.1,a,   -10.4,a,    -1.6,a,     0.2,a,     8.5,a,     8.1,a,     2.8,a,    -1.5,a,    -7.2,a,   -14.1,a,    -6.5,a,   -21.1,a,    -9.0,a,     5.6,a,    -2.0,a
 1947,   -19.1,a,    -9.3,a,   -13.7,a,   -10.5,a,    -1.1,a,     3.4,a,     6.5,a,     7.2,a,     2.5,a,    -0.1,a,    -2.2,a,    -9.9,a,    -3.9,a,   -14.2,a,    -8.4,a,     5.7,a,     0.1,a
 1948,   -20.5,a,   -22.3,a,   -19.5,a,    -8.3,a,     0.4,a,     6.9,a,    14.1,a,    11.0,a,     6.1,a,     0.7,a,    -3.1,a,   -13.3,a,    -4.0,a,   -17.6,a,    -9.1,a,    10.7,a,     1.2,a
 1949,   -21.6,a,   -26.2,a,   -16.5,a,    -8.1,a,    -1.5,a,     7.1,a,    10.8,a,     9.5,a,     3.7,a,    -0.7,a,    -8.6,a,   -13.7,a,    -5.5,a,   -20.4,a,    -8.7,a,     9.1,a,    -1.9,a
 1950,   -26.5,a,   -23.3,a,   -13.3,a,    -8.2,a,    -0.6,a,     4.8,a,     9.0,a,     7.1,a,     3.2,a,    -2.7,a,    -9.0,a,   -11.0,a,    -5.9,a,   -21.2,a,    -7.4,a,     7.0,a,    -2.8,a
 1951,   -22.6,a,   -22.9,a,   -12.9,a,    -6.8,a,    -0.9,a,     5.7,a,     9.4,a,     7.6,a,     4.3,a,    -1.5,a,    -8.0,a,   -19.4,a,    -5.7,a,   -18.8,a,    -6.9,a,     7.6,a,    -1.7,a
 1952,   -22.3,a,   -21.5,a,   -14.0,a,    -6.8,a,     1.2,a,     5.7,a,     8.8,a,     9.3,a,     3.8,a,    -3.3,a,    -6.3,a,   -11.7,a,    -4.8,a,   -21.1,a,    -6.5,a,     7.9,a,    -1.9,a
 1953,   -21.5,a,   -19.2,a,   -14.1,a,    -1.9,a,    -0.8,a,     3.4,a,     9.3,a,    10.7,a,     3.8,a,    -1.7,a,    -6.0,a,   -21.9,a,    -5.0,a,   -17.5,a,    -5.6,a,     7.8,a,    -1.3,a
 1954,   -27.4,a,   -20.4,a,   -13.5,a,   -12.0,a,    -0.4,a,     3.8,a,    12.3,a,    11.9,a,     4.6,a,    -1.6,a,   -11.1,a,   -14.9,a,    -5.7,a,   -23.2,a,    -8.6,a,     9.3,a,    -2.7,a
 1955,   -17.9,a,   -21.4,a,   -16.9,a,    -6.0,a,     0.0,a,     6.0,a,     9.7,a,     8.1,a,     2.8,a,     2.6,a,    -5.5,a,   -11.9,a,    -4.2,a,   -18.1,a,    -7.6,a,     7.9,a,     0.0,a
 1956,   -18.1,a,   -15.8,a,   -15.8,a,    -4.4,a,    -4.0,a,     4.9,a,    10.5,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -15.3,a,    -8.1,a, -9999.9,M, -9999.9,M
 1957,   -26.5,a,   -18.6,a,   -12.1,a,    -7.5,a,    -1.9,a,     4.5,a,    11.4,a,     9.4,a,     4.9,a,    -3.1,a,   -10.3,a,   -16.1,a,    -5.5,a, -9999.9,M,    -7.2,a,     8.4,a,    -2.8,a
 1958,   -17.8,a,   -19.2,a,   -11.1,a,   -10.0,a,     0.4,a,     4.9,a,     9.2,a,    10.6,a,     5.9,a,    -1.2,a,    -8.8,a,   -14.9,a,    -4.3,a,   -17.7,a,    -6.9,a,     8.2,a,    -1.4,a
 1959,   -13.7,a,   -24.1,a,   -17.3,a,    -7.0,a,     0.0,a,     3.9,a,     8.0,a,     8.1,a,     4.2,a,    -3.3,a,    -7.1,a,   -13.0,a,    -5.1,a,   -17.6,a,    -8.1,a,     6.7,a,    -2.1,a
 1960,   -18.6,a,   -13.5,a,   -18.3,a,    -8.8,a,     2.1,a,     7.3,a,    13.2,a,    10.3,a,     4.1,a,     0.0,a,    -6.3,a,   -13.2,a,    -3.5,a,   -15.0,a,    -8.3,a,    10.3,a,    -0.7,a
 1961,   -21.5,a,   -21.7,a,   -20.0,a,    -3.5,a,    -1.5,a,     5.8,a,    12.8,a,     7.1,a,     2.4,a,    -1.3,a,    -5.9,a,    -9.4,a,    -4.7,a,   -18.8,a,    -8.3,a,     8.6,a,    -1.6,a
 1962,   -23.3,a,   -26.9,a,   -12.0,a,   -11.1,a,    -2.8,a,     2.7,a,    11.5,a,     8.9,a,     4.2,a,    -0.5,a,    -6.5,a,   -15.4,a,    -5.9,a,   -19.9,a,    -8.6,a,     7.7,a,    -0.9,a
 1963,   -21.8,a,   -18.4,a,   -22.3,a,    -5.9,a,    -3.4,a,     3.3,a,     9.8,a,     8.9,a,     1.4,a,    -1.8,a,    -5.7,a,   -15.4,a,    -5.9,a,   -18.5,a,   -10.5,a,     7.3,a,    -2.0,a
 1964,   -22.3,a,   -21.4,a,   -22.9,a,   -12.1,a,    -0.9,a,     2.7,a,     9.2,a,     8.5,a,     5.2,a,    -2.2,a,    -6.9,a,   -15.9,a,    -6.6,a,   -19.7,a,   -12.0,a,     6.8,a,    -1.3,a
 1965,   -20.1,a,   -21.6,a,   -15.8,a,    -9.6,a,     0.0,a,     3.9,a,     9.8,a,     6.6,a,     2.8,a,    -4.6,a,    -8.0,a,   -16.4,a,    -6.1,a,   -19.2,a,    -8.5,a,     6.8,a,    -3.3,a
 1966,   -18.4,a,   -17.0,a,   -16.6,a,    -6.4,a,    -0.9,a,     2.5,a,    12.2,a,    12.7,a,     6.5,a,     0.4,a,    -7.7,a,   -14.0,a,    -3.9,a,   -17.3,a,    -8.0,a,     9.1,a,    -0.3,a
 1967,   -22.1,a,   -27.7,a,   -19.4,a,   -12.1,a,    -0.2,a,     3.2,a,    10.0,a,     7.5,a,     1.8,a,    -1.6,a,    -9.3,a,   -14.1,a,    -7.0,a,   -21.3,a,   -10.6,a,     6.9,a,    -3.0,a
 1968,   -22.3,a,   -18.9,a,   -18.0,a,    -8.7,a,    -1.3,a,     3.6,a,     5.7,a,     8.3,a,     6.0,a,     1.5,a,    -5.1,a,   -12.1,a,    -5.1,a,   -18.4,a,    -9.3,a,     5.9,a,     0.8,a
 1969,   -14.9,a,   -12.7,a,   -17.4,a,   -12.4,a,    -2.6,a,     3.4,a,    12.5,a,    12.0,a,     3.0,a,    -1.7,a,    -5.4,a,   -12.6,a,    -4.1,a,   -13.2,a,   -10.8,a,     9.3,a,    -1.4,a
 1970,   -18.8,a,   -22.4,a,   -13.2,a,    -9.7,a,    -3.4,a,     2.9,a,     7.9,a, -9999.9,M, -9999.9,M,     0.0,a,    -6.0,a,   -18.3,a, -9999.9,M,   -17.9,a,    -8.8,a, -9999.9,M, -9999.9,M
 1971,   -17.0,a,   -21.1,a,   -12.6,a,    -7.8,a,    -1.7,a,     5.3,a,    10.9,a,    10.4,a,     3.5,a,    -0.5,a,    -8.6,a,   -21.2,a,    -5.0,a,   -18.8,a,    -7.4,a,     8.9,a,    -1.9,a
 1972, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1973, -9999.9,M, -9999.9,M, -9999.9,M,   -11.0,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1974, -9999.9,M, -9999.9,M,   -20.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -2.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1975,   -22.9,a, -9999.9,M, -9999.9,M,    -8.7,a, -9999.9,M, -9999.9,M,    11.5,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1976, -9999.9,M,   -23.7,a, -9999.9,M, -9999.9,M,    -0.1,a, -9999.9,M, -9999.9,M,     6.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1977, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    11.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1978, -9999.9,M, -9999.9,M, -9999.9,M,   -11.9,a, -9999.9,M, -9999.9,M, -9999.9,M,     8.5,a, -9999.9,M, -9999.9,M, -9999.9,M,   -11.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1979, -9999.9,M,   -28.0,a, -9999.9,M,    -7.0,a, -9999.9,M,     4.2,a,     8.9,a,     6.1,a,     2.2,a,    -1.8,a,    -9.5,a,   -15.3,a, -9999.9,M, -9999.9,M, -9999.9,M,     6.4,a,    -3.0,a
 1980,   -17.2,a,   -19.3,a,   -16.0,a,   -11.1,a,    -0.4,a,     4.6,a,     9.1,a,    10.1,a,     4.0,a,    -1.1,a,    -5.1,a,   -16.9,a,    -4.9,a,   -17.3,a,    -9.2,a,     7.9,a,    -0.7,a
 1981,   -16.0,a,   -17.1,a,   -10.2,a,   -11.1,a,    -3.4,a,     3.6,a,    10.9,a,     8.7,a,     4.7,a,    -0.4,a,    -5.8,a,   -11.5,a,    -4.0,a,   -16.7,a,    -8.2,a,     7.7,a,    -0.5,a
 1982,   -16.6,a,   -23.9,a,   -20.9,a,   -12.2,a,    -3.1,a,     5.3,a,    10.9,a,     8.7,a,     1.7,a,    -2.0,a,    -9.7,a,   -20.8,a,    -6.9,a,   -17.3,a,   -12.1,a,     8.3,a,    -3.3,a
 1983,   -26.0,a,   -24.0,a,   -19.3,a,   -11.3,a,    -5.8,a,     4.6,a,    11.5,a,     7.9,a,     5.1,a,    -2.1,a,   -10.6,a,   -19.6,a,    -7.5,a,   -23.6,a,   -12.1,a,     8.0,a,    -2.5,a
 1984,   -26.1,a,   -23.6,a,   -18.2,a,   -10.0,a,    -2.0,a,     5.0,a,    14.7,a,     7.5,a,     1.4,a,    -1.6,a,   -10.4,a,   -20.0,a,    -6.9,a,   -23.1,a,   -10.1,a,     9.1,a,    -3.5,a
 1985,   -14.9,a,   -19.7,a,   -18.9,a,   -12.9,a,    -0.8,a,     8.7,a,    11.7,a,    10.4,a,     4.4,a,    -0.8,a,    -6.0,a,    -9.5,a,    -4.0,a,   -18.2,a,   -10.9,a,    10.3,a,    -0.8,a
 1986,   -21.3,a,   -17.3,a,   -19.7,a,    -9.9,a,    -1.9,a,     3.9,a,    11.6,a,     7.3,a,     2.6,a,    -5.4,a,   -11.6,a,   -18.8,a,    -6.7,a,   -16.0,a,   -10.5,a,     7.6,a,    -4.8,a
 1987,   -23.3,a,   -21.1,a,   -17.0,a,   -10.1,a,    -5.0,a,     4.7,a,     9.8,a,     8.4,a,     5.8,a,    -2.2,a,    -9.2,a,   -12.3,a,    -6.0,a,   -21.1,a,   -10.7,a,     7.6,a,    -1.9,a
 1988,   -21.5,a,   -22.7,a,   -16.5,a,    -7.2,a,    -2.9,a,     4.4,a,    10.6,a,     9.4,a,     4.6,a,    -0.3,a,    -7.0,a,   -20.2,a,    -5.8,a,   -18.8,a,    -8.9,a,     8.1,a,    -0.9,a
 1989,   -24.1,a,   -23.3,a,   -21.5,a,    -9.6,a,    -4.9,a,     4.9,a,    11.3,a,     9.2,a,     2.2,a,    -3.1,a,    -8.5,a,   -17.5,a,    -7.1,a,   -22.5,a,   -12.0,a,     8.5,a,    -3.1,a
 1990,   -22.6,a,   -26.2,a,   -16.4,a,   -12.1,a,    -2.5,a,     4.6,a,    11.0,a,     6.7,a,     2.4,a,    -4.0,a,    -8.7,a,   -21.4,a,    -7.4,a,   -22.1,a,   -10.3,a,     7.4,a,    -3.4,a
 1991,   -26.1,a,   -21.9,a,   -18.4,a,   -10.3,a,    -3.2,a,     8.2,a,    11.8,a,    11.1,a,     2.7,a,    -2.5,a,    -7.6,a,   -17.8,a,    -6.2,a,   -23.1,a,   -10.6,a,    10.4,a,    -2.5,a
 1992,   -19.0,a,   -25.5,a,   -18.8,a,   -13.1,a,    -4.8,a,     1.3,a,     9.5,a,     9.0,a,     2.3,a,    -1.4,a,   -13.4,a,   -19.0,a,    -7.7,a,   -20.8,a,   -12.2,a,     6.6,a,    -4.2,a
 1993,   -21.6,a,   -25.6,a,   -18.9,a,   -12.3,a,    -0.7,a,     5.9,a,    13.4,a,     9.2,a,     2.6,a,    -1.2,a,   -12.5,a,   -18.0,a,    -6.6,a,   -22.1,a,   -10.6,a,     9.5,a,    -3.7,a
 1994,   -23.1,a,   -22.8,a,   -19.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     3.1,a,    -1.2,a,    -9.2,a,   -14.0,E, -9999.9,M,   -21.3,a, -9999.9,M, -9999.9,M,    -2.4,a
 1995,   -18.6, ,   -21.9,E,   -18.3,E,    -2.1,E,    -1.3, ,     7.5, ,    10.9, ,    11.9, ,     3.3,E,    -0.8, ,    -5.4, ,   -16.8, ,    -4.3,E,   -18.2,E,    -7.2,E,    10.1, ,    -1.0,E
 1996,   -23.1, ,   -18.2, ,   -17.6, ,    -7.7, ,    -2.0, ,     5.6,E,    14.2,E,     9.4, ,     5.8, ,    -1.9, ,    -6.6, ,   -12.5, ,    -4.6,E,   -19.4, ,    -9.1, ,     9.7,E,    -0.9, 
 1997,   -21.5, ,   -24.9, ,   -16.1, ,   -10.6, ,    -0.7, ,     6.7, ,    12.9, ,    10.3,E,     3.6, ,    -1.5, ,    -6.6, ,   -13.9, ,    -5.2,E,   -19.6, ,    -9.1, ,    10.0,E,    -1.5, 
 1998,   -25.1, ,   -22.9, ,   -19.1, ,    -8.8, ,    -0.4, ,     8.9, ,    12.3, ,    10.6,E,     5.1, ,    -0.8, ,    -3.6, ,   -14.2, ,    -4.8,E,   -20.6, ,    -9.4, ,    10.6,E,     0.2, 
 1999,   -18.5, ,   -19.7,E,   -14.3, ,    -6.0,E,    -2.3, ,     3.8,E,    10.5, ,     8.1,E,     4.6, ,    -2.7, ,    -9.2, ,   -11.9, ,    -4.8,E,   -17.5,E,    -7.5,E,     7.5,E,    -2.4, 
 2000,   -21.3, ,   -20.9, ,   -15.5,E,    -8.6, ,    -1.7, ,     3.5, ,    14.3,E,    11.2, ,     4.6,E,    -1.6, ,    -6.1,E,   -12.4, ,    -4.5,E,   -18.0, ,    -8.6,E,     9.7,E,    -1.0,E
 2001,   -22.5, ,   -22.0, ,   -12.3, ,    -9.3, ,    -0.2, ,     5.1, ,    14.2, ,    10.0, ,     4.5, ,    -1.5, ,    -8.8, ,   -10.6, ,    -4.5, ,   -19.0, ,    -7.3, ,     9.8, ,    -1.9, 
 2002,   -22.4, ,   -25.0, ,   -19.7, ,    -9.5, ,    -2.5, ,     6.9, ,    12.3, ,    10.0, ,     4.9, ,     0.5, ,    -6.5, ,   -13.5, ,    -5.4, ,   -19.3, ,   -10.6, ,     9.7, ,    -0.4, 
 2003,   -16.5, ,   -25.6, ,   -17.7, ,   -10.3, ,    -0.1, ,     3.9, ,    13.2, ,     9.8, ,     5.3, ,    -0.3, ,    -3.6, ,   -12.1, ,    -4.5, ,   -18.5, ,    -9.4, ,     9.0, ,     0.5, 
 2004,   -20.7, ,   -18.5, ,   -20.2, ,   -10.5, ,    -1.5, ,     5.2, ,    11.5, ,     9.6, ,     4.7, ,     0.2, ,    -7.7, ,   -20.2, ,    -5.7, ,   -17.1, ,   -10.7, ,     8.8, ,    -0.9, 
 2005,   -25.0, ,   -18.8, ,   -12.0, ,    -5.8, ,    -0.6, ,     7.0,E,    10.7, ,     9.1, ,     5.0, ,     1.3, ,    -3.7, ,   -15.5, ,    -4.0,E,   -21.3, ,    -6.1, ,     8.9,E,     0.9, 
 2006,   -17.9, ,   -16.3, ,   -11.6, ,    -6.2, ,    -0.1, ,     6.6, ,    11.6,E,    12.4,E,     5.3, ,     1.2,E,    -5.5, ,   -13.1,E,    -2.8,E,   -16.6, ,    -6.0, ,    10.2,E,     0.3,E
 2007,   -19.7,E,   -14.3, ,   -18.2,E,    -9.0, ,    -4.8, ,     4.7, ,    11.8,E,    10.8,E,     3.9, ,    -1.6,E,    -8.5, ,   -18.0, ,    -5.2,E,   -15.7,E,   -10.7,E,     9.1,E,    -2.1,E
 2008,   -21.4, ,   -24.4, ,   -18.2, ,    -7.9, ,     2.1, ,     6.4, ,    14.8, ,     8.7, ,     3.3, ,    -0.7,E,    -9.3, ,   -17.8, ,    -5.4,E,   -21.3, ,    -8.0, ,    10.0, ,    -2.2,E
 2009,   -19.0,E,   -19.4,E,   -16.9,E,    -8.7, ,    -4.1,E,     5.2,E,    14.5,E,    10.1,E,     3.7,E,    -2.5,E,    -6.9,E,   -10.4, ,    -4.5,E,   -18.7,E,    -9.9,E,     9.9,E,    -1.9,E
 2010,   -16.7,E,   -12.3,E,   -14.1,E,    -4.9, ,    -1.3,E,     6.0,E,    12.4,E,    11.6, ,     7.2,E,     1.6,E,    -1.0,E,    -6.4, ,    -1.5,E,   -13.1,E,    -6.8,E,    10.0,E,     2.6,E
 2011,   -15.0, ,   -22.0, ,   -17.5, ,   -12.5, ,    -3.6,E,     6.0, ,    13.5, ,     8.2, ,     4.0, ,    -0.7,E,    -5.1,E,   -12.3, ,    -4.8,E,   -14.5, ,   -11.2,E,     9.2, ,    -0.6,E
 2012,   -22.4, ,   -18.3,E,   -18.1, ,    -9.6, ,    -0.9, ,     5.1, ,    12.9, ,     8.5, ,     5.2, ,    -0.8, ,    -6.0, ,   -10.6, ,    -4.6,E,   -17.7,E,    -9.5, ,     8.8, ,    -0.5, 
 2013,   -17.8,E,   -18.9, ,   -13.2, ,    -7.8, ,    -4.2, ,     5.9, ,     9.9, ,     9.2, ,     2.1, ,    -0.6, ,   -10.9, ,   -18.0, ,    -5.4,E,   -15.8,E,    -8.4, ,     8.3, ,    -3.1, 
 2014,   -15.8,E,   -20.5, ,   -19.5, ,   -11.5, ,     0.7,E,     5.9, ,    14.0, ,     9.6, ,     2.7, ,    -1.3, ,    -8.5,E,   -14.6, ,    -4.9,E,   -18.1,E,   -10.1,E,     9.8, ,    -2.4,E
 2015,   -24.8, ,   -26.1, ,   -19.8, ,   -10.5, , -9999.9,M,     3.6, ,     7.3,E,     7.8, ,     4.2, ,    -4.1, ,    -8.1, ,   -17.0, , -9999.9,M,   -21.8, , -9999.9,M,     6.2,E,    -2.7, 
 2016,   -16.4, ,   -22.0, ,   -18.4, ,    -9.9, ,    -1.2, ,     6.2, ,    11.1, ,    10.3, ,     5.1, ,    -1.7, ,    -4.6,E,   -14.6, ,    -4.7,E,   -18.5, ,    -9.8, ,     9.2, ,    -0.4,E
 2017,   -15.7, ,   -21.2, ,   -16.4, ,   -10.5, ,    -1.3, ,     6.8, ,    10.7, ,    11.0, ,     3.8, ,    -1.2, ,    -6.2, ,   -13.5, ,    -4.5, ,   -17.2, ,    -9.4, ,     9.5, ,    -1.2, 
