6092920,GORE BAY       ,ON, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
6092920,GORE BAY       ,ON, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1916, -9999.9,M, -9999.9,M,    -3.5,a,     6.7,a,    14.0,a,    18.3,a,    26.7,a,    23.9,a,    16.0,a,    10.6,a,     3.0,a,    -2.5,a, -9999.9,M, -9999.9,M,     5.7,a,    23.0,a,     9.9,a
 1917,    -3.5,a,    -9.6,a,     0.1,a,     6.8,a,    13.1,a,    19.5,a,    22.8,a,    20.6,a,    17.1,a,     7.1,a,     2.5,a,    -7.7,a,     7.4,a,    -5.2,a,     6.7,a,    21.0,a,     8.9,a
 1918,   -11.8,a,    -6.9,a,     1.1,a,     7.6,a,    14.6,a,    18.0,a,    22.3,a,    21.7,a,    14.3,a,    11.4,a,     5.8,a,    -0.4,a,     8.1,a,    -8.8,a,     7.8,a,    20.7,a,    10.5,a
 1919,    -2.4,a,    -2.5,a,     0.6,a,     7.0,a,    15.0,a,    25.2,a,    24.7,a,    21.7,a,    18.6,a,    10.9,a,     2.3,a,    -5.6,a,     9.6,a,    -1.8,a,     7.5,a,    23.9,a,    10.6,a
 1920,   -11.6,a,    -6.1,a,    -0.4,a,     4.1,a,    14.9,a,    20.7,a,    20.7,a,    22.4,a,    19.5,a,    15.2,a,     2.0,a,    -1.3,a,     8.3,a,    -7.8,a,     6.2,a,    21.3,a,    12.2,a
 1921,    -3.2,a,    -2.0,a,     1.9,a,    12.0,a,    16.4,a,    23.1,a,    28.6,a,    20.8,a,    20.5,a,    11.9,a,     1.2,a,    -2.1,a,    10.8,a,    -2.2,a,    10.1,a,    24.2,a,    11.2,a
 1922,    -6.0,a,    -4.3,a,     1.1,a,     7.0,a,    18.6,a,    21.0,a,    21.5,a,    22.3,a,    19.3,a,    10.7,a,     5.2,a,    -2.5,a,     9.5,a,    -4.1,a,     8.9,a,    21.6,a,    11.7,a
 1923,    -6.3,a,    -7.2,a,    -4.2,a,     4.5,a,    14.0,a,    22.1,a,    24.7,a,    20.2,a,    18.7,a,    11.4,a,     4.6,a,     1.1,a,     8.6,a,    -5.3,a,     4.8,a,    22.3,a,    11.6,a
 1924,    -6.4,a,    -7.4,a,     0.3,a,     7.3,a,    12.5,a,    19.7,a,    21.6,a,    20.7,a,    16.4,a,    14.6,a,     4.0,a,    -5.1,a,     8.2,a,    -4.2,a,     6.7,a,    20.7,a,    11.7,a
 1925,    -5.5,a,    -2.8,a,     2.2,a,    10.6,a,    12.6,a,    21.2,a,    22.0,a,    24.3,a,    18.4,a,     6.7,a,     3.6,a,    -2.6,a,     9.2,a,    -4.5,a,     8.5,a,    22.5,a,     9.6,a
