1123993,KELOWNA        ,BC, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
1123993,KELOWNA        ,BC, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1899, -9999.9,M, -9999.9,M,     8.1,a,    14.9,a,    19.9,a,    24.1,a,    30.1,a,    24.4,a,    21.5,a,    12.6,a,    10.0,a,     1.6,a, -9999.9,M, -9999.9,M,    14.3,a,    26.2,a,    14.7,a
 1900,     3.1,a,     1.3,a,    11.5,a,    17.6,a,    22.5,a,    26.9,a,    29.2,a,    24.5,a,    20.9,a,    14.1,a,     4.0,a, -9999.9,M, -9999.9,M,     2.0,a,    17.2,a,    26.9,a,    13.0,a
 1901,    -0.8,a,     0.7,a,    10.4,a,    14.9,a,    21.8,a, -9999.9,M,    28.0,a,    31.8,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    15.7,a, -9999.9,M, -9999.9,M
 1902, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    21.0,a,    24.3,a,    27.2,a,    27.2,a,    20.6,a,    16.2,a,     4.6,a,    -0.3,a, -9999.9,M, -9999.9,M, -9999.9,M,    26.2,a,    13.8,a
 1903,     0.5,a,    -0.3,a,     3.5,a,    14.2,a,    21.3,a,    28.2,a,    26.2,a,    25.2,a,    17.5,a,    14.0,a,     4.9,a,     1.8,a,    13.1,a,     0.0,a,    13.0,a,    26.5,a,    12.1,a
 1904,     0.1,a,    -0.5,a,     4.3,a,    16.6,a,    21.1,a,    25.2,a,    29.7,a,    30.4,a,    23.0,a,    15.6,a,     9.7,a,     2.5,a,    14.8,a,     0.5,a,    14.0,a,    28.4,a,    16.1,a
 1905,     0.4,a,     0.5,a,    12.0,a,    17.6,a,    21.3,a,    24.9,a,    31.5,a,    29.3,a,    20.3,a,    11.0,a,     5.9,a,     2.1,a,    14.7,a,     1.1,a,    17.0,a,    28.6,a,    12.4,a
 1906,     1.8,a,     4.5,a,     8.4,a,    19.6,a,    21.8,a,    23.1,a,    34.2,a,    28.2,a,    21.5,a,    15.4,a,     5.7,a,     1.6,a,    15.5,a,     2.8,a,    16.6,a,    28.5,a,    14.2,a
 1907,    -8.1,a,     1.0,a,     5.5,a,    15.3,a,    22.2,a,    24.2,a,    29.9,a,    23.8,a,    19.8,a,    15.6,a,     7.5,a,     3.0,a,    13.3,a,    -1.8,a,    14.3,a,    26.0,a,    14.3,a
 1908,     1.0,a,     1.1,a,     7.9,a,    15.6,a,    20.6,a,    25.9,a,    31.1,a,    28.7,a,    20.6,a,    13.9,a,    10.3,a,     0.8,a,    14.8,a,     1.7,a,    14.7,a,    28.6,a,    14.9,a
