5040689,DAUPHIN        ,MB, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
5040689,DAUPHIN        ,MB, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1913,   -16.8,a,   -11.3,a,    -9.0,a,    11.9,a,    12.9,a,    22.2,a,    22.8,a,    22.0,a,    18.2,a,     6.8,a,     2.4,a,    -2.1,a,     6.7,a,   -11.1,a,     5.3,a,    22.3,a,     9.1,a
 1914,   -11.7,a,   -16.4,a,    -3.6,a,     6.1,a,    16.6,a,    21.6,a,    27.2,a,    22.1,a,    18.2,a,    14.0,a,    -0.3,a,   -11.1,a,     6.9,a,   -10.1,a,     6.4,a,    23.6,a,    10.6,a
 1915,   -12.8,a,    -7.7,a,    -2.4,a,    14.2,a,    16.3,a,    18.5,a,    20.7,a,    24.3,a,    15.0,a,    11.4,a,    -1.1,a,    -8.6,a,     7.3,a,   -10.5,a,     9.4,a,    21.2,a,     8.4,a
 1916,   -15.6,a,    -8.7,a,    -3.2,a,    10.3,a,    15.7,a,    18.9,a,    26.6,a,    23.9,a,    16.6,a,     8.4,a,     4.5,a,    -6.7,a,     7.6,a,   -11.0,a,     7.6,a,    23.1,a,     9.8,a
 1917,   -15.7,a,   -11.5,a,     0.6,a,     7.0,a,    22.3,a,    23.2,a,    28.1,a,    24.7,a,    21.3,a,     5.2,a,    10.3,a,   -16.8,a,     8.2,a,   -11.3,a,    10.0,a,    25.3,a,    12.3,a
 1918,   -16.9,a,   -12.1,a,     2.1,a,    12.4,a,    14.5,a,    23.4,a,    25.2,a,    24.7,a,    18.0,a,    11.8,a,     6.5,a,    -4.8,a,     8.7,a,   -15.3,a,     9.7,a,    24.4,a,    12.1,a
 1919,    -2.9,a,    -5.7,a,     2.5,a,    12.4,a,    25.4,a,    29.3,a,    30.7,a,    27.1,a,    22.5,a, -9999.9,M,    -0.8,a,    -7.3,a, -9999.9,M,    -4.5,a,    13.4,a,    29.0,a, -9999.9,M
 1920,   -12.5,a,    -5.4,a,     1.7,a,     3.4,a,    19.3,a,    22.9,a,    25.8,a,    26.4,a,    20.0,a,    15.7,a,     0.6,a,    -7.5,a,     9.2,a,    -8.4,a,     8.1,a,    25.0,a,    12.1,a
 1921,    -8.2,a,    -6.8,a,    -3.9,a,     6.6,a,    17.0,a,    24.5,a,    26.6,a,    23.4,a,    18.5,a,    12.4,a,    -4.1,a,    -4.9,a,     8.4,a,    -7.5,a,     6.6,a,    24.8,a,     8.9,a
 1922,   -10.1,a,   -13.9,a,    -0.3,a,    10.0,a,    18.9,a,    24.2,a, -9999.9,M,    25.7,a,    21.2,a,    10.5,a,     2.1,a,   -12.6,a, -9999.9,M,    -9.6,a,     9.5,a, -9999.9,M,    11.3,a
 1923,   -10.7,a,   -11.3,a,    -6.5,a,     6.2,a,    17.7,a,    23.7,a,    26.1,a,    22.7,a,    20.4,a,    14.3,a,     5.9,a,    -3.4,a,     8.8,a,   -11.5,a,     5.8,a,    24.2,a,    13.5,a
 1924,   -15.4,a,    -5.5,a,    -0.6,a,     5.4,a,    13.3,a,    19.8,a,    24.4,a,    21.7,a,    18.5,a,    15.1,a,    -2.3,a,   -13.6,a,     6.7,a,    -8.1,a,     6.0,a,    22.0,a,    10.4,a
 1925,   -12.4,a,   -10.2,a,    -2.4,a,    10.7,a,    16.7,a,    19.7,a,    24.5,a,    23.5,a,    19.3,a,     4.6,a,     0.1,a,    -4.7,a,     7.5,a,   -12.1,a,     8.3,a,    22.6,a,     8.0,a
 1926,    -6.0,a,    -5.7,a,    -2.1,a,     8.9,a,    19.9,a,    19.6,a,    26.2,a,    23.5,a,    13.5,a,     8.1,a,    -5.6,a,   -10.7,a,     7.5,a,    -5.5,a,     8.9,a,    23.1,a,     5.3,a
 1927,   -10.1,a,    -9.9,a,     0.8,a,     6.9,a,    12.4,a,    21.1,a,    24.1,a,    22.9,a,    18.4,a,    12.8,a,    -5.4,a,   -15.2,a,     6.6,a,   -10.2,a,     6.7,a,    22.7,a,     8.6,a
 1928,    -7.7,a,    -3.5,a,    -0.3,a,     5.0,a,    20.7,a,    19.4,a,    24.7,a,    22.4,a,    19.1,a,    10.5,a,     3.5,a,    -2.3,a,     9.3,a,    -8.8,a,     8.5,a,    22.2,a,    11.0,a
 1929,   -17.8,a,   -11.6,a,     0.8,a,     7.7,a,    14.0,a,    21.1,a,    26.8,a,    26.1,a,    16.6,a,    14.4,a,    -1.0,a,   -10.6,a,     7.2,a,   -10.6,a,     7.5,a,    24.7,a,    10.0,a
 1930,   -16.9,a,    -6.1,a,    -0.6,a,    12.3,a,    14.6,a,    23.3,a,    26.2,a,    28.2,a,    17.6,a,     8.1,a,     2.3,a,    -2.9,a,     8.8,a,   -11.2,a,     8.8,a,    25.9,a,     9.3,a
 1931,    -5.2,a,     0.3,a,    -1.6,a,    11.8,a,    17.0,a,    23.7,a,    25.0,a,    24.4,a,    19.6,a,    14.8,a,     1.6,a,    -2.6,a,    10.7,a,    -2.6,a,     9.1,a,    24.4,a,    12.0,a
 1932,    -9.3,a,   -10.0,a,    -5.0,a,     8.5,a,    20.2,a,    24.6,a,    24.5,a,    25.1,a,    19.3,a,     7.3,a,    -3.5,a,    -9.1,a,     7.7,a,    -7.3,a,     7.9,a,    24.7,a,     7.7,a
 1933,   -12.2,a,   -11.4,a,    -2.5,a,     7.6,a,    17.7,a,    25.3,a,    26.7,a,    26.2,a,    17.2,a,     7.0,a,    -4.4,a,   -17.1,a,     6.7,a,   -10.9,a,     7.6,a,    26.1,a,     6.6,a
 1934,    -8.8,a,    -7.3,a,    -4.1,a,     8.7,a,    19.8,a,    21.9,a,    26.9,a,    23.5,a,    14.4,a,    11.9,a,     1.4,a,   -10.3,a,     8.2,a,   -11.1,a,     8.1,a,    24.1,a,     9.2,a
 1935,   -17.8,a,    -2.8,a,    -4.2,a,     5.9,a,    16.2,a,    18.5,a,    27.0,a,    21.5,a,    17.0,a,     9.0,a,    -6.7,a,    -9.1,a,     6.2,a,   -10.3,a,     6.0,a,    22.3,a,     6.4,a
 1936,   -19.5,a,   -20.5,a,    -1.8,a,     3.9,a,    19.6,a,    21.1,a,    28.0,a,    24.9,a,    17.6,a,     7.6,a,     0.2,a,    -8.9,a,     6.0,a,   -16.4,a,     7.2,a,    24.7,a,     8.5,a
 1937,   -19.6,a,   -10.7,a,    -2.9,a,     7.8,a,    18.4,a,    23.6,a,    27.4,a,    26.3,a,    17.1,a,     9.1,a,    -2.8,a,   -10.7,a,     6.9,a,   -13.1,a,     7.8,a,    25.8,a,     7.8,a
 1938,   -13.0,a,   -11.1,a,     1.7,a,     7.6,a,    16.1,a,    22.4,a,    25.7,a,    24.2,a,    22.4,a,    14.7,a,    -3.4,a,    -7.8,a,     8.3,a,   -11.6,a,     8.5,a,    24.1,a,    11.2,a
 1939,    -9.4,a,   -17.8,a,    -4.3,a,     9.9,a,    18.5,a,    19.1,a,    27.3,a,    25.0,a,    17.5,a,     6.4,a,     4.7,a,    -2.8,a,     7.8,a,   -11.7,a,     8.0,a,    23.8,a,     9.5,a
 1940,   -11.9,a,    -7.8,a,    -1.1,a,     8.5,a,    18.7,a,    20.7,a,    26.1,a,    25.3,a,    22.4,a,    13.2,a,    -4.9,a,    -7.6,a,     8.5,a,    -7.5,a,     8.7,a,    24.0,a,    10.2,a
 1941,   -12.6,a,    -9.3,a,    -1.8,a,     7.7,a,    17.6,a,    23.1,a,    27.0,a,    22.4,a,    16.5,a, -9999.9,M, -9999.9,M,    -2.9, , -9999.9,M,    -9.8,a,     7.8,a,    24.2,a, -9999.9,M
 1942,    -4.9, , -9999.9,M,     0.8, ,     9.2, ,    15.9, ,    21.4, ,    24.0, ,    23.8, ,    16.9, ,    14.0, ,    -2.6, ,   -12.3, , -9999.9,M, -9999.9,M,     8.6, ,    23.1, ,     9.4, 
 1943,   -15.7, ,    -7.5, ,    -5.9, ,    11.5, ,    14.3, ,    19.7, ,    27.5, ,    23.7, ,    17.3, ,    14.7, ,     1.6, ,    -2.9, ,     8.2, ,   -11.8, ,     6.6, ,    23.6, ,    11.2, 
 1944,    -3.4, ,    -9.3, ,    -6.1, ,    12.4, ,    19.5, ,    20.5, ,    24.3, ,    23.5, ,    17.3, ,    15.0, ,    -0.3, ,    -5.7, ,     9.0, ,    -5.2, ,     8.6, ,    22.8, ,    10.7, 
 1945,   -10.5, ,    -7.3, ,     2.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -7.8, , -9999.9,M, -9999.9,M, -9999.9,M
 1946, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1947, -9999.9,M,   -13.6, ,    -3.1, ,     5.4, ,    14.6, ,    20.0, ,    26.8, ,    24.6, ,    17.2, ,    15.4, ,    -3.6, ,    -8.9, , -9999.9,M, -9999.9,M,     5.6, ,    23.8, ,     9.7, 
 1948,   -10.3, ,   -12.4, ,    -5.3, ,     2.3, ,    17.4, ,    22.5, ,    24.0, ,    24.6, ,    22.5, ,    14.6, ,     0.3, ,    -9.8, ,     7.5, ,   -10.5, ,     4.8, ,    23.7, ,    12.5, 
 1949,   -12.3, ,   -14.1, ,    -2.2, ,    13.9, ,    17.0, ,    21.8, ,    23.8, ,    27.1, ,    17.4, ,     9.8, ,     3.7, ,   -13.0, ,     7.7, ,   -12.1, ,     9.6, ,    24.2, ,    10.3, 
 1950,   -24.3, ,   -11.2, ,    -5.4, ,     3.2, ,    14.7, ,    19.7, ,    23.1, ,    21.8, ,    18.5, ,    10.1, ,    -4.9, ,   -11.1, ,     4.5, ,   -16.2, ,     4.2, ,    21.5, ,     7.9, 
 1951,   -14.2, ,    -9.5, ,    -7.0, ,     7.0, ,    19.5, ,    20.0, ,    23.9, ,    20.8, ,    15.3, ,     7.4, ,    -3.9, ,   -11.9, ,     5.6, ,   -11.6, ,     6.5, ,    21.6, ,     6.3, 
 1952,   -14.4, ,    -7.3, ,    -4.0, ,    15.9, ,    17.7, ,    22.1, ,    24.6, ,    24.0, ,    18.7, ,    10.7, ,     2.0, ,    -4.6, ,     8.8, ,   -11.2, ,     9.9, ,    23.6, ,    10.5, 
 1953,   -13.0, ,    -7.4, ,    -3.4, ,     5.8, ,    15.2, ,    20.5, ,    23.8, ,    25.0, ,    16.8, ,    14.5, ,     4.6, ,    -4.9, ,     8.1, ,    -8.3, ,     5.9, ,    23.1, ,    12.0, 
 1954,   -18.8, ,    -0.2, ,    -3.8, ,     2.7, ,    12.9, ,    19.9, ,    25.2, ,    22.0, ,    15.1, ,    11.4, ,     3.7, ,    -2.5, ,     7.3, ,    -8.0, ,     3.9, ,    22.4, ,    10.1, 
 1955,   -12.5, ,   -11.6, ,    -8.2, ,    11.8, ,    17.2, ,    22.1, ,    26.0, ,    26.0, ,    17.4, ,    13.3, ,    -7.4, ,   -14.6, ,     6.6, ,    -8.9, ,     6.9, ,    24.7, ,     7.8, 
 1956,   -14.5, ,   -10.9, ,    -5.4, ,     3.9, ,    15.4, ,    25.1, ,    23.0, ,    23.6, ,    15.5, ,    12.3, ,     0.3, ,    -9.7, ,     6.6, ,   -13.3, ,     4.6, ,    23.9, ,     9.4, 
 1957,   -15.4, ,    -8.7, ,    -2.9, ,     7.5, ,    17.7, ,    20.1, ,    27.8, ,    22.4, ,    17.5, ,    12.0, ,    -0.4, ,    -6.0, ,     7.6, ,   -11.3, ,     7.4, ,    23.4, ,     9.7, 
 1958,    -7.0, ,   -10.4, ,    -0.6, ,    11.8, ,    19.6, ,    20.1, ,    24.1, ,    24.3, ,    17.0, ,    12.0, ,    -0.9, ,   -10.2, ,     8.3, ,    -7.8, ,    10.3, ,    22.8, ,     9.4, 
 1959,   -16.2, ,    -8.6, ,     1.5, ,     8.8, ,    14.6, ,    22.0, ,    25.6, ,    23.6, ,    15.7, ,     4.0, ,    -4.8, ,    -3.0, ,     6.9, ,   -11.7, ,     8.3, ,    23.7, ,     5.0, 
 1960,   -14.5, ,    -9.6, ,    -5.7, ,     6.1, ,    18.7, ,    21.8, ,    26.9, ,    25.1, ,    19.0, ,    12.4, ,    -0.7, ,    -8.4, ,     7.6, ,    -9.0, ,     6.4, ,    24.6, ,    10.2, 
 1961,   -10.6, ,    -5.9, ,     0.2, ,     7.0, ,    17.8, ,    25.8, ,    26.3, ,    29.4, ,    15.8, ,    11.8, ,     0.7, ,   -13.9, ,     8.7, ,    -8.3, ,     8.3, ,    27.2, ,     9.4, 
 1962,   -12.5, ,   -13.8, ,    -3.7, ,     7.2, ,    16.2, ,    24.7, ,    23.8, ,    24.0, ,    17.3, ,    14.0, ,     3.1, ,    -8.1, ,     7.7, ,   -13.4, ,     6.6, ,    24.2, ,    11.5, 
 1963,   -15.7, ,   -10.9, ,    -0.7, ,     9.5, ,    16.3, ,    22.0, ,    26.3, ,    24.6, ,    20.3, ,    18.5, ,     1.7, ,    -9.9, ,     8.5, ,   -11.6, ,     8.4, ,    24.3, ,    13.5, 
 1964,    -9.1, ,    -4.2, ,    -7.5, ,     9.9, ,    18.8, ,    22.1, ,    26.6, ,    21.3, ,    16.9, ,    13.4, ,    -1.1, ,   -14.2, ,     7.7, ,    -7.7, ,     7.1, ,    23.3, ,     9.7, 
 1965,   -14.6, ,   -13.4, ,    -7.5, ,     7.6, ,    16.2, ,    23.4, ,    24.2, ,    23.2, ,    12.9, ,    14.3, ,    -2.5, ,    -5.6, ,     6.5, ,   -14.1, ,     5.4, ,    23.6, ,     8.2, 
 1966,   -21.4, ,   -11.3, ,    -0.7, ,     4.4, ,    15.0, ,    23.0, ,    25.9, ,    22.9, ,    20.3, ,    10.5, ,    -4.5, ,    -9.5, ,     6.2, ,   -12.8, ,     6.2, ,    23.9, ,     8.8, 
 1967,   -12.9, ,   -12.4, ,    -4.3, ,     2.4, ,    15.2, ,    22.7, ,    25.7, ,    25.3, ,    23.2, ,     8.6, ,    -0.5, ,    -7.8, ,     7.1, ,   -11.6, ,     4.4, ,    24.6, ,    10.4, 
 1968,   -12.4, ,    -8.8, ,     2.9, ,    10.5, ,    16.0, ,    21.7, ,    23.8, ,    20.4, ,    19.5, ,    10.3, ,     0.3, ,   -11.3, ,     7.7, ,    -9.7, ,     9.8, ,    22.0, ,    10.0, 
 1969,   -18.8, ,   -10.1, ,    -4.8, ,    12.6, ,    16.2, ,    19.4, ,    23.8, ,    26.6, ,    17.6, ,     5.2, ,     1.4, ,    -5.7, ,     7.0, ,   -13.4, ,     8.0, ,    23.3, ,     8.1, 
 1970,   -14.5, ,    -7.5, ,    -5.1, ,     4.7, ,    15.5, ,    25.4, ,    25.7, ,    25.3, ,    18.6, ,    10.6, ,    -1.9, ,   -14.2, ,     6.9, ,    -9.2, ,     5.0, ,    25.5, ,     9.1, 
 1971,   -18.3, ,    -7.1, ,    -2.7, ,     9.1, ,    19.5, ,    22.7, ,    22.1, ,    25.3, ,    18.1, ,    10.4, ,    -2.1, ,   -10.1, ,     7.2, ,   -13.2, ,     8.6, ,    23.4, ,     8.8, 
 1972,   -17.0, ,   -14.1, ,    -3.6, ,     8.3, ,    19.5, ,    25.2, ,    22.3, ,    24.7, ,    14.9, ,     8.9, ,    -2.5, ,   -15.4, ,     5.9, ,   -13.7, ,     8.1, ,    24.1, ,     7.1, 
 1973,    -7.2, ,    -8.9, ,     5.5, ,     6.9, ,    18.3, ,    21.6, ,    24.8, ,    26.9, ,    17.1, ,    12.2, ,    -6.0, ,   -12.4, ,     8.2, ,   -10.5, ,    10.2, ,    24.4, ,     7.8, 
 1974,   -18.1, ,   -10.4, ,    -6.3, ,     6.7, ,    10.9, ,    24.0, ,    26.9, ,    22.0, ,    14.8, ,    12.8, ,     2.5, ,    -3.9, ,     6.8, ,   -13.6, ,     3.8, ,    24.3, ,    10.0, 
 1975,   -10.5, ,   -11.1, ,    -6.1, ,     4.4, ,    17.1, ,    22.4, ,    28.1, ,    21.1, ,    16.0, ,    10.8, ,     2.8, ,    -8.3, ,     7.2, ,    -8.5, ,     5.1, ,    23.9, ,     9.9, 
 1976,   -10.8, ,    -5.7, ,    -4.0, ,    12.0, ,    20.1, ,    22.4, ,    25.6, ,    25.5, ,    21.2, ,     8.6, ,     0.5, ,    -9.8, ,     8.8, ,    -8.3, ,     9.4, ,    24.5, ,    10.1, 
 1977,   -14.5, ,    -3.9, ,     1.5, ,    15.4, ,    23.7, ,    22.4, ,    24.2, ,    19.6, ,    15.7, ,    14.0, ,    -0.4, ,   -14.7, ,     8.6, ,    -9.4, ,    13.5, ,    22.1, ,     9.8, 
 1978,   -16.5, ,   -11.6, ,    -1.5, ,     8.4, ,    21.7, ,    22.6, ,    23.9, ,    22.6, ,    18.0, ,    11.6, ,    -3.1, ,   -12.2, ,     7.0, ,   -14.3, ,     9.5, ,    23.0, ,     8.8, 
 1979,   -16.9, ,   -18.7, ,    -4.3, ,     1.7, ,    12.6, ,    22.9, ,    27.7, ,    23.7, ,    18.5, ,    10.5,E,    -0.2,E,    -5.0, ,     6.0,E,   -15.9, ,     3.3, ,    24.8, ,     9.6,E
 1980,   -13.9, ,   -10.6, ,    -4.3, ,    15.9, ,    23.2, ,    22.2, ,    25.2, ,    22.1, ,    17.1, ,     9.4, ,     2.1, ,   -10.0, ,     8.2, ,    -9.8, ,    11.6, ,    23.2, ,     9.5, 
 1981,    -5.7, ,    -4.5, ,     5.0, ,     9.3, ,    18.0, ,    21.8, ,    26.3, ,    26.0, ,    18.8, ,     9.1, ,     6.1, ,    -7.8, ,    10.2, ,    -6.7, ,    10.8, ,    24.7, ,    11.3, 
 1982,   -20.2, ,    -9.4, ,    -2.3, ,     7.7, ,    17.1, ,    21.4, ,    26.1, ,    22.4, ,    18.4, ,    10.1, ,    -2.5, ,    -7.1, ,     6.8, ,   -12.5, ,     7.5, ,    23.3, ,     8.7, 
 1983,    -8.1, ,    -7.3, ,    -3.6, ,     5.2, ,    13.6, ,    22.5, ,    26.5, ,    29.0, ,    18.0, ,    11.8, ,     1.4, ,   -16.2, ,     7.7, ,    -7.5, ,     5.1, ,    26.0, ,    10.4, 
 1984,    -8.9, ,     0.3, ,    -1.8, ,    12.9, ,    15.4, ,    23.2, ,    25.9, ,    27.7, ,    14.8, ,     9.4, ,    -3.8, ,   -13.2, ,     8.5, ,    -8.3, ,     8.8, ,    25.6, ,     6.8, 
 1985,   -10.7, ,   -12.3, ,     0.8, ,    12.7, ,    19.3, ,    18.5, ,    24.8, ,    20.7, ,    14.3, ,    10.7, ,    -8.2, ,    -9.8, ,     6.7, ,   -12.1, ,    10.9, ,    21.3, ,     5.6, 
 1986,    -6.0, ,    -9.0, ,     1.9, ,     8.0, ,    19.6, ,    22.3, ,    23.9, ,    24.1, ,    15.7, ,    13.0, ,    -4.8, ,    -3.3, ,     8.8, ,    -8.3, ,     9.8, ,    23.4, ,     8.0, 
 1987,    -4.8, ,    -2.9, ,    -0.7, ,    15.2, ,    21.2, ,    25.5, ,    24.3, ,    22.4, ,    19.9, ,     8.9, ,     4.6, ,    -4.3, ,    10.8, ,    -3.7, ,    11.9, ,    24.1, ,    11.1, 
 1988,   -12.8, ,    -8.5, ,     0.1, ,    11.2, ,    19.9, ,    27.6, ,    26.9, ,    24.6, ,    17.5, ,    10.9, ,    -0.7, ,    -7.3, ,     9.1, ,    -8.5, ,    10.4, ,    26.4, ,     9.2, 
 1989,    -8.9, ,   -11.3, ,    -4.6, ,    10.2, ,    21.1, ,    22.2, ,    28.3, ,    25.6, ,    19.7, ,    11.7, ,    -2.0, ,   -13.0, ,     8.3, ,    -9.2, ,     8.9, ,    25.4, ,     9.8, 
 1990,    -7.0, ,    -8.2, ,    -0.2, ,     6.5, ,    16.3, ,    23.4, ,    23.7, ,    25.5, ,    19.9, ,    10.0, ,     0.5, ,   -12.3, ,     8.2, ,    -9.4, ,     7.5, ,    24.2, ,    10.1, 
 1991,   -12.1, ,    -3.0, ,    -0.6, ,    12.5, ,    18.9, ,    24.3, ,    24.2, ,    27.1, ,    17.6, ,     6.4, ,    -4.2, ,    -6.7, ,     8.7, ,    -9.1, ,    10.3, ,    25.2, ,     6.6, 
 1992,    -6.5, ,    -5.4, ,     1.2, ,     7.1, ,    17.8, ,    20.2, ,    21.1, ,    21.8, ,    16.3, ,    11.1, ,    -0.5, ,   -12.0, ,     7.7, ,    -6.2, ,     8.7, ,    21.0, ,     9.0, 
 1993,    -9.9, ,    -5.8, ,     3.9, ,     9.6, ,    17.9, ,    20.5, ,    22.3, ,    22.3, ,    15.8, ,     8.6, ,    -0.6, ,    -6.4, ,     8.2, ,    -9.2, ,    10.5, ,    21.7, ,     7.9, 
 1994,   -18.2, ,   -13.8, ,     4.2, ,     9.8, ,    19.0, ,    22.4, , -9999.9,M,    22.7,E,    21.1,E, -9999.9,M,     3.7,E,    -4.0,E, -9999.9,M,   -12.8, ,    11.0, , -9999.9,M, -9999.9,M
 1995,    -8.6, ,    -9.6, ,    -3.3, ,     3.3, ,    17.0, ,    25.8, ,    25.8,E,    24.5, ,    19.9, ,    10.4,E,    -6.5, ,   -11.7, ,     7.3,E,    -7.4,E,     5.7, ,    25.4,E,     7.9,E
 1996,   -17.1, ,    -8.5, ,    -6.0, ,     4.0, ,    14.4, ,    23.3, ,    24.2, ,    25.7, ,    17.2, ,     9.1, ,    -6.4, ,   -13.5, ,     5.5, ,   -12.4, ,     4.1, ,    24.4, ,     6.6, 
 1997,   -14.9, ,    -6.0, ,    -3.4, ,     6.1, ,    15.5, ,    24.8,E,    26.0, ,    25.0, ,    20.2, ,     8.8,E,    -0.3, ,    -0.4,E,     8.5,E,   -11.5, ,     6.1, ,    25.3,E,     9.6,E
 1998,   -13.9,E,    -1.9,E,    -2.3, ,    14.9, ,    19.0, ,    19.7, ,    25.1,E,    27.0, ,    20.7,E,    10.7, ,     0.3, ,    -8.6, ,     9.2,E,    -5.4,E,    10.5, ,    23.9,E,    10.6,E
 1999,   -12.2, ,    -4.0, ,     2.8, ,    13.8, ,    16.5, ,    20.9,E,    23.8, ,    24.0, ,    16.7, ,    10.5, ,     5.6, ,    -1.2, ,     9.8,E,    -8.3, ,    11.0, ,    22.9,E,    10.9, 
 2000,   -11.2, ,    -2.6, ,     5.8, ,    10.4, ,    17.7, ,    19.5, ,    24.6, ,    24.1, ,    17.5, ,    12.9, ,    -3.2, ,   -16.7, ,     8.2, ,    -5.0, ,    11.3, ,    22.7, ,     9.1, 
 2001,    -3.9, ,   -12.2, ,    -0.5, ,     9.4, ,    18.3, ,    20.7, ,    25.6, ,    26.7, ,    20.9, ,     9.1, ,     4.4, ,    -5.6, ,     9.4, ,   -10.9, ,     9.1, ,    24.3, ,    11.5, 
 2002,    -9.1, ,    -2.6, ,    -7.5, ,     6.8, ,    16.1, ,    23.5, ,    27.1, ,    23.2, ,    18.9, ,     4.9, ,    -1.1, ,    -4.2, ,     8.0, ,    -5.8, ,     5.1, ,    24.6, ,     7.6, 
 2003,   -10.8, ,   -12.6, ,    -3.4, ,    10.7, ,    20.2, ,    23.4, ,    25.9, ,    28.4, ,    17.5, ,    12.2, ,    -3.2, ,    -4.4, ,     8.7, ,    -9.2, ,     9.2, ,    25.9, ,     8.8, 
 2004,   -16.7, ,    -5.5, ,     0.2, ,    10.0, ,    13.4, ,    19.1, ,    24.1, ,    19.8, ,    19.2, ,    10.5, ,     5.6, ,    -9.8, ,     7.5, ,    -8.9, ,     7.9, ,    21.0, ,    11.8, 
