2303092,PELLY BAY      ,NU, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
2303092,PELLY BAY      ,NU, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1975,   -35.2,a,   -25.5,a,   -30.0,a,   -11.3,a,    -0.8,a,    11.5,a,    10.6,a,    12.1,a,     0.8,a,    -6.8,a,   -17.4,a,   -29.5,a,   -10.1,a,   -28.5,a,   -14.0,a,    11.4,a,    -7.8,a
 1976,   -29.3,a,   -35.0,a,   -29.9,a,   -11.5,a,    -5.0,a,     2.9,a,     5.9,a,    10.7,a,     1.0,a,    -8.3,a,   -20.3,a,   -26.1,a,   -12.1,a,   -31.3,a,   -15.5,a,     6.5,a,    -9.2,a
 1977,   -20.7,a,   -29.0,a,   -21.9,a,   -13.8,a,    -3.4,a,     5.2,a,    10.5,a,    10.1,a,     3.6,a,    -5.9,a,   -15.6,a,   -25.0,a,    -8.8,a,   -25.3,a,   -13.0,a,     8.6,a,    -6.0,a
 1978,   -27.2,a,   -23.2,a,   -28.9,a,   -17.8,a,    -7.3,a,     0.6,a,     7.3,a,     8.4,a,     1.3,a,   -14.5,a,   -23.9,a,   -22.1,a,   -12.3,a,   -25.1,a,   -18.0,a,     5.4,a,   -12.4,a
 1979,   -24.7,a,   -39.7,a,   -26.9,a,   -13.8,a,    -1.3,a,     2.5,a,     9.2,a,     5.8,a,    -0.2,a,    -8.1,a,   -16.3,a,   -25.1,a,   -11.6,a,   -28.8,a,   -14.0,a,     5.8,a,    -8.2,a
 1980,   -29.6,a,   -23.7,a,   -22.7,a,   -18.4,a,    -2.0,a,     3.8,a,     9.8,a,    12.1,a,    -0.2,a,    -7.8,a,   -19.5,a,   -24.6,a,   -10.2,a,   -26.1,a,   -14.4,a,     8.6,a,    -9.2,a
 1981,   -21.8,a,   -26.8,a,   -20.5,a,   -19.2,a,    -4.7,a,     6.4,a,    12.5,a,     9.6,a,     1.8,a,    -4.5,a,   -14.7,a, -9999.9,M, -9999.9,M,   -24.4,a,   -14.8,a,     9.5,a,    -5.8,a
 1982,   -31.1,a, -9999.9,M,   -27.5,a,   -18.4,a,    -6.2,a,     4.0,a,    12.2,a,     8.9,a,     0.1,a,    -6.7,a,   -22.8,a,   -32.1,a, -9999.9,M, -9999.9,M,   -17.4,a,     8.4,a,    -9.8,a
 1983,   -31.3,a,   -34.3,a,   -26.1,a,   -17.4,a,    -9.0,a,     6.0,a,    11.3,a,     9.4,a,     5.4,a,    -5.6,a,   -15.5,a,   -26.6,a,   -11.1,a,   -32.6,a,   -17.5,a,     8.9,a,    -5.2,a
 1984, -9999.9,M, -9999.9,M, -9999.9,M,   -12.5,a,    -1.9,a,     6.9,a,    15.8,a,     9.0,a,     0.0, ,    -4.2, ,   -15.7, ,   -28.3, , -9999.9,M, -9999.9,M, -9999.9,M,    10.6,a,    -6.6, 
 1985,   -28.8, ,   -32.4, ,   -28.2, ,   -17.8, ,    -1.0, ,     8.3, ,    14.5, ,    10.3, ,     4.9,E,    -6.2, ,   -17.1, ,   -21.5, ,    -9.6,E,   -29.8, ,   -15.7, ,    11.0, ,    -6.1,E
 1986,   -30.6, ,   -27.2, ,   -26.7, ,   -15.0, ,    -3.4, ,     3.3, ,    12.7, ,     6.3, ,     0.8, ,   -12.2, ,   -23.8, ,   -27.6,E,   -12.0,E,   -26.4, ,   -15.0, ,     7.4, ,   -11.7, 
 1987,   -33.1,E,   -28.5, ,   -25.3, ,   -16.3, ,    -8.4, ,     4.9,E,    12.2, ,     8.4, ,     3.4, ,    -9.2, ,   -16.1, ,   -18.1, ,   -10.5,E,   -29.7,E,   -16.7, ,     8.5,E,    -7.3, 
 1988,   -31.2, ,   -27.6, ,   -22.5, ,   -13.4, ,    -4.8, ,     5.6, ,    13.7, ,    10.7, ,     4.8,E,    -4.7, ,   -19.7, ,   -30.8,E,   -10.0,E,   -25.6, ,   -13.6, ,    10.0, ,    -6.5,E
 1989,   -33.5, , -9999.9,M, -9999.9,M,   -11.4, ,    -7.0, ,     8.1, ,    13.6, ,    10.3, ,     2.2, ,    -6.7, ,   -20.1, ,   -27.5, , -9999.9,M, -9999.9,M, -9999.9,M,    10.7, ,    -8.2, 
 1990,   -32.6,E,   -34.5, ,   -20.9, ,   -15.2,E,    -5.0, ,     4.3,E,    11.7, ,     8.0, ,     2.0,E,    -9.5,E,   -22.2,E,   -29.6,E,   -12.0,E,   -31.5,E,   -13.7,E,     8.0,E,    -9.9,E
 1991,   -33.3, ,   -29.9, ,   -25.2, ,   -14.3, ,    -3.6, ,     7.2,E,    13.4, ,    10.6, ,     0.7, ,    -6.7, ,   -18.5, ,   -25.7, ,   -10.4,E,   -30.9,E,   -14.4, ,    10.4,E,    -8.2, 
 1992,   -30.3,E,   -32.1, ,   -22.3, ,   -18.6,E,    -6.1, ,     2.3, ,    11.1, ,     8.4, ,     0.5, ,    -5.1, ,   -18.1, ,   -24.2,E,   -11.2,E,   -29.4,E,   -15.7,E,     7.3, ,    -7.6, 
 1993,   -27.9,E,   -31.4,E,   -24.3, ,   -17.9,E,    -2.1, ,     6.8, ,    14.8, ,    10.0, ,     1.1, ,    -5.9, ,   -22.8, ,   -28.3,E,   -10.7,E,   -27.8,E,   -14.8,E,    10.5, ,    -9.2, 
 1994,   -33.5, ,   -32.5, ,   -25.1, ,   -16.0, ,    -1.8, ,     8.1, ,    14.2, ,     9.4, ,     2.5, ,    -5.2, ,   -15.9, ,   -20.1, ,    -9.7, ,   -31.4,E,   -14.3, ,    10.6, ,    -6.2, 
 1995,   -24.1,E,   -30.6,E,   -22.8, ,   -10.9, ,    -4.8, ,     6.5, ,     9.6, ,    12.1, ,     0.6, ,    -5.5, ,   -18.0, ,   -25.5, ,    -9.5,E,   -24.9,E,   -12.8, ,     9.4, ,    -7.6, 
 1996,   -29.6, ,   -28.4,E,   -26.0, ,   -14.1, ,    -4.1, ,     9.6, ,    16.2,E,     9.9, ,     6.4, ,    -4.5, ,   -15.4,E,   -21.8,E,    -8.5,E,   -27.8,E,   -14.7, ,    11.9,E,    -4.5,E
 1997,   -30.3, ,   -31.1, ,   -24.2,E,   -13.0,E,    -3.7,E,     6.7,E,    14.3, ,     9.0, ,     1.2, ,    -6.7,E,   -13.9,E,   -21.3,E,    -9.4,E,   -27.7,E,   -13.6,E,    10.0,E,    -6.5,E
 1998,   -34.7,E,   -29.0, ,   -24.4, ,   -12.8,E,    -2.0,E,     9.6, ,    15.9, ,    12.4,E,     5.3, ,    -2.4, ,   -10.5, ,   -21.2, ,    -7.8,E,   -28.3,E,   -13.1,E,    12.6,E,    -2.5, 
 1999,   -27.5, ,   -26.5, ,   -19.6, ,   -11.8,E,    -5.5, ,     5.2, ,    12.8, ,     9.9, ,     3.2, ,    -7.7, ,   -14.2, ,   -24.0, ,    -8.8,E,   -25.1, ,   -12.3,E,     9.3, ,    -6.2, 
 2000,   -30.2, ,   -28.7, ,   -22.6,E,   -16.9, ,    -4.0, ,     5.5, ,    17.0, ,    12.5, ,     3.5, ,    -5.3, ,   -16.5, ,   -25.2, ,    -9.2,E,   -27.6, ,   -14.5,E,    11.7, ,    -6.1, 
 2001,   -28.7, ,   -26.7, ,   -19.7, ,   -13.6, ,    -2.2, ,     5.2, ,    19.1, ,     9.8, ,     4.7, ,    -7.3, ,   -17.7, ,   -18.7, ,    -8.0, ,   -26.9, ,   -11.8, ,    11.4, ,    -6.8, 
 2002,   -27.3, ,   -32.0, ,   -25.5, ,   -15.3, ,    -3.2, ,     6.7, ,    13.2, ,    12.4, ,     3.1, ,    -4.3, ,   -14.3, ,   -22.1, ,    -9.1, ,   -26.0, ,   -14.7, ,    10.8, ,    -5.2, 
 2003,   -22.3, ,   -33.8, ,   -24.5, ,   -13.7, ,    -1.9, ,     3.8, ,    16.6, ,    10.0, ,     2.6, ,    -4.3, ,   -15.0, ,   -24.5, ,    -8.9, ,   -26.1, ,   -13.4, ,    10.1, ,    -5.6, 
 2004,   -34.4, ,   -30.4, ,   -30.6, ,   -15.2, ,    -4.2, ,     4.0, ,    11.9, ,     8.2, ,     3.6, ,    -5.7, ,   -21.0, ,   -31.1, ,   -12.1, ,   -29.8, ,   -16.7, ,     8.0, ,    -7.7, 
 2005,   -31.9, ,   -29.5, ,   -22.2, ,   -11.7, ,    -5.0, ,     5.3, ,    12.7, ,    12.2, ,     3.4, ,    -2.7, ,   -13.5, ,   -25.9, ,    -9.1, ,   -30.8, ,   -13.0, ,    10.1, ,    -4.3, 
 2006,   -24.8, ,   -23.3, ,   -19.0, ,   -13.6, ,    -0.6, ,     8.0, ,    13.4,E,    12.5, ,     3.8, ,    -1.6,E,   -15.9, ,   -21.7, ,    -6.9,E,   -24.7, ,   -11.1, ,    11.3,E,    -4.6,E
 2007,   -26.6,E,   -24.0, ,   -25.6, ,   -11.6, ,    -6.6, ,     5.6, ,    14.5, ,    11.0, ,     2.3, , -9999.9,M,   -20.2, , -9999.9,M, -9999.9,M,   -24.1,E,   -14.6, ,    10.4, , -9999.9,M
 2008,   -29.1, ,   -31.4, , -9999.9,M,   -15.1, , -9999.9,M, -9999.9,M,    16.7, ,    11.4, ,     2.1, ,    -3.1, ,   -15.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -5.5, 
 2009,   -25.3, ,   -29.8, ,   -25.0, ,   -12.6, ,    -6.1, ,     4.9, ,    16.0, ,    11.9, ,     4.1, ,    -7.3, ,   -18.3, ,   -18.3, ,    -8.8, , -9999.9,M,   -14.6, ,    10.9, ,    -7.2, 
 2010,   -23.4, ,   -20.0, ,   -21.6, ,    -7.7, ,    -4.9, ,     5.2, ,    16.6, ,    12.4, ,     5.0, ,    -1.5, ,    -8.7, ,   -16.5, ,    -5.4, ,   -20.6, ,   -11.4, ,    11.4, ,    -1.7, 
 2011,   -22.2, ,   -30.4, ,   -24.4, ,   -19.3, ,    -5.9, ,     6.2, ,    15.4, ,    12.7, ,     4.3, ,    -4.1, ,   -12.1, ,   -23.1, ,    -8.6, ,   -23.0, ,   -16.5, ,    11.4, ,    -4.0, 
 2012,   -29.5, ,   -23.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -25.3, , -9999.9,M, -9999.9,M, -9999.9,M
