7028441,THETFORD MINES ,QC, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
7028441,THETFORD MINES ,QC, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1961,   -10.3,a,    -3.5,a,    -0.1,a,     6.6,a,    13.9,a,    20.0,a,    22.9,a,    22.4,a,    21.2,a,    13.8,a,     4.4,a,    -3.3,a,     9.0,a,    -6.6,a,     6.8,a,    21.8,a,    13.1,a
 1962,    -7.4,a,    -6.9,a,     3.3,a,     7.6,a,    16.1,a,    21.6,a,    20.5,a,    22.7,a,    18.0,a, -9999.9,M,     1.9,a,    -4.1,a, -9999.9,M,    -5.9,a,     9.0,a,    21.6,a, -9999.9,M
 1963,    -6.7,a,    -9.6,a,     1.0,a,     7.7,a,    17.1,a,    23.1,a,    23.7,a,    19.3,a,    16.2,a,    15.3,a,     6.0,a,    -9.4,a,     8.6,a,    -6.8,a,     8.6,a,    22.0,a,    12.5,a
 1964,    -3.4,a,    -3.8,a,     1.5,a,     9.6,a,    18.5,a,    21.4,a,    23.6,a,    20.3,a,    17.8,a,    11.4,a,     3.8,a,    -2.2,a,     9.9,a,    -5.5,a,     9.9,a,    21.8,a,    11.0,a
 1965,    -8.5,a,    -5.8,a,     0.7,a,     8.9,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    19.5, ,     8.5, , -9999.9,M, -9999.9,M, -9999.9,M,    -5.5,a, -9999.9,M, -9999.9,M, -9999.9,M
 1966, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -3.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1967, -9999.9,M,    -8.9, ,    -2.4, ,     5.9, ,    10.9, ,    22.5, ,    23.6, ,    21.4, ,    18.2, ,    10.8, ,     0.3, ,    -3.9, , -9999.9,M, -9999.9,M,     4.8, ,    22.5, ,     9.8, 
 1968,   -10.2, ,    -9.3, ,     1.6, ,    11.0, ,    15.5, ,    18.7, ,    23.8, ,    19.4, ,    19.5, ,    12.5, ,     0.6, ,    -7.3, ,     8.0, ,    -7.8, ,     9.4, ,    20.6, ,    10.9, 
 1969,    -5.1, ,    -4.7, ,    -1.5, ,     5.4, ,    13.9, ,    20.1, ,    22.6, ,    22.7, ,    16.3, ,     9.8, ,     3.8, ,    -5.5, ,     8.2, ,    -5.7, ,     5.9, ,    21.8, ,    10.0, 
 1970,   -12.3, ,    -6.1, ,    -1.1, ,     7.2, ,    15.2, ,    20.4, ,    25.1, ,    22.3, ,    16.3, ,    13.0, ,     3.9, ,    -9.6, ,     7.9, ,    -8.0, ,     7.1, ,    22.6, ,    11.1, 
 1971,   -11.3, ,    -5.9, ,    -2.3, ,     5.1, ,    16.1, ,    21.8, ,    22.6, ,    20.6, ,    18.8, ,    13.5, ,     0.5, ,    -4.9, ,     7.9, ,    -8.9, ,     6.3, ,    21.7, ,    10.9, 
 1972,    -5.5, ,    -8.5, ,    -2.6, ,     3.8, ,    16.4, ,    20.2, ,    22.7, ,    20.1, ,    18.0, ,     7.2, ,     0.4, ,    -5.5, ,     7.2, ,    -6.3, ,     5.9, ,    21.0, ,     8.5, 
 1973,    -6.1, ,    -7.0, ,     3.9, ,     7.1, ,    13.8, ,    21.9, ,    24.7, ,    24.0, ,    15.4, ,    11.2, ,     0.3, ,    -2.6, ,     8.9, ,    -6.2, ,     8.3, ,    23.5, ,     9.0, 
 1974,    -7.2, ,    -8.3, ,    -2.2, ,     6.2, ,    12.1, ,    21.2, ,    22.7, , -9999.9,M,    15.8, ,     7.6, ,     2.9, ,    -2.4, , -9999.9,M,    -6.0, ,     5.4, , -9999.9,M,     8.8, 
 1975,    -5.6, ,    -6.0, ,    -1.4, ,     3.7, ,    19.4, ,    21.6, ,    25.7, ,    22.8, ,    16.4, ,    11.7, ,     4.8, ,    -6.2, ,     8.9, ,    -4.7, ,     7.2, ,    23.4, ,    11.0, 
 1976,    -9.5, ,    -3.8, ,     0.0, ,     8.4, ,    15.8, ,    22.7, ,    21.6, , -9999.9,M,    15.8, ,     7.3, ,    -1.5, ,    -9.3, , -9999.9,M,    -6.5, ,     8.1, , -9999.9,M,     7.2, 
 1977,   -10.9, ,    -6.9, ,     3.1, ,     7.3, ,    18.4, ,    18.9, ,    22.1, , -9999.9,M,    14.8, ,     9.4, ,     3.7, ,    -6.4, , -9999.9,M,    -9.0, ,     9.6, , -9999.9,M,     9.3, 
 1978,    -9.2, ,    -9.8, ,    -2.7, ,     4.6, ,    18.9, ,    20.4, , -9999.9,M,    22.7, ,    14.7, ,     9.1, ,     3.1, ,    -4.1, , -9999.9,M,    -8.5, ,     6.9, , -9999.9,M,     9.0, 
 1979,    -7.0, ,   -12.0, ,     3.3, ,     8.0, ,    16.5, ,    21.4, ,    25.0, ,    20.1, ,    16.9, ,     9.6, ,     5.4, ,    -3.4, ,     8.7, ,    -7.7, ,     9.3, ,    22.2, ,    10.6, 
 1980,    -7.2, ,    -7.8, ,    -0.6, ,     8.6, ,    16.8, ,    18.6, ,    22.8, ,    22.6, ,    15.4, ,     7.3, ,     0.0, ,    -8.6, ,     7.3, ,    -6.1, ,     8.3, ,    21.3, ,     7.6, 
 1981,   -11.3, ,     0.8, ,     0.0, ,     9.5, ,    17.1, ,    21.1, ,    23.6, ,    21.4, ,    15.6, ,     9.0, ,     2.3, ,    -3.5, ,     8.8, ,    -6.4, ,     8.9, ,    22.0, ,     9.0, 
 1982,   -11.9, ,    -7.6, ,     0.4, ,     5.0, ,    17.8, ,    20.0, ,    23.7, ,    20.1, ,    17.7, ,    11.6, ,     5.5, ,    -0.1,E,     8.5,E,    -7.7, ,     7.7, ,    21.3, ,    11.6, 
 1983,    -5.8, ,    -3.5, ,     0.5, ,     7.4, ,    13.2, ,    22.8, ,    24.2, ,    23.2, ,    20.3, ,    10.8, ,     2.8, ,    -6.2, ,     9.1, ,    -3.1,E,     7.0, ,    23.4, ,    11.3, 
 1984,    -9.5, ,    -1.6, ,    -5.5, ,     9.0, ,    13.2, ,    21.3, ,    23.4, ,    23.5, ,    15.7, ,    12.3, ,     3.8, ,    -2.0, ,     8.6, ,    -5.8, ,     5.6, ,    22.7, ,    10.6, 
 1985,   -10.7, ,    -4.4, ,    -1.1, ,     6.8, ,    16.5, ,    18.3, ,    23.5, ,    21.9, ,    18.3, ,    10.7, ,     2.1, ,    -6.0,E,     8.0,E,    -5.7, ,     7.4, ,    21.2, ,    10.4, 
 1986,    -6.5, ,    -6.8, ,     0.9, ,    12.1, ,    16.8, ,    18.8, ,    21.5, ,    20.9, ,    15.3, ,     9.5, ,     0.7, ,    -3.2, ,     8.3, ,    -6.4,E,     9.9, ,    20.4, ,     8.5, 
 1987,    -7.5, ,    -8.4, ,     2.4, ,    12.1, ,    16.0, ,    20.7, ,    23.6, ,    21.9, ,    16.7, ,    10.6, ,     2.6, ,    -3.1, ,     9.0, ,    -6.4, ,    10.2, ,    22.1, ,    10.0, 
 1988,    -5.5, ,    -4.5, ,    -0.5, ,     7.8, ,    18.5, ,    20.7, ,    24.9, ,    23.0, ,    16.4, ,     7.9, ,     3.9, ,    -5.3, ,     8.9, ,    -4.4, ,     8.6, ,    22.9, ,     9.4, 
 1989,    -4.4, ,    -6.9, ,    -0.8, ,     6.6, ,    18.0, ,    21.3, ,    24.8, ,    22.0, ,    18.3, ,    11.7, ,     1.8, ,   -12.9, ,     8.3, ,    -5.5, ,     7.9, ,    22.7, ,    10.6, 
 1990,    -1.9, ,    -4.6, ,     1.7, ,     8.6, ,    14.4, ,    20.3, ,    23.3, ,    23.2, ,    16.5, ,    10.5, ,     3.4, ,    -1.4, ,     9.5, ,    -6.5, ,     8.2, ,    22.3, ,    10.1, 
 1991,    -7.3, ,    -3.3, ,     1.0, ,     9.8, ,    17.9, ,    22.0, ,    23.8, ,    23.1, ,    15.2, ,    11.8, ,     3.4, ,    -5.6, ,     9.3, ,    -4.0, ,     9.6, ,    23.0, ,    10.1, 
 1992,    -7.8, ,    -6.6, ,    -1.9, ,     6.8, ,    17.6, ,    21.1, ,    20.7, ,    20.8, ,    17.8, ,     7.9, ,     2.0, ,    -2.9, ,     8.0, ,    -6.7, ,     7.5, ,    20.9, ,     9.2, 
 1993,    -6.8, ,    -9.9, ,     0.6, ,     9.3, ,    15.8, ,    20.5, ,    23.6, ,    24.0, ,    16.8, ,     8.3, ,     2.7, ,    -3.8, ,     8.4, ,    -6.5, ,     8.6, ,    22.7, ,     9.3, 
 1994,   -12.8, ,    -8.4, ,    -0.2, ,     6.7, ,    14.9, ,    22.2, ,    24.7, ,    20.8, ,    16.2, ,    12.2, ,     5.2, ,    -1.9, ,     8.3, ,    -8.3, ,     7.1, ,    22.6, ,    11.2, 
 1995,    -4.2, ,    -7.8, ,     2.9, ,     5.4, ,    15.9, ,    23.8, ,    24.6, ,    23.2, ,    16.5, ,    13.2, ,     0.9, ,    -6.9, ,     9.0, ,    -4.6, ,     8.1, ,    23.9, ,    10.2, 
 1996,    -7.1, ,    -6.2, ,    -1.1, ,     6.4, ,    15.0, ,    21.4, ,    22.6, ,    22.9, ,    17.9, ,    10.2, ,     1.4, ,    -1.8, ,     8.5, ,    -6.7, ,     6.8, ,    22.3, ,     9.8, 
 1997,    -7.2, ,    -3.9, ,    -1.8, ,     6.4, ,    11.9, ,    22.3, ,    22.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -4.3, ,     5.5, , -9999.9,M, -9999.9,M
 1998, -9999.9,M, -9999.9,M, -9999.9,M,    10.4, ,    20.2, ,    21.2, ,    23.2, ,    22.9, ,    17.7, ,    10.4, ,     2.8, ,    -0.8, , -9999.9,M, -9999.9,M, -9999.9,M,    22.4, ,    10.3, 
 1999,    -6.0, ,    -1.4, ,     1.3, ,     7.7, ,    20.4, ,    23.9, ,    24.4, ,    22.2, ,    21.1, ,     9.5, ,     5.7, ,    -2.3, ,    10.5, ,    -2.7, ,     9.8, ,    23.5, ,    12.1, 
 2000, -9999.9,M,    -3.3, ,     4.1, ,     7.2, ,    15.5, ,    19.4, ,    22.5, ,    22.0, ,    16.3, ,    10.3, ,     3.2, ,    -6.9, , -9999.9,M, -9999.9,M,     8.9, ,    21.3, ,     9.9, 
 2001,    -6.6, ,    -5.3, ,    -0.8, ,     8.2, ,    19.4, ,    22.6, ,    22.2, ,    24.9, ,    18.9, ,    12.4, ,     5.7, ,     0.3, ,    10.2, ,    -6.3, ,     8.9, ,    23.2, ,    12.3, 
 2002,    -3.3, ,    -2.6, ,     0.0, ,     8.4,E,    13.8, ,    20.0,E,    23.9,E,    24.3, ,    21.2, ,     8.3, ,     1.5, ,    -3.7, ,     9.3,E,    -1.9, ,     7.4,E,    22.7,E,    10.3, 
 2003,   -11.0, ,    -8.2, ,    -0.2,E,     6.6,E,    15.6, ,    22.3, ,    22.6, ,    23.0,E,    20.5, ,    10.1, ,     4.4, ,    -2.6,E,     8.6,E,    -7.6, ,     7.3,E,    22.6,E,    11.7, 
 2004,   -13.2, ,    -4.4, ,     2.7, ,     8.2, ,    16.4, ,    19.9, ,    23.4, ,    21.5, ,    19.3, ,    11.8, ,     3.5, ,    -4.7,E,     8.7,E,    -6.7,E,     9.1, ,    21.6, ,    11.5, 
 2005,    -8.2,E,    -2.5, ,    -0.5, ,     9.1, ,    13.4, ,    23.5, ,    24.9, ,    24.0, ,    19.5, ,    11.6, ,     4.3,E,    -4.7, ,     9.5,E,    -5.1,E,     7.3, ,    24.1, ,    11.8,E
 2006,    -2.5, ,    -5.8, ,     1.0, ,    10.5, ,    17.1, ,    22.3, ,    25.2, ,    21.2,E,    17.5, ,     9.9, ,     6.9, ,    -0.6, ,    10.2,E,    -4.3, ,     9.5, ,    22.9,E,    11.4, 
 2007,    -5.9, ,    -9.3, ,    -0.2, ,     6.3, ,    16.5, ,    22.1, ,    23.0, ,    22.0,E,    19.4,E,    13.7,E,     1.8, ,    -5.0, ,     8.7,E,    -5.3, ,     7.5, ,    22.4,E,    11.6,E
 2008,    -3.4, ,    -4.4, ,    -0.6,E,    11.2, ,    14.9, ,    21.8, ,    23.7, ,    21.9,E,    18.9, ,    10.2,E,     3.8, ,    -3.4,E,     9.6,E,    -4.3, ,     8.5,E,    22.5,E,    11.0,E
 2009,   -11.0, ,    -3.9, ,     1.6, ,    11.1,E,    15.7, ,    20.5, ,    21.5, ,    23.2, ,    17.8, ,     8.4, ,     7.6, ,    -4.7,E,     9.0,E,    -6.1,E,     9.5,E,    21.7, ,    11.3, 
 2010,    -4.6,E,    -4.2, ,     4.9,E,    12.0,E,    18.7,E,    21.0, ,    25.4, ,    23.3, ,    18.1, ,     9.6, ,     4.2, ,    -3.8, ,    10.4,E,    -4.5,E,    11.9,E,    23.2, ,    10.6, 
 2011,    -7.2,E,    -5.1, ,     0.5, ,     7.7, ,    16.6,E,    21.8, ,    25.2, ,    22.5, ,    20.1, ,    11.6, ,     8.0, ,    -0.9,E,    10.1,E,    -5.4,E,     8.3,E,    23.2, ,    13.2, 
 2012,    -4.9,E,    -3.2, ,     5.1, ,     9.1,E,    18.7,E,    22.5, ,    25.4,E,    24.9, ,    19.0,E,    13.8, ,     3.3,E,    -1.8, ,    11.0,E,    -3.0,E,    11.0,E,    24.3,E,    12.0,E
 2013,    -5.3,E,    -4.6, ,     1.8, ,     8.9,E,    18.6,E,    20.7,E,    25.3,E,    21.9, ,    17.9, ,    12.7,E,     2.2,E,    -6.4,E,     9.5,E,    -3.9,E,     9.8,E,    22.6,E,    10.9,E
 2014,    -7.4,E,    -6.2,E,    -3.9,E,     8.6, ,    17.1, ,    22.8, ,    23.6,E,    23.1, ,    18.8, ,    12.8, ,     2.5, ,    -1.6,E,     9.2,E,    -6.7,E,     7.3,E,    23.2,E,    11.4, 
 2015,    -7.8,E,   -11.9, ,    -2.5, ,     7.8,E,    19.6,E,    19.9, ,    23.6, ,    23.2, ,    21.7, ,     9.9, ,     6.3, ,     2.3, ,     9.3,E,    -7.1,E,     8.3,E,    22.2, ,    12.6, 
 2016,    -4.0, ,    -3.4, ,     2.1, ,     6.8, ,    17.6, ,    21.4,E,    23.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -1.7, ,     8.8, , -9999.9,M, -9999.9,M
