6163171,HALIBURTON     ,ON, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
6163171,HALIBURTON     ,ON, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1888, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    24.0,a,    23.4,a,    22.9,a,    17.8,a,     7.1,a,     3.4,a,    -2.4,a, -9999.9,M, -9999.9,M, -9999.9,M,    23.4,a,     9.4,a
 1889,    -2.5,a,    -8.0,a,     4.0,a,    11.5,a,    18.0,a,    19.1,a,    23.9,a,    21.7,a,    19.6,a,     7.8,a,     3.4,a,    -1.3,a,     9.8,a,    -4.3,a,    11.2,a,    21.6,a,    10.3,a
 1890,    -3.5,a,    -2.6,a,    -1.0,a,     9.6,a,    13.4,a,    23.7,a,    22.7,a,    20.7,a,    18.0,a,    11.2,a,     1.8,a,    -7.7,a,     8.9,a,    -2.5,a,     7.3,a,    22.4,a,    10.3,a
 1891,    -4.8,a,    -3.1,a,     0.3,a,     9.1,a,    16.7,a,    24.0,a,    21.7,a,    22.8,a,    21.9,a,    11.2,a,     2.4,a,     1.0,a,    10.3,a,    -5.2,a,     8.7,a,    22.8,a,    11.8,a
 1892,    -6.9,a,    -2.9,a,     0.3,a,     8.6,a,    15.0,a,    22.0,a,    24.7,a,    23.1,a,    18.6,a,    11.1,a,     0.1,a,    -4.6,a,     9.1,a,    -2.9,a,     8.0,a,    23.3,a,     9.9,a
 1893,    -8.8,a,    -6.6,a,     0.0,a,     6.9,a,    15.6,a,    24.7,a,    23.6,a,    23.4,a,    17.0,a,    13.5,a,     3.4,a,    -6.5,a,     8.9,a,    -6.7,a,     7.5,a,    23.9,a,    11.3,a
 1894,    -4.2,a,    -6.0,a,     3.3,a,    12.4,a,    16.7,a,    23.3,a,    25.2,a,    22.7,a,    21.1,a,    12.5,a,    -0.3,a,    -2.7,a,    10.3,a,    -5.6,a,    10.8,a,    23.7,a,    11.1,a
 1895,    -6.9,a,    -6.5,a,    -1.7,a,    10.3,a,    19.1,a,    25.4,a,    22.9,a,    22.7,a,    19.9,a,     8.1,a,     3.0,a,    -1.7,a,     9.6,a,    -5.4,a,     9.2,a,    23.7,a,    10.3,a
 1896,    -7.3,a,    -5.6,a,    -2.0,a,    13.0,a,    20.4,a,    23.1,a,    24.3,a,    24.2,a,    17.0,a,     9.5,a,     3.8,a,    -4.1,a,     9.7,a,    -4.9,a,    10.5,a,    23.9,a,    10.1,a
 1897,    -5.3,a,    -3.2,a,     1.6,a,    10.4,a,    16.5,a,    19.7,a,    26.5,a,    22.2,a,    20.4,a,    13.2,a,     1.5,a,    -3.3,a,    10.0,a,    -4.2,a,     9.5,a,    22.8,a,    11.7,a
