6041110,CAMERON FALLS  ,ON, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
6041110,CAMERON FALLS  ,ON, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1967, -9999.9,M,   -12.2, ,    -1.3, ,     6.4, ,    10.9, ,    20.9, ,    22.4, ,    21.7, ,    18.1, ,     8.1, ,    -0.6, ,    -5.3, , -9999.9,M, -9999.9,M,     5.3, ,    21.7, ,     8.5, 
 1968,    -9.4,E,    -8.9, ,     2.3, ,     7.9, ,    13.6, ,    18.1, ,    22.1, ,    20.8, ,    18.2, ,    10.1, ,     0.8, ,    -7.0, ,     7.4,E,    -7.9,E,     7.9, ,    20.3, ,     9.7, 
 1969,   -10.2, ,    -4.7, ,    -1.8, ,     9.5, ,    13.2, ,    16.1, ,    23.8, ,    25.2, ,    16.4, ,     7.0, ,     1.9, ,    -4.0, ,     7.7, ,    -7.3, ,     7.0, ,    21.7, ,     8.4, 
 1970,   -11.8, ,    -9.6, ,     0.1, ,     6.8, ,    12.3, ,    21.6, ,    26.3, ,    24.2, ,    16.2, ,    11.0, ,     1.0, ,    -6.8, ,     7.6, ,    -8.5, ,     6.4, ,    24.0, ,     9.4, 
 1971,   -13.0, ,    -6.2, ,    -1.3, ,     7.5, ,    14.2, ,    22.4, ,    21.9, ,    22.9,E,    18.2, ,    12.2, ,     1.0, ,    -5.5, ,     7.9,E,    -8.7, ,     6.8, ,    22.4,E,    10.5, 
 1972,   -12.8, ,   -10.8, ,    -3.2, ,     8.0, ,    19.6, ,    21.0, ,    22.0, ,    23.0, ,    15.1, ,     7.6, ,     0.2, ,   -11.0, ,     6.6, ,    -9.7, ,     8.1, ,    22.0, ,     7.6, 
 1973,    -7.4, ,    -7.3, ,     3.5, ,     6.6, ,    13.6, ,    18.3, ,    22.3,E,    22.6, ,    17.0, ,    13.0, ,     0.1, ,    -7.1, ,     7.9,E,    -8.6, ,     7.9, ,    21.1,E,    10.0, 
 1974,   -11.5, ,    -8.3, ,    -1.8, ,     6.1, , -9999.9,M,    19.8, ,    24.2, ,    20.9, ,    12.7, ,     8.3, ,     1.8, ,    -2.8, , -9999.9,M,    -9.0, , -9999.9,M,    21.6, ,     7.6, 
 1975,    -8.2, ,    -6.7, ,    -1.7, ,     6.7, ,    18.8, ,    20.7, ,    25.2, ,    22.8, ,    15.4, ,    11.0, ,     3.4, ,    -6.8, ,     8.4, ,    -5.9, ,     7.9, ,    22.9, ,     9.9, 
 1976,   -11.6, ,    -3.9, ,    -3.0, ,     9.5, ,    16.1, ,    23.4, ,    24.4, ,    24.1, ,    16.7, ,     7.3, ,    -2.1, ,   -12.2, ,     7.4, ,    -7.4, ,     7.5, ,    24.0, ,     7.3, 
 1977,   -13.3, ,    -7.0, ,     3.9, ,    10.0, ,    19.9, ,    19.1, ,    23.1, ,    19.1, ,    17.1, ,    11.6, ,     2.4, ,    -8.7, ,     8.1, ,   -10.8, ,    11.3, ,    20.4, ,    10.4, 
 1978,   -12.4, ,    -8.1, ,    -0.3, ,     6.6, ,    17.5, ,    19.2, ,    22.5, ,    21.7, ,    15.7, ,    10.3, ,    -0.1, ,    -9.2, ,     7.0, ,    -9.7, ,     7.9, ,    21.1, ,     8.6, 
 1979,   -14.8, ,   -11.9, ,    -2.0, ,     7.1, ,    12.6, ,    20.2, ,    24.8, ,    20.6, ,    16.2, ,     6.7, ,     0.0, ,    -3.3, ,     6.4, ,   -12.0, ,     5.9, ,    21.9, ,     7.6, 
 1980,    -9.1, ,    -8.2, ,    -1.4, ,     9.0, ,    18.4, ,    19.6, ,    25.0, ,    22.9, ,    14.7, ,     5.7, ,     1.2, ,    -9.2, ,     7.4, ,    -6.9, ,     8.7, ,    22.5, ,     7.2, 
 1981,    -8.6, ,    -5.2, ,     1.8, ,     7.9, ,    16.1, ,    18.8, ,    25.4, ,    24.7, , -9999.9,M,     7.0, ,     4.3, ,    -6.1, , -9999.9,M,    -7.7, ,     8.6, ,    23.0, , -9999.9,M
 1982,   -14.4,E,    -8.3, ,    -1.5, ,     6.2,E,    17.3,E,    18.6, ,    23.6, ,    19.8, ,    15.7, ,    10.1, ,    -0.2, ,    -4.7, ,     6.9,E,    -9.6,E,     7.3,E,    20.7, ,     8.5, 
 1983,    -7.8, ,    -5.6, ,    -0.7, ,     7.3, ,    12.5, ,    20.8,E,    27.0, ,    26.3, ,    18.7, ,    10.8, ,     1.6,E,   -12.4, ,     8.2,E,    -6.0, ,     6.4, ,    24.7,E,    10.4,E
 1984,   -12.4, ,    -2.4, ,    -1.9, ,    12.4, ,    14.3, ,    19.3,E,    24.2, ,    24.2, ,    14.9, ,    10.9, ,     1.5, ,    -7.7, ,     8.1,E,    -9.1, ,     8.3, ,    22.6,E,     9.1, 
 1985,   -12.0, ,    -9.0,E,     2.7, ,     8.5, ,    16.7,E,    18.5, ,    22.1, ,    21.8, ,    16.3, ,    10.5, ,    -3.7, ,   -11.6, ,     6.7,E,    -9.6,E,     9.3,E,    20.8, ,     7.7, 
 1986,    -9.4,E,    -6.3, ,     1.4, ,     9.3, ,    18.7, ,    19.5,E,    24.4, ,    21.6, ,    14.8,E,    10.1,E,    -1.7, ,    -2.7, ,     8.3,E,    -9.1,E,     9.8, ,    21.8,E,     7.7,E
 1987,    -6.1, ,    -0.9, ,     2.7, ,    14.0,E,    16.4, ,    23.1,E,    24.2,E,    22.2, ,    18.7, ,     7.1, ,     2.1,E,    -2.7,E,    10.1,E,    -3.2, ,    11.0,E,    23.2,E,     9.3,E
 1988,   -10.7,E,    -9.7, ,    -0.8, ,     9.2, ,    18.6, ,    23.9,E,    26.0, ,    22.8, ,    17.0, ,     7.4, ,     1.5, ,    -7.9,E,     8.1,E,    -7.7,E,     9.0, ,    24.2,E,     8.6, 
 1989,    -6.4, ,    -9.5,E,    -3.3, ,     6.9, ,    18.2,E,    19.6, ,    25.8, ,    22.1, ,    18.8, ,    11.0, ,    -2.8, ,   -12.7, ,     7.3,E,    -7.9,E,     7.3,E,    22.5, ,     9.0, 
 1990,    -4.4, ,    -5.9, ,     1.9, ,     7.7,E,    15.1, ,    19.7, ,    23.7, ,    23.6, ,    16.9, ,     9.8, ,     2.4,E,    -8.5, ,     8.5,E,    -7.7, ,     8.2,E,    22.3, ,     9.7,E
 1991,   -12.0, ,    -3.9,E,     1.2,E,    11.5,E,    18.7,E,    23.9, ,    23.6, ,    25.5,E,    15.3, ,     7.6, ,    -1.8,E,    -5.9,E,     8.6,E,    -8.1,E,    10.5,E,    24.3,E,     7.0,E
 1992,    -6.8, ,    -5.7, ,    -1.9, ,     4.8, ,    16.3,E,    19.1, ,    19.8, ,    20.5, ,    14.9, ,     7.9, ,    -0.9, ,    -6.8, ,     6.8,E,    -6.1,E,     6.4,E,    19.8, ,     7.3, 
 1993,    -7.9, ,    -6.8,E,     0.9,E,     6.8, ,    14.4,E,    19.9, ,    21.9, ,    23.1, ,    13.9, ,     6.4,E,    -0.6,E,    -6.9,E,     7.1,E,    -7.2,E,     7.4,E,    21.6, ,     6.6,E
 1994,   -16.7,E,   -11.0, ,     0.9,E,     7.1, ,    15.7, ,    22.8, ,    22.3, ,    20.9, ,    17.9, ,    11.5, ,     4.2, ,    -1.4, ,     7.9,E,   -11.5,E,     7.9,E,    22.0, ,    11.2, 
 1995,    -7.9, ,    -8.5, ,     0.7, ,     5.8, ,    16.0, ,    24.1, ,    23.1,E,    25.8, ,    16.6, ,     9.0, ,    -3.9, ,    -8.6, ,     7.7,E,    -5.9, ,     7.5, ,    24.3,E,     7.2, 
 1996,   -13.9,E,    -8.7, ,    -2.9, ,     5.1, ,    13.4, ,    23.4, ,    21.9, ,    24.0, ,    18.0, ,     9.7, ,    -1.1, ,    -6.6,E,     6.9,E,   -10.4,E,     5.2, ,    23.1, ,     8.9, 
 1997,   -10.3,E,    -5.9, ,    -0.9,E,     7.7,E,    13.2, ,    24.1,E,    25.4,E,    23.0,E,    19.0,E,     9.3, ,     0.3,E, -9999.9,M, -9999.9,M,    -7.6,E,     6.7,E,    24.2,E,     9.5,E
 1998, -9999.9,M, -9999.9,M, -9999.9,M,    12.5, ,    18.0, ,    21.7, ,    26.3, ,    25.3, ,    19.7, ,    10.9, ,     2.3, ,    -5.3, , -9999.9,M, -9999.9,M, -9999.9,M,    24.4, ,    11.0, 
 1999,   -10.3, ,    -1.6, ,     3.6, ,    11.6, ,    16.8, ,    21.7, ,    26.5, ,    23.6, ,    18.3, ,     8.7, ,     4.3, ,    -3.8, ,    10.0, ,    -5.7, ,    10.7, ,    23.9, ,    10.4, 
 2000,    -8.3, ,    -1.4, ,     4.6, ,     7.7, ,    15.6, ,    18.6, ,    24.2, ,    22.4, ,    17.6, ,    13.1, ,     1.8, ,   -12.8, ,     8.6, ,    -4.5, ,     9.3, ,    21.7, ,    10.8, 
 2001,    -5.8, ,    -8.4, , -9999.9,M,     8.7, ,    16.5, ,    21.2, ,    23.2,E,    25.6, ,    18.3, ,     9.8,E,     5.2,E,    -1.8, , -9999.9,M,    -9.0, , -9999.9,M,    23.3,E,    11.1,E
 2002,    -8.2, ,    -4.2, ,    -3.6,E,     6.2,E,    12.4, ,    21.1,E,    26.9, , -9999.9,M,    19.6,E,     5.4, ,    -1.3, ,    -3.8,E, -9999.9,M,    -4.7, ,     5.0,E, -9999.9,M,     7.9,E
 2003,   -10.6,E,   -10.8, ,    -1.7, ,     6.0, ,    17.9, ,    22.7, ,    24.6,E,    25.4, ,    17.4,E,     8.7,E,     0.3,E,    -2.8, ,     8.1,E,    -8.4,E,     7.4, ,    24.2,E,     8.8,E
 2004,   -15.0, ,    -3.3, ,     0.2,E,     6.0, ,    11.8, ,    18.5, ,    22.3, ,    19.3, ,    18.7, ,     9.6, ,     3.4, ,    -7.2, ,     7.0,E,    -7.0, ,     6.0,E,    20.0, ,    10.6, 
 2005,   -11.0, ,    -4.1, ,    -1.5, ,    10.1, ,    13.6, ,    21.5, ,    25.0, ,    24.0, ,    19.6, ,    10.9,E,     0.9,E,    -6.2, ,     8.6,E,    -7.4, ,     7.4, ,    23.5, ,    10.5,E
 2006,    -4.3, ,    -8.2, ,     1.1, ,    11.1, ,    14.6, ,    22.7, ,    25.7, ,    23.9, ,    17.8, ,     8.2, ,     2.8, ,    -2.1, ,     9.4, ,    -6.2, ,     8.9, ,    24.1, ,     9.6, 
 2007,    -7.1, ,   -10.9, ,     1.3,E,     7.6, ,    16.3,E,    21.5, ,    23.5, ,    22.7, ,    17.3, ,    11.1,E,     0.6, ,    -7.1, ,     8.1,E,    -6.7, ,     8.4,E,    22.6, ,     9.7,E
 2008,    -7.3, ,    -7.5, ,    -1.8, ,     6.8, ,    12.0, ,    18.6, ,    22.6, ,    24.2, ,    17.3, ,     9.9,E,     0.9, ,   -10.5, ,     7.1,E,    -7.3, ,     5.7, ,    21.8, ,     9.4,E
 2009,   -12.2, ,    -7.0, ,    -0.8, ,     6.4, ,    12.8,E,    19.1, ,    19.7, ,    20.3, ,    20.5, ,     7.3, ,     5.8,E,    -7.9,E,     7.0,E,    -9.9, ,     6.1,E,    19.7, ,    11.2,E
 2010,    -7.7,E,    -5.4, ,     7.1, ,    12.5, ,    17.8, ,    19.7,E,    25.0, ,    24.7, ,    14.8, ,    11.3, ,     3.1, ,    -6.3, ,     9.7,E,    -7.0,E,    12.5, ,    23.1,E,     9.7, 
 2011,   -11.8, ,    -6.5, ,    -1.5, ,     7.5, ,    15.3, ,    20.2, ,    24.4, ,    25.7, ,    18.6, ,    12.5, ,     3.2, ,    -3.1, ,     8.7, ,    -8.2, ,     7.1, ,    23.4, ,    11.4, 
 2012,    -6.2, ,    -2.2, ,     5.4, ,     8.3, ,    15.0, ,    22.5, ,    26.4, ,    23.6, ,    17.7, ,     9.1, ,     1.3, ,    -4.6, ,     9.7, ,    -3.8, ,     9.6, ,    24.2, ,     9.4, 
 2013,    -7.9,E,    -7.8, ,    -2.7, ,     3.7, ,    12.6, ,    20.6, ,    21.4, ,    23.3,E,    17.4, ,    10.3, ,     0.4, ,   -12.9,E,     6.5,E,    -6.8,E,     4.5, ,    21.8,E,     9.4, 
 2014,   -13.1, ,   -11.3, ,    -4.7, ,     5.0, ,    14.0,E,    19.6, ,    21.2, ,    21.5,E,    16.1, ,     8.4, ,    -2.7, ,    -4.3,E,     5.8,E,   -12.4,E,     4.8,E,    20.8,E,     7.3, 
 2015,    -9.7,E,   -14.4, ,    -0.5, ,     6.8, ,    14.4, ,    19.9, ,    23.1, ,    21.3,E,    20.6, ,    10.0,E,     5.3,E,    -1.6, ,     7.9,E,    -9.5,E,     6.9, ,    21.4,E,    12.0,E
 2016,    -7.2, ,    -6.8, ,     2.4, ,     5.4,E,    15.8, ,    19.3,E,    24.2, ,    24.5,E,    19.4, ,    10.7, ,     6.3, ,    -6.1, ,     9.0,E,    -5.2, ,     7.9,E,    22.7,E,    12.1, 
 2017,    -5.9, ,    -3.8, ,    -0.4,E,     7.6, ,    13.0,E,    20.2, ,    24.5, ,    21.4, ,    17.9, ,    11.7, ,    -0.4, ,    -9.9, ,     8.0,E,    -5.3, ,     6.7,E,    22.0, ,     9.7, 
