1085835,WISTARIA       ,BC, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
1085835,WISTARIA       ,BC, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1951,    -9.9,a,    -3.7,a,    -3.4,a,     9.1,a,    13.2,a,    18.7,a,    21.6,a,    19.7,a,    16.8,a,     4.8,a,     0.2,a,    -9.0,a,     6.5,a,    -6.1,a,     6.3,a,    20.0,a,     7.3,a
 1952,    -9.3,a,    -2.4,a,     1.8,a,     6.5,a,    14.9,a,    14.3,a,    21.1,a,    21.4,a,    16.6,a,    12.3,a,     0.3, ,    -3.7, ,     7.8,a,    -6.9,a,     7.7,a,    18.9,a,     9.7,a
 1953,   -10.8, ,     1.1, ,     3.3, ,     6.2, ,    15.7, ,    16.0, ,    19.3, ,    18.4, ,    14.0, ,     9.7, ,     2.3, ,    -0.3, ,     7.9, ,    -4.5, ,     8.4, ,    17.9, ,     8.7, 
 1954,   -12.5, ,    -2.2, ,     1.4, ,     1.7, ,    12.8, ,    15.6, ,    17.4, ,    18.1, ,    13.7, ,     6.9, ,     3.9, ,    -1.2, ,     6.3, ,    -5.0, ,     5.3, ,    17.0, ,     8.2, 
 1955,    -2.2, ,    -2.0, ,    -1.1, ,     5.9, ,    10.3, ,    16.9, ,    18.6, ,    16.8, ,    14.7, ,     6.2, ,    -8.2, ,   -13.0, ,     5.2, ,    -1.8, ,     5.0, ,    17.4, ,     4.2, 
 1956,   -13.9, ,    -4.8, ,     1.4, ,     8.1, ,    16.1, ,    14.4, ,    21.0, ,    20.9, ,    16.0, ,     7.2, ,     1.4, ,    -1.7, ,     7.2, ,   -10.6, ,     8.5, ,    18.8, ,     8.2, 
 1957,   -13.2, ,    -5.0, ,     2.5, ,     7.3, ,    15.9, ,    16.9, ,    17.1, ,    17.3, ,    18.4, ,     5.9, ,     3.4, ,    -2.3, ,     7.0, ,    -6.6, ,     8.6, ,    17.1, ,     9.2, 
 1958,    -0.6, ,    -3.5, ,     2.3, ,     8.8, ,    17.2, ,    22.7, ,    25.1, ,    19.5, ,    13.1, ,     9.3, ,    -0.5, ,    -4.0, ,     9.1, ,    -2.1, ,     9.4, ,    22.4, ,     7.3, 
 1959,    -9.1, ,    -3.6, ,     4.2, ,     8.9, ,    12.1, ,    16.4, ,    20.1, ,    15.8, ,    12.3, ,     7.6, ,    -1.1, ,    -0.1, ,     7.0, ,    -5.6, ,     8.4, ,    17.4, ,     6.3, 
 1960,    -4.8, ,    -0.5, ,     2.7, ,     9.2, ,    11.3, ,    15.4, ,    21.1, ,    17.9, ,    15.8, ,     9.0, ,     0.4, ,    -3.1, ,     7.9, ,    -1.8, ,     7.7, ,    18.1, ,     8.4, 
 1961,    -4.1, ,    -0.6, ,     3.4, ,     8.4, ,    13.7, ,    18.4, ,    24.1, ,    23.4, ,    13.9, ,     7.8, ,    -1.6, ,    -4.1, ,     8.6, ,    -2.6, ,     8.5, ,    22.0, ,     6.7, 
 1962,    -4.4, ,    -4.5, ,     0.6, ,     7.8, ,    12.0, ,    14.5, ,    20.8, ,    17.6, ,    16.1, ,     7.8, ,     2.4, ,    -0.5, ,     7.5, ,    -4.3, ,     6.8, ,    17.6, ,     8.8, 
 1963,    -2.3, ,     3.9, ,     3.2, ,     7.9, ,    13.3, ,    15.8, ,    17.9, ,    21.7, ,    15.5, ,     9.0, ,    -0.8, ,    -3.1, ,     8.5, ,     0.4, ,     8.1, ,    18.5, ,     7.9, 
 1964,    -3.1, ,     3.3, ,     1.6, ,     6.3, ,    12.0, ,    15.8, ,    16.9, ,    16.3, ,    13.7, ,     9.7, ,    -2.7, ,   -10.9, ,     6.6, ,    -1.0, ,     6.6, ,    16.3, ,     6.9, 
 1965,    -7.0, ,    -0.4, ,     3.6, ,     7.7, ,    12.0, ,    18.4, ,    20.7, ,    21.3, ,    16.4, ,     8.6, ,    -1.1, ,    -5.5, ,     7.9, ,    -6.1, ,     7.8, ,    20.1, ,     8.0, 
 1966,   -11.5, ,     1.1, ,     3.9, ,     7.3, ,    11.2, ,    16.0, ,    20.9, ,    18.1, ,    15.2, ,     8.5, ,    -0.9, ,    -3.6, ,     7.2, ,    -5.3, ,     7.5, ,    18.3, ,     7.6, 
 1967,    -5.2, ,     2.1, ,    -0.8, ,     7.0, ,    12.8, ,    20.6, ,    18.4, ,    22.3, ,    16.3, ,     7.0, ,     2.6, ,    -3.0, ,     8.3, ,    -2.2, ,     6.3, ,    20.4, ,     8.6, 
 1968,    -5.9, ,    -0.6, ,     4.6, ,     5.9, ,    13.8, ,    15.9, ,    20.0, ,    17.6, ,    13.5, ,     6.6, ,     2.2, ,   -10.1, ,     7.0, ,    -3.2, ,     8.1, ,    17.8, ,     7.4, 
 1969,   -18.7, ,    -1.7, ,     5.2, ,     7.4, ,    15.1, ,    22.0, ,    19.4, ,    15.9, ,    13.2, ,     9.6, ,     5.7, ,     0.1, ,     7.8, ,   -10.2, ,     9.2, ,    19.1, ,     9.5, 
 1970,    -8.7, ,     2.9, ,     4.2, ,     6.9, ,    10.6, ,    19.1, ,    18.2, ,    19.1, ,    13.3, ,     9.2, ,    -1.6, ,    -7.2, ,     7.2, ,    -1.9, ,     7.2, ,    18.8, ,     7.0, 
 1971,    -6.9, ,    -1.2, ,     1.4, ,     8.5, ,    13.3, ,    15.8, ,    21.8, ,    19.5, ,    12.5, ,     7.7, ,     2.0, ,    -8.4, ,     7.2, ,    -5.1, ,     7.7, ,    19.0, ,     7.4, 
 1972,    -9.6, ,    -6.2, ,     4.5, ,     4.8, ,    14.9, ,    15.1, ,    19.3, ,    19.8, ,    12.5, ,     9.2, ,     1.8, ,    -4.5, ,     6.8, ,    -8.1, ,     8.1, ,    18.1, ,     7.8, 
 1973,    -5.7, ,    -1.7, ,     3.8, ,     7.9, ,    12.8, ,    14.7, ,    18.2, ,    17.7, ,    13.9, ,     6.1, ,    -6.9, ,    -3.4, ,     6.5, ,    -4.0, ,     8.2, ,    16.9, ,     4.4, 
 1974,    -9.9, ,     1.2, ,     2.1, ,     7.9, ,    10.3, ,    14.9, ,    17.5, ,    21.7, ,    17.8, ,     9.9, ,     1.7, ,     0.9, ,     8.0, ,    -4.0, ,     6.8, ,    18.0, ,     9.8, 
 1975,    -4.6, ,    -7.6, ,     0.3, ,     6.5, ,    12.5, ,    14.6, ,    20.6, ,    15.6, ,    16.5, ,     6.8, ,    -2.0, ,    -1.2, ,     6.5, ,    -3.8, ,     6.4, ,    16.9, ,     7.1, 
 1976,    -3.3, ,    -2.0, ,     0.8, ,     7.3, ,    11.0, ,    14.1, ,    15.9, ,    16.4, ,    14.8, ,     7.6, ,     2.7, ,     0.3, ,     7.1, ,    -2.2, ,     6.4, ,    15.5, ,     8.4, 
 1977,    -2.0, ,     3.4, ,     2.9, ,    10.5, ,    12.0, ,    16.4, ,    17.8, ,    22.5, ,    13.6, ,     7.9, ,    -1.3, ,   -12.5, ,     7.6, ,     0.6, ,     8.5, ,    18.9, ,     6.7, 
 1978,    -9.3, ,    -0.7, ,     3.1, ,     7.8, ,    11.5, ,    19.0, ,    22.3, ,    18.3, ,    12.9, ,    10.2, ,     0.3, ,    -3.6, ,     7.7, ,    -7.5, ,     7.5, ,    19.9, ,     7.8, 
 1979,   -10.6, ,    -7.3, ,     6.1, ,     8.1, ,    11.4, ,    15.3, ,    19.8, ,    22.0, ,    16.4, ,     9.7, ,     2.6, ,    -0.6, ,     7.7, ,    -7.2, ,     8.5, ,    19.0, ,     9.6, 
 1980,    -9.0, ,    -0.8, ,     2.5, ,     9.8, ,    13.0, ,    18.3, ,    17.8, ,    17.9, ,    14.2, ,    10.4, ,     4.4, ,    -2.8, ,     8.0, ,    -3.5, ,     8.4, ,    18.0, ,     9.7, 
 1981,     0.3, ,    -0.3, ,     5.9, ,     6.0, ,    13.5, ,    14.2, ,    21.2, ,    22.9, ,    15.7, ,     9.1, ,     4.3, ,    -4.5, ,     9.0, ,    -0.9, ,     8.5, ,    19.4, ,     9.7, 
 1982,    -9.9, ,    -6.4, ,     0.9, ,     4.1, ,    11.7, ,    21.1,E,    19.8, ,    18.4, ,    16.9, ,     9.4, ,    -1.2, ,    -3.4, ,     6.8,E,    -6.9, ,     5.6, ,    19.8,E,     8.4, 
 1983,    -2.5, ,     1.2, ,     2.8, ,     9.5, ,    15.3, ,    14.9, ,    17.6, ,    18.5, ,    13.1, ,     8.7, ,     1.5, ,   -10.5, ,     7.5, ,    -1.6, ,     9.2, ,    17.0, ,     7.8, 
 1984,    -2.0, ,     2.6, ,     5.1, ,     8.0, ,    10.8, ,    15.2, ,    19.2, ,    17.9, ,    12.3, ,     4.6, ,    -0.8, ,    -5.8, ,     7.3, ,    -3.3, ,     8.0, ,    17.4, ,     5.4, 
 1985,    -3.0, ,    -1.8, ,     2.3, ,     6.4, ,    14.4, ,    15.6, ,    21.7, ,    18.8, ,    14.3, ,     7.1, ,    -8.6, ,    -3.5, ,     7.0, ,    -3.5, ,     7.7, ,    18.7, ,     4.3, 
 1986,    -1.2, ,    -6.4, ,     5.5, ,     6.1, ,    11.2, ,    17.5, ,    18.5, ,    21.6, ,    13.3, ,    11.9, ,     0.7, ,    -2.0, ,     8.1, ,    -3.7, ,     7.6, ,    19.2, ,     8.6, 
 1987,    -0.7, ,     1.9, ,     3.8, ,     8.7, ,    13.1, ,    17.9, ,    20.5, ,    19.3, ,    17.9, ,    11.5, ,     4.9, ,    -0.4, ,     9.9, ,    -0.3, ,     8.5, ,    19.2, ,    11.4, 
 1988,    -5.6, ,    -0.7, ,     4.6, ,     9.8, ,    12.7, ,    14.8, ,    17.7, ,    19.5, ,    15.4, ,    11.5, ,     2.9, ,    -1.7, ,     8.4, ,    -2.2, ,     9.0, ,    17.3, ,     9.9, 
 1989,    -2.0, ,    -5.9, ,     0.8, ,    10.1, ,    14.1, ,    19.2, ,    20.7, ,    20.5, ,    18.3, ,    10.7, ,     4.9, ,     1.9, ,     9.4, ,    -3.2, ,     8.3, ,    20.1, ,    11.3, 
 1990,    -0.8, ,    -2.1, ,     5.2, ,    10.3, ,    14.4, ,    16.6, ,    21.6, ,    21.9, ,    19.7, ,     6.7, ,     1.7, ,    -4.5, ,     9.2, ,    -0.3, ,    10.0, ,    20.0, ,     9.4, 
 1991, -9999.9,M,     2.7, ,     1.9, ,    10.0, ,    14.1, ,    17.0, ,    19.4, ,    20.7, , -9999.9,M,     7.9, ,     4.0, ,     2.9,E, -9999.9,M, -9999.9,M,     8.7, ,    19.0, , -9999.9,M
 1992,     1.0, ,    -0.7, ,     7.8, ,    10.0, ,    12.6, ,    19.2, ,    20.9, ,    21.5, ,    13.1, ,     7.2, ,     2.4, ,    -5.3, ,     9.1, ,     1.1,E,    10.1, ,    20.5, ,     7.6, 
 1993,    -9.4, ,    -0.6, ,     4.8, ,     9.2, ,    17.1, ,    16.0, ,    17.8, ,    20.1, ,    19.6, , -9999.9,M,     3.3, ,     1.0, , -9999.9,M,    -5.1, ,    10.4, ,    18.0, , -9999.9,M
 1994,     0.1, ,    -8.5,E,     6.5, ,    11.4, ,    14.1, ,    16.9,E,    22.0, ,    22.1, , -9999.9,M,     8.2,E,     0.8, , -9999.9,M, -9999.9,M,    -2.5,E,    10.7, ,    20.3,E, -9999.9,M
 1995,    -8.0, ,    -2.6, ,     2.0, ,     9.0, ,    16.5, ,    19.4, ,    19.2, ,    16.5,E,    20.9, ,     7.8, ,     0.7, , -9999.9,M, -9999.9,M, -9999.9,M,     9.2, ,    18.4,E,     9.8, 
 1996,   -12.1, ,     0.3, ,     2.1,E,     7.8, ,    10.6, ,    15.3, ,    20.0, ,    18.9, ,    15.0, ,     7.6, ,    -3.6, ,    -9.5, ,     6.0,E, -9999.9,M,     6.8,E,    18.1, ,     6.3, 
 1997,    -6.6, ,     1.7, ,     0.4, , -9999.9,M, -9999.9,M,    16.1, ,    19.1, ,    21.1, ,    16.2,E,     7.9, ,     0.9, ,     1.9, , -9999.9,M,    -4.8, , -9999.9,M,    18.8, ,     8.3,E
 1998,    -7.7, ,     1.6, ,     2.4, ,     8.5, ,    17.3, ,    19.9, ,    22.2, ,    20.7, ,    16.4, ,     8.5, ,     1.5, ,    -3.1, ,     9.0, ,    -1.4, ,     9.4, ,    20.9, ,     8.8, 
 1999,    -1.7, ,     1.1, ,     2.8, ,     7.1, ,     9.6,E,    15.3, ,    18.2, ,    18.8, ,    15.0, ,     9.0, ,     2.7, ,     1.2, ,     8.3,E,    -1.2, ,     6.5,E,    17.4, ,     8.9, 
 2000,    -6.7, ,    -2.8, ,     3.8, ,     7.9, ,    11.0, ,    16.2, ,    18.5, ,    18.3, ,    14.4, ,     7.8, ,     2.7, ,    -3.8, ,     7.3, ,    -2.8, ,     7.6, ,    17.7, ,     8.3, 
 2001,    -1.7, ,    -3.4, ,     3.0, ,     6.3, ,     9.7, ,    14.7, ,    18.3, ,    19.6, ,    14.8, ,     7.5, ,     0.8, ,    -3.1, ,     7.2, ,    -3.0, ,     6.3, ,    17.5, ,     7.7, 
 2002,    -1.7, ,    -0.4, ,    -3.0, ,     5.8, ,    10.4, ,    17.4, ,    18.0, ,    19.0, ,    13.2, ,     8.2, ,     3.1, ,    -1.5, ,     7.4, ,    -1.7, ,     4.4, ,    18.1, ,     8.2, 
 2003,    -1.8, ,    -1.3, ,     1.3, ,     7.3, ,    11.7, ,    17.9, ,    20.0, ,    19.4, ,    14.8, ,    10.1, ,     0.8, ,    -1.4, ,     8.2, ,    -1.5, ,     6.8, ,    19.1, ,     8.6, 
 2004,    -7.4, ,     0.1, ,     5.0, ,    11.3, ,    14.7, ,    20.9, ,    20.6, ,    21.4, ,    13.0, ,     8.9, ,     3.4, ,    -0.8, ,     9.3, ,    -2.9, ,    10.3, ,    21.0, ,     8.4, 
 2005,    -5.2, ,     1.4, ,     5.0, ,    10.4, ,    16.1, ,    17.5, ,    17.9, ,    19.5, ,    14.3, ,     8.8, ,     3.7, ,    -0.3, ,     9.1, ,    -1.5, ,    10.5, ,    18.3, ,     8.9, 
 2006,     1.0, ,    -0.6, ,     1.7, ,     9.0, ,    13.6, ,    19.4, ,    20.3, ,    18.9, ,    16.3, ,     9.4, ,    -3.2, ,     1.1, ,     8.9, ,     0.0, ,     8.1, ,    19.5, ,     7.5, 
 2007,    -1.5, ,    -0.8, ,     3.4, ,     5.4, ,    12.2, ,    15.3, ,    19.7, ,    17.9, ,    14.6, ,     8.3, ,     1.2, ,    -4.7, ,     7.6, ,    -0.4, ,     7.0, ,    17.6, ,     8.0, 
 2008,    -4.5, ,     0.2, ,     3.3, ,     4.9, ,    13.7, ,    15.8, ,    18.4, ,    19.4, ,    16.2, ,     8.5, ,     4.4, ,    -5.6, ,     7.9, ,    -3.0, ,     7.3, ,    17.9, ,     9.7, 
 2009,    -2.4, ,    -2.4, ,     0.3, ,     7.3, ,    12.1, ,    18.3, ,    23.4, ,    21.3, ,    15.6, ,     6.7, ,     3.6, ,    -8.1, ,     8.0, ,    -3.5, ,     6.6, ,    21.0, ,     8.6, 
 2010, -9999.9,M,     0.2, ,     5.0, ,     8.5, ,    13.0, ,    16.6, ,    21.4, ,    20.2, ,    13.8, ,     9.6, ,     0.9, ,    -4.0, , -9999.9,M, -9999.9,M,     8.8, ,    19.4, ,     8.1, 
 2011,    -4.1, ,    -4.8, ,     1.2, ,     5.1, ,    11.1, ,    15.6, ,    15.9, ,    17.9, ,    15.7, ,     9.3, ,     1.5, ,     1.9, ,     7.2, ,    -4.3, ,     5.8, ,    16.5, ,     8.8, 
 2012,    -3.1, , -9999.9,M,     3.3, ,     8.2, ,    11.9, ,    15.3, ,    21.4, ,    21.4, ,    18.8, , -9999.9,M,     0.5, ,    -4.3, , -9999.9,M, -9999.9,M,     7.8, ,    19.4, , -9999.9,M
 2013,    -2.2, , -9999.9,M,     3.1, ,     6.8, ,    15.4, ,    18.6, ,    21.9, ,    22.5, ,    19.4, ,    11.5, ,     0.9, ,     0.9, , -9999.9,M, -9999.9,M,     8.4, ,    21.0, ,    10.6, 
 2014, -9999.9,M,    -5.6, ,    -0.4, ,     8.7, , -9999.9,M, -9999.9,M,    22.5, ,    22.9, ,    18.3, ,    11.1, ,    -0.6, ,    -1.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.6, 
 2015,    -0.4, ,     0.7, ,     5.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -0.4, , -9999.9,M, -9999.9,M, -9999.9,M
 2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
