1066482,PRINCE RUPERT  ,BC, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
1066482,PRINCE RUPERT  ,BC, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1927,     4.4,a,     5.0,a,     5.5,a,     7.3,a,    11.8,a,    17.1,a,    20.0,a,    20.1,a,    15.9,a,    10.1,a,     3.9,a,     2.2,a,    10.3,a,     4.6,a,     8.2,a,    19.1,a,    10.0,a
 1928,     5.1,a,     5.7,a,     7.5,a,     9.6,a,    12.9,a,    17.5,a,    18.0,a,    17.7,a,    15.1,a,    10.2,a,     7.5,a,     5.1,a,    11.0,a,     4.3,a,    10.0,a,    17.7,a,    10.9,a
 1929,     3.3,a,     3.4,a,     5.2,a,     9.0,a,    12.2,a,    16.1,a,    15.7,a,    17.2,a,    17.0,a,    11.1,a,     6.9,a,     2.8,a,    10.0,a,     3.9,a,     8.8,a,    16.3,a,    11.7,a
 1930,     1.3,a,     4.4,a,     5.2,a,     8.7,a,    11.2,a,    14.7,a,    17.1,a,    21.5,a,    16.1,a,     8.7,a,     6.7,a,     6.5,a,    10.2,a,     2.8,a,     8.4,a,    17.8,a,    10.5,a
 1931,     6.5,a,     4.8,a,     6.5,a,    10.5,a,    12.0,a,    16.2,a,    16.7,a,    17.3,a,    14.3,a,    10.6,a,     5.0,a,     4.3,a,    10.4,a,     5.9,a,     9.7,a,    16.7,a,    10.0,a
 1932,     2.4,a,     3.1,a,     6.2,a,    10.7,a,    12.6,a,    14.2,a,    15.6,a,    17.3,a,    13.2,a,    11.0,a,     5.5,a,     2.9,a,     9.6,a,     3.3,a,     9.8,a,    15.7,a,     9.9,a
 1933,     2.8,a,     3.1,a,     5.8,a,     7.9,a,    12.3,a,    13.1,a,    15.0,a,    19.8,a,    13.4,a,     8.3,a,     7.5,a,    -0.6,a,     9.0,a,     2.9,a,     8.7,a,    16.0,a,     9.7,a
 1934,     4.3,a,     7.5,a,     7.7,a,    10.9,a,    12.5,a,    13.7,a,    15.6,a,    18.1,a,    14.7,a,    10.6,a,     7.3,a,     4.1,a,    10.6,a,     3.7,a,    10.4,a,    15.8,a,    10.9,a
 1935,     2.1,a,     5.9,a,     3.5,a,     7.5,a,    10.9,a,    13.5,a,    16.4,a,    16.4,a,    14.2,a,     8.0,a,     5.3,a,     6.1,a,     9.2,a,     4.0,a,     7.3,a,    15.4,a,     9.2,a
 1936,     3.8,a,    -0.4,a,     3.4,a,     8.3,a,    12.2,a,    17.0,a,    16.7,a,    18.9,a,    14.0,a,    11.5,a,     8.1,a,     3.3,a,     9.7,a,     3.2,a,     8.0,a,    17.5,a,    11.2,a
 1937,     2.5,a,     3.0,a,     8.9,a,     9.1,a,    13.0,a,    17.2,a,    18.0,a,    16.2,a,    16.9,a,    13.7,a,     7.5,a, -9999.9,M, -9999.9,M,     2.9,a,    10.3,a,    17.1,a,    12.7,a
 1938,     5.0,a,     5.3,a,     7.0,a,     9.3,a,    12.3,a,    14.2,a,    17.0,a,    18.0,a,    16.8,a,    12.4,a,     6.3,a,     4.5,a,    10.7,a, -9999.9,M,     9.5,a,    16.4,a,    11.8,a
 1939,     5.0,a,     3.3,a,     4.9,a,     7.1,a,    11.6,a,    14.3,a,    16.6,a,    16.8,a,    14.2,a,     9.9,a, -9999.9,M,     6.7,a, -9999.9,M,     4.3,a,     7.9,a,    15.9,a, -9999.9,M
 1940,     6.6,a,     5.6,a,     7.6,a,    11.9,a,    14.0,a,    15.1,a,    17.7,a,    15.9,a,    16.7,a,    11.8,a,     5.9,a,     5.3,a,    11.2,a,     6.3,a,    11.2,a,    16.2,a,    11.5,a
 1941,     5.6,a,     5.8,a,     8.5,a,    11.7,a,    13.5,a,    16.6,a,    18.7,a,    20.0,a,    14.8,a,    10.5,a,     7.2,a,     3.9,a,    11.4,a,     5.6,a,    11.2,a,    18.4,a,    10.8,a
 1942,     7.7,a,     5.9,a,     6.2,a,     9.3,a,    13.9,a,    16.3,a,    19.7,a,    18.0,a,    16.4,a,    10.6,a,     5.3,a,     4.4,a,    11.1,a,     5.8,a,     9.8,a,    18.0,a,    10.8,a
 1943,     1.7,a,     5.9,a,     5.7,a,    10.1,a,    11.3,a,    13.4,a,    14.8,a,    16.5,a,    16.4,a,    12.8,a,     9.8,a,     6.5,a,    10.4,a,     4.0,a,     9.0,a,    14.9,a,    13.0,a
 1944,     5.6,a,     5.0,a,     5.1,a,     9.1,a,    12.0,a,    16.3,a,    16.2,a,    16.2,a,    16.1,a,    13.5,a,     7.6,a,     5.1,a,    10.7,a,     5.7,a,     8.7,a,    16.2,a,    12.4,a
 1945,     5.7,a,     4.7,a,     5.2,a,     7.1,a,    14.9,a,    13.4,a,    15.5,a,    17.2,a,    14.2,a,    10.3,a,     4.7,a,     3.8,a,     9.7,a,     5.2,a,     9.1,a,    15.4,a,     9.7,a
 1946,     4.3,a,     4.5,a,     4.8,a,     7.0,a,    16.0,a,    16.2,a,    15.3,a,    18.4,a,    13.8,a,     8.8,a,     4.8,a,     3.2,a,     9.8,a,     4.2,a,     9.3,a,    16.6,a,     9.1,a
 1947,     1.8,a,     5.2,a,     7.4,a,     9.1,a,    14.0,a,    14.5,a,    17.2,a,    16.6,a,    14.4,a,     9.9,a,     6.5,a,     4.9,a,    10.1,a,     3.4,a,    10.2,a,    16.1,a,    10.3,a
 1948,     4.2,a,     2.7,a,     4.8,a,     7.4,a,    13.5,a,    16.5,a,    16.6,a,    16.2,a,    13.4,a,     9.4,a,     5.0,a,     1.8,a,     9.3,a,     3.9,a,     8.6,a,    16.4,a,     9.3,a
 1949,     2.1,a,     2.5,a,     6.5,a,     6.2,a,    12.7,a,    12.1,a,    15.3,a,    16.5,a,    15.9,a,     9.6,a,     9.4,a,     1.6,a,     9.2,a,     2.1,a,     8.5,a,    14.6,a,    11.6,a
 1950,    -3.2,a,     3.7,a,     5.8,a,     7.1,a,     9.4,a,    15.7,a, -9999.9,M,    17.6,a,    15.1,a,     9.2,a,     4.1,a,     5.5,a, -9999.9,M,     0.7,a,     7.4,a, -9999.9,M,     9.5,a
 1951,     3.0,a,     3.7,a,     2.7,a,     8.8,a,    11.9,a,    15.6,a,    17.7,a,    17.9,a,    15.5,a,     8.9,a,     6.2,a,     2.2,a,     9.5,a,     4.1,a,     7.8,a,    17.1,a,    10.2,a
 1952,     2.4,a,     4.1,a,     4.8,a,     6.9,a,    12.7,a,    12.7,a,    18.5,a,    17.5,a,    16.1,a,    13.1,a,     6.4,a,     5.2,a,    10.0,a,     2.9,a,     8.1,a,    16.2,a,    11.9,a
 1953, -9999.9,M,     5.1,a,     5.5,a,    11.0,a,    14.6,a,    14.6,a, -9999.9,M,    18.1,a,    14.6,a,    11.4,a,     7.0,a,     5.3,a, -9999.9,M, -9999.9,M,    10.4,a, -9999.9,M,    11.0,a
 1954,     1.2,a,     4.4,a,     5.6,a,     5.7,a,    13.2,a,    14.5,a,    15.3,a,    18.3,a,    15.7,a,    10.5,a,     8.9,a,     4.5,a,     9.8,a,     3.6,a,     8.2,a,    16.0,a,    11.7,a
 1955,     4.6,a,     3.3,a,     3.4,a,     7.7,a,     9.8,a,    14.2,a,    15.4,a,    14.4,a,    14.0,a,     7.9,a,     3.0,a,     1.0,a,     8.2,a,     4.1,a,     7.0,a,    14.7,a,     8.3,a
 1956,     2.6,a,     2.2,a,     4.7,a,     8.1,a,    13.6,a,    12.7,a,    16.7,a,    16.9,a,    13.8,a,     7.8,a,     6.2,a,     4.6,a,     9.2,a,     1.9,a,     8.8,a,    15.4,a,     9.3,a
 1957,     1.2,a,     2.9,a,     6.0,a,     8.1,a,    12.9,a,    14.3,a,    15.1,a,    19.0,a,    17.4,a,    11.5,a,     7.2,a,     4.5,a,    10.0,a,     2.9,a,     9.0,a,    16.1,a,    12.0,a
 1958,     6.7,a,     5.9,a,     7.0,a,    11.1,a,    14.4,a,    18.5,a,    18.7,a,    17.3,a,    13.6,a,    11.0,a,     5.1,a,     4.9,a,    11.2,a,     5.7,a,    10.8,a,    18.2,a,     9.9,a
 1959,     3.2,a,     4.0,a,     5.2,a,     8.6,a,    12.0,a,    14.7,a,    16.8,a,    15.2,a,    13.5,a,    10.7,a,     6.0,a,     5.2,a,     9.6,a,     4.0,a,     8.6,a,    15.6,a,    10.1,a
 1960,     4.3,a,     5.1,a,     5.1,a,     9.9,a,    12.2,a,    13.2,a,    16.8,a,    15.8,a,    14.2,a,    10.8,a,     6.2,a,     5.9,a,    10.0,a,     4.9,a,     9.1,a,    15.3,a,    10.4,a
 1961,     6.2,a,     5.0,a,     7.3,a,     8.3,a,    13.0,a,    14.8,a,    18.7,a,    18.7,a,    15.1,a,     9.1,a,     5.0,a,     3.7,a,    10.4,a,     5.7,a,     9.5,a,    17.4,a,     9.7,a
 1962,     4.8,a,     4.6,a,     4.9,a,     7.8,a,     9.8,a,    13.1, ,    15.0, ,    15.7, ,    15.0, ,    11.8, ,     8.9, ,     7.6, ,     9.9,a,     4.4,a,     7.5,a,    14.6, ,    11.9, 
 1963,     4.7, ,     9.4, ,     6.7, ,    10.1, ,    13.6, ,    13.4, ,    15.7, ,    17.6, ,    16.9, ,    12.0, ,     6.1, ,     6.7, ,    11.1, ,     7.2, ,    10.1, ,    15.6, ,    11.7, 
 1964,     5.0, ,     6.3, ,     5.6, ,     8.2, ,    10.9, ,    14.5, ,    15.2, ,    15.7, ,    15.0, ,    11.7, ,     5.4, ,     1.0, ,     9.5, ,     6.0, ,     8.2, ,    15.1, ,    10.7, 
 1965,     3.6, ,     4.7, ,     7.6, ,     9.8, ,    10.6, ,    14.2, ,    15.8, ,    16.1, ,    14.6, ,    11.9, ,     7.1, ,     3.6, ,    10.0, ,     3.1, ,     9.3, ,    15.4, ,    11.2, 
 1966,     2.1, ,     5.8, ,     7.3, ,     8.6, ,    10.7, ,    14.4, ,    16.0, ,    16.0, ,    15.4, ,    10.3, ,     6.9, ,     5.8, ,     9.9, ,     3.8, ,     8.9, ,    15.5, ,    10.9, 
 1967,     4.5, ,     6.3, ,     5.1, ,     9.5, ,    12.1, ,    14.9, ,    15.2, ,    17.8, ,    16.2, ,    11.3, ,     7.6, ,     4.3, ,    10.4, ,     5.5, ,     8.9, ,    16.0, ,    11.7, 
 1968,     3.2, ,     7.7, ,     8.4, ,     7.8, ,    14.0, ,    14.4, ,    17.0, ,    16.7, ,    13.8, ,    10.7, ,     8.3, ,     0.9, ,    10.2, ,     5.1, ,    10.1, ,    16.0, ,    10.9, 
 1969,    -3.3, ,     4.6, ,     7.3, ,     8.8, ,    14.1, ,    15.6, ,    14.7, ,    14.4, ,    14.6, ,    12.7, ,     9.1, ,     8.0, ,    10.1, ,     0.7, ,    10.1, ,    14.9, ,    12.1, 
 1970,     2.8, ,     9.1, ,     8.3, ,     8.3, ,    10.9, ,    14.6, ,    14.6, ,    15.0, ,    14.0, ,    11.0, ,     6.1, ,     2.8, ,     9.8, ,     6.6, ,     9.2, ,    14.7, ,    10.4, 
 1971,     1.9, ,     4.6, ,     5.2, ,     9.1, ,    11.2, ,    13.5, ,    16.6, ,    16.8, ,    14.5, ,     9.5, ,     7.4, ,     1.2, ,     9.3, ,     3.1, ,     8.5, ,    15.6, ,    10.5, 
 1972,    -0.1, ,     2.8, ,     6.2, ,     6.1, ,    12.9, ,    13.0, ,    15.9, ,    16.7, ,    12.9, ,    10.6, ,     8.6, ,     3.7, ,     9.1, ,     1.3, ,     8.4, ,    15.2, ,    10.7, 
 1973,     3.7, ,     5.7, ,     6.5, ,     9.4, ,    11.4, ,    13.3, ,    15.5, ,    15.3, ,    15.2, ,     9.8, ,     3.3, ,     5.6, ,     9.6, ,     4.4, ,     9.1, ,    14.7, ,     9.4, 
 1974,     1.6, ,     5.1, ,     6.6, ,     9.3, ,    10.8, ,    12.9, ,    14.8, ,    16.9, ,    15.8, ,    12.1, ,     7.5, ,     7.1, ,    10.0, ,     4.1, ,     8.9, ,    14.9, ,    11.8, 
 1975,     3.4, ,     3.0, ,     5.3, ,     8.5, ,    12.2, ,    12.0, ,    16.0, ,    14.8, ,    15.3, ,    10.7, ,     5.8, ,     5.6, ,     9.4, ,     4.5, ,     8.7, ,    14.3, ,    10.6, 
 1976,     5.8, ,     4.3, ,     4.7, ,     9.9, ,    10.6, ,    13.1, ,    15.9, ,    15.5, ,    15.3, ,    11.0, ,     9.2, ,     7.4, ,    10.2, ,     5.2, ,     8.4, ,    14.8, ,    11.8, 
 1977,     5.4, ,     9.3, ,     6.5, ,    10.2, ,    12.4, ,    13.7, ,    15.7, ,    18.4, ,    14.2, ,    11.2, ,     5.2, ,     2.0, ,    10.4, ,     7.4, ,     9.7, ,    15.9, ,    10.2, 
 1978,     4.0, ,     7.8, ,     6.9, ,    10.5, ,    11.8, ,    15.3, ,    15.9, ,    17.0, ,    14.7, ,    12.1, ,     6.6, ,     3.9, ,    10.5, ,     4.6, ,     9.7, ,    16.1, ,    11.1, 
 1979,     3.0, ,     3.3, ,     8.6, ,    10.2, ,    12.2, ,    13.2, ,    17.8, ,    17.6, ,    16.0, , -9999.9,M, -9999.9,M,     6.4, , -9999.9,M,     3.4, ,    10.3, ,    16.2, , -9999.9,M
 1980,     2.6, ,     8.2, ,     7.0, ,    10.8, ,    13.1, ,    16.0, ,    16.4, ,    15.9, ,    14.6, ,    13.7, ,     9.3, ,     3.8, ,    11.0, ,     5.7, ,    10.3, ,    16.1, ,    12.5, 
 1981,    10.3, ,     7.0, ,     9.7, ,     8.8, ,    14.1, ,    14.2, ,    16.3, ,    17.9, ,    15.7, ,    11.4, ,     8.7, ,     5.3, ,    11.6, ,     7.0, ,    10.9, ,    16.1, ,    11.9, 
 1982,     1.6, ,     3.6, ,     6.6, ,     7.8, ,    11.2, ,    15.2, ,    15.8, ,    15.7, ,    15.2, ,    10.7, ,     5.7, ,     5.4, ,     9.5, ,     3.5, ,     8.5, ,    15.6, ,    10.5, 
 1983,     7.3, ,     8.9, ,     9.8, ,    11.4, ,    13.1, ,    15.0, ,    16.2, ,    16.7, ,    13.8, ,    11.1, ,     8.1, ,     2.3, ,    11.1, ,     7.2, ,    11.4, ,    16.0, ,    11.0, 
 1984,     6.7, ,     7.5, ,     9.3, ,     9.9, ,    11.7, ,    13.5, ,    15.5, ,    16.4, ,    15.0, ,    10.0, ,     5.9, ,     2.9, ,    10.4, ,     5.5, ,    10.3, ,    15.1, ,    10.3, 
 1985,     8.1, ,     4.6, ,     6.3, ,     8.8, ,    11.3, ,    13.7, ,    16.7, ,    15.7, ,    14.0, ,     9.5, ,     1.0, ,     6.3, ,     9.7, ,     5.2, ,     8.8, ,    15.4, ,     8.2, 
 1986,     7.8, ,     4.6, ,     9.1, ,     9.0, ,    11.6, ,    14.9, ,    15.1, ,    17.1, ,    15.6, ,    13.3, ,     7.5, ,     7.0, ,    11.1, ,     6.2, ,     9.9, ,    15.7, ,    12.1, 
 1987,     6.7, ,     7.8, ,     8.8, ,     9.5, ,    11.5, ,    13.9, ,    15.7, ,    17.3, ,    14.7, ,    12.0, ,     9.2, ,     6.2, ,    11.1, ,     7.2, ,     9.9, ,    15.6, ,    12.0, 
 1988,     4.2, ,     6.4, ,     8.1, ,     9.5, ,    12.7, ,    14.1, ,    15.1, ,    16.1, ,    14.4, ,    12.4, ,     7.7, ,     4.8, ,    10.5, ,     5.6, ,    10.1, ,    15.1, ,    11.5, 
 1989,     4.3, ,     3.3, ,     6.6, ,    12.2, ,    12.7, ,    14.9, ,    17.1, ,    16.6, ,    16.4, ,    11.3, ,     7.8, ,     7.9, ,    10.9, ,     4.1, ,    10.5, ,    16.2, ,    11.8, 
 1990,     5.1, ,     4.0, ,     7.9, ,    11.1, ,    13.0, ,    15.7, ,    17.8, ,    18.5, ,    15.6, ,     9.5, ,     5.8, ,     3.5, ,    10.6, ,     5.7, ,    10.7, ,    17.3, ,    10.3, 
 1991,     2.6, ,     7.6, ,     5.4, ,     9.3, ,    12.1, ,    14.0, ,    16.0, ,    16.2, ,    15.6, ,    10.2, ,     8.6, ,     7.8, ,    10.5, ,     4.6, ,     8.9, ,    15.4, ,    11.5, 
 1992,     7.2, ,     8.2, ,     8.9, ,    10.6, ,    12.3, ,    14.9, ,    15.7, ,    17.3, ,    12.9, ,    10.7, ,     8.8, ,     3.4, ,    10.9, ,     7.7, ,    10.6, ,    16.0, ,    10.8, 
 1993,     3.2, ,     7.1, ,     8.5, ,    11.6, ,    15.6, ,    15.3, ,    16.3, ,    17.2, ,    15.6, ,    12.2, ,     7.6, ,     7.4, ,    11.5, ,     4.6, ,    11.9, ,    16.3, ,    11.8, 
 1994,     7.4, ,     2.4, ,     8.4, ,    11.0, ,    12.3, ,    14.4, ,    16.6, ,    17.8, ,    14.8, ,    11.1, ,     5.4, ,     4.6, ,    10.5, ,     5.7, ,    10.6, ,    16.3, ,    10.4, 
 1995,     5.8, , -9999.9,M,     7.1, ,    11.9, ,    13.5, ,    15.3,E,    16.4, ,    16.0, ,    18.0, ,    11.0, ,     8.1, ,     5.4, , -9999.9,M, -9999.9,M,    10.8, ,    15.9,E,    12.4, 
 1996,     1.8, ,     6.6, ,     7.6, ,    10.4, ,    12.5, ,    13.9, ,    15.6, ,    16.4, ,    14.1, ,    10.7, ,     5.1, ,     2.2, ,     9.7, ,     4.6, ,    10.2, ,    15.3, ,    10.0, 
 1997,     4.5, ,     6.7, ,     6.2, ,    11.1, ,    14.8, ,    15.4, ,    17.1, ,    18.5, ,    16.8,E,    11.2, ,     8.8,E,     7.9, ,    11.6,E,     4.5, ,    10.7, ,    17.0, ,    12.3,E
 1998,     4.3, ,     9.1, ,     8.9,E,    10.3, ,    13.0, ,    14.0,E,    17.0, ,    16.6,E,    14.8,E,    12.2, ,     8.3, ,     4.7, ,    11.1,E,     7.1, ,    10.7,E,    15.9,E,    11.8,E
 1999,     4.7, ,     5.4, ,     7.5, ,     9.5, ,    10.1,E,    13.3, ,    15.0, ,    16.3, ,    13.8, ,    10.8, ,     7.9, ,     6.4, ,    10.1,E,     4.9, ,     9.0,E,    14.9, ,    10.8, 
 2000,     3.4, ,     6.0, ,     7.8, ,     9.5, ,    11.4, ,    14.8, ,    15.8, ,    15.7, ,    14.3, ,    10.9, ,     8.5, ,     5.0, ,    10.3, ,     5.3, ,     9.6, ,    15.4, ,    11.2, 
 2001,     7.1, ,     5.4, ,     6.6, ,     9.3, ,    10.0, ,    13.8, ,    14.6, ,    15.9, ,    13.8, ,    10.0, ,     6.6, ,     5.3, ,     9.9, ,     5.8, ,     8.6, ,    14.8, ,    10.1, 
 2002,     5.7, ,     5.0, ,     4.1, ,     8.4, ,    11.8, ,    15.0, ,    15.8, ,    17.1, ,    14.3, ,    11.6, ,    10.6, ,     6.9, ,    10.5, ,     5.3, ,     8.1, ,    16.0, ,    12.2, 
 2003,     8.1, ,     5.8, ,     6.1, ,    10.1, ,    12.7, ,    14.5, ,    17.3, ,    16.9, ,    15.6, ,    12.2, ,     6.2, ,     6.4, ,    11.0, ,     6.9, ,     9.6, ,    16.2, ,    11.3, 
 2004,     4.3, ,     8.1, ,     8.6, ,    11.7, ,    13.8, ,    17.3, ,    17.6, ,    20.0, ,    14.7, ,    10.7, ,     7.8,E,     6.0, ,    11.7,E,     6.3, ,    11.4, ,    18.3, ,    11.1,E
 2005, -9999.9,M, -9999.9,M,     9.0, ,    12.0, ,    16.0, ,    16.6, ,    16.5, ,    18.1, ,    15.5, ,    11.7, ,     8.0, ,     7.9, , -9999.9,M, -9999.9,M,    12.3, ,    17.1, ,    11.7, 
 2006,     6.0, ,     6.3, ,     6.8,E,     9.5, ,    13.4, ,    15.9, ,    16.9, ,    16.2, ,    15.2, ,    11.2, ,     4.2, ,     7.3, ,    10.7,E,     6.7, ,     9.9,E,    16.3, ,    10.2, 
 2007,     5.1, ,     6.5, ,     5.8,E,     9.3,E,    12.6, ,    15.3, ,    17.8, ,    18.1,E,    14.7, ,    10.5, ,     7.1, ,     3.0, ,    10.5,E,     6.3, ,     9.2,E,    17.1,E,    10.8, 
 2008,     3.3, ,     5.7, ,     6.8, ,     8.4, ,    12.7, ,    13.5, ,    14.8, ,    16.1, ,    15.1,E,    10.9, ,     8.8, ,     2.5, ,     9.9,E,     4.0, ,     9.3, ,    14.8, ,    11.6,E
 2009,     4.6, ,     4.4, ,     4.9, ,     9.7, ,    12.7,E,    15.6, ,    16.6, ,    17.0, ,    15.3, ,    11.6, ,     7.2, ,     3.7, ,    10.3,E,     3.8, ,     9.1,E,    16.4, ,    11.4, 
 2010,     7.7,E,     8.8, ,     7.8, ,    10.4, ,    13.0, ,    14.3,E,    15.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.7,E,    10.4, , -9999.9,M, -9999.9,M
 2011, -9999.9,M, -9999.9,M,     7.9, ,     8.5, ,    12.0, ,    14.4,E,    15.2, ,    15.9,E, -9999.9,M,    11.1, ,     6.0, ,     5.4, , -9999.9,M, -9999.9,M,     9.5, ,    15.2,E, -9999.9,M
 2012,     3.7, ,     7.0, ,     6.3, ,    10.1, ,    10.6,E,    13.6, ,    15.7, ,    16.6, ,    14.9, , -9999.9,M,     7.6, ,     4.1, , -9999.9,M,     5.4, ,     9.0,E,    15.3, , -9999.9,M
 2013,     6.0, ,     6.3, ,     7.1, ,     9.3,E,    13.1, ,    16.1,E,    16.6, ,    17.4, ,    15.4, ,    11.4, ,     7.3, ,     5.4, ,    11.0,E,     5.5, ,     9.8,E,    16.7,E,    11.4, 
