1130771,BEAVERDELL     ,BC, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
1130771,BEAVERDELL     ,BC, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1949,    -6.7,a,    -0.9,a,     7.5,a,    15.5,a,    21.4,a,    22.4,a,    27.1,a,    26.3,a,    23.0,a,    11.8,a,     9.5,a,    -2.0,a,    12.9,a,    -4.0,a,    14.8,a,    25.3,a,    14.8,a
 1950,   -12.6,a,     1.5,a,     4.6,a,     9.8,a,    16.7,a,    23.4,a,    27.8,a,    27.3,a,    24.8,a,     9.7,a,     2.6,a,     1.4,a,    11.4,a,    -4.4,a,    10.4,a,    26.2,a,    12.4,a
 1951,    -3.0,a,     0.8,a,     3.8,a,    14.2,a,    19.6,a,    22.5,a,    28.1,a,    25.9,a,    22.2,a,     9.5,a,     3.7,a,    -4.3,a,    11.9,a,    -0.3,a,    12.5,a,    25.5,a,    11.8,a
 1952,    -4.2,a,     2.6,a,     5.7,a,    13.8,a,    19.2,a,    20.8,a,    27.3,a,    26.9,a,    25.4,a,    19.8,a,     2.8,a,     0.2,a,    13.4,a,    -2.0,a,    12.9,a,    25.0,a,    16.0,a
 1953,     2.9,a,     3.0,a,     7.4,a,    10.0,a,    18.4,a,    18.5,a,    27.1,a,    25.7,a,    20.6,a,    15.4,a,     6.9,a,     1.4,a,    13.1,a,     2.0,a,    11.9,a,    23.8,a,    14.3,a
 1954,    -4.6,a,     4.8,a,     4.6,a,     9.4,a,    19.0,a,    18.7,a,    24.9,a,    21.9,a,    18.9,a,    12.1,a,     8.2,a,     0.1,a,    11.5,a,     0.5,a,    11.0,a,    21.8,a,    13.1,a
 1955,    -1.5,a,    -0.7,a,     1.3,a,    10.0,a,    13.8,a,    22.0,a,    24.3,a,    26.8,a,    20.6,a,    11.2,a,    -2.1,a,    -3.0,a,    10.2,a,    -0.7,a,     8.4,a,    24.4,a,     9.9,a
 1956,    -1.8,a,    -2.7,a,     5.3,a,    14.4,a,    20.9,a,    19.1,a,    27.7,a,    26.6,a,    21.0,a,    11.1,a,     3.3,a,    -0.7,a,    12.0,a,    -2.5,a,    13.5,a,    24.5,a,    11.8,a
 1957,    -7.7,a,     1.6,a,     6.5,a,    12.8,a,    21.4,a,    21.7,a,    24.9,a,    23.1,a,    23.9,a,    10.8,a,     4.2,a,     1.0,a,    12.0,a,    -2.3,a,    13.6,a,    23.2,a,    13.0,a
 1958,     0.9,a,     4.9,a,     6.9,a,    11.9,a,    24.2,a,    24.2,a,    28.3,a,    29.3,a,    19.5,a,    14.3,a,     1.7,a,     0.2,a,    13.9,a,     2.3,a,    14.3,a,    27.3,a,    11.8,a
 1959,    -2.2,a,     0.4,a,     6.2,a,    13.1,a,    15.8,a,    21.5,a,    27.5,a,    23.7,a,    17.2,a,    11.7,a,     1.7,a,     0.6,a,    11.4,a,    -0.5,a,    11.7,a,    24.2,a,    10.2,a
 1960,    -2.4,a,     1.5,a,     7.4,a,    12.9,a,    15.1,a,    22.4,a,    31.4,a,    23.8,a,    21.9,a,    14.2,a,     3.0,a,    -0.2,a,    12.6,a,    -0.1,a,    11.8,a,    25.9,a,    13.0,a
 1961,     2.4,a,     2.6,a,     6.9,a,    10.7,a,    17.8,a,    26.5,a,    27.9,a,    29.7,a,    18.1,a,    10.9,a,     1.4,a,    -2.1,a,    12.7,a,     1.6,a,    11.8,a,    28.0,a,    10.1,a
 1962,    -3.1,a,     1.8,a,     5.3,a,    14.4,a,    15.8,a,    22.2,a,    25.9,a,    23.6,a,    23.3,a,    14.3,a,     5.3,a,     1.1,a,    12.5,a,    -1.1,a,    11.8,a,    23.9,a,    14.3,a
 1963,    -4.1,a,     9.1,a,     8.5,a,    11.7,a,    18.5,a,    21.0,a,    23.4,a,    26.0,a,    24.2,a,    14.0,a,     1.8,a,    -2.9,a,    12.6,a,     2.0,a,    12.9,a,    23.5,a,    13.3,a
 1964,    -3.1,a,     1.8,a,     2.6,a,     8.7,a,    14.3,a,    18.6,a,    24.6,a,    21.1,a,    14.9,a,    10.6,a,    -1.4,a,    -3.2,a,     9.1,a,    -1.4,a,     8.5,a,    21.4,a,     8.0,a
 1965,    -0.9,a,     1.9,a,     6.1,a,    14.3,a,    16.8,a,    23.0,a,    27.7,a,    25.8,a,    17.8,a,    16.0,a,     4.7,a,    -0.4,a,    12.7,a,    -0.7,a,    12.4,a,    25.5,a,    12.8,a
 1966,    -1.0,a,     3.2,a,     7.1,a,    12.7,a,    19.9,a,    20.8,a,    24.9,a,    25.7,a,    23.1,a,    12.6,a,     4.6,a,     1.0,a,    12.9,a,     0.6,a,    13.2,a,    23.8,a,    13.4,a
 1967,     1.4,a,     5.3,a,     5.1,a,     9.7,a,    17.5,a,    24.8,a,    27.9,a,    31.7,a,    26.6,a,    11.2,a,     3.9,a,    -2.2,a,    13.6,a,     2.6,a,    10.8,a,    28.1,a,    13.9,a
 1968,    -3.4, ,     4.7, ,     5.2, ,     7.3, ,    13.4, ,    16.5, ,    23.8, ,    19.6, ,    15.7, ,     7.3, ,     0.9, ,    -6.5, ,     8.7, ,    -0.3,a,     8.6, ,    20.0, ,     8.0, 
 1969,    -9.9, ,    -0.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -5.8, , -9999.9,M, -9999.9,M, -9999.9,M
 1970, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1971, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1972, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1973, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1974, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1975, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    20.5, ,    28.7, ,    22.8, ,    23.8, ,    11.4, ,     3.1, ,    -1.6, , -9999.9,M, -9999.9,M, -9999.9,M,    24.0, ,    12.8, 
 1976,    -0.4, ,     3.0, ,     4.7, ,    13.8, ,    17.9, ,    19.3, ,    26.0, ,    21.7, ,    23.1, ,    13.3, ,     5.1, ,    -0.9, ,    12.2, ,     0.3, ,    12.1, ,    22.3, ,    13.8, 
 1977,    -4.0, ,     4.5, ,     5.7, ,    16.1, ,    15.3, ,    24.3, ,    25.5, ,    28.0, ,    18.1, ,    12.8, ,     1.6, ,    -4.3, ,    12.0, ,    -0.1, ,    12.4, ,    25.9, ,    10.8, 
 1978,    -2.4, ,     2.8, ,     7.9, ,    12.2, ,    15.9, ,    23.6, ,    27.7, ,    23.6, ,    17.6, ,    14.1, ,     1.1, ,    -4.8, ,    11.6, ,    -1.3, ,    12.0, ,    25.0, ,    10.9, 
 1979,    -6.7, ,     3.4, ,    10.0, ,    13.1, ,    20.2,E,    25.1,E,    29.4, ,    29.0, ,    23.6,E,    16.0, ,     2.1, ,     1.9, ,    13.9,E,    -2.7, ,    14.4,E,    27.8,E,    13.9,E
 1980,    -5.0, ,     2.5, ,     6.7, ,    16.1, ,    18.5, ,    20.7, ,    26.7, ,    24.5, ,    20.7, ,    15.2, ,     5.0, ,    -0.7, ,    12.6, ,    -0.2, ,    13.8, ,    24.0, ,    13.6, 
 1981,     0.8, ,     4.2, ,    10.4, ,    12.5, ,    17.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.2, ,    -2.0, , -9999.9,M,     1.4, ,    13.3, , -9999.9,M, -9999.9,M
 1982,    -3.8, ,     1.2, ,     6.9, ,    10.4, ,    17.7, ,    25.0, ,    23.3, ,    25.1, ,    19.4, ,    12.3, ,     0.0, ,    -1.6, ,    11.3, ,    -1.5, ,    11.7, ,    24.5, ,    10.6, 
 1983,    -0.3, ,     4.0, ,     8.6, ,    13.5, ,    19.6, ,    20.9, ,    22.0, ,    25.9, ,    17.9, ,    12.7, ,     4.4, ,    -7.6, ,    11.8, ,     0.7, ,    13.9, ,    22.9, ,    11.7, 
 1984,    -2.0, , -9999.9,M,     7.8, ,    11.3, ,    14.4, ,    19.7, ,    27.5, ,    26.3, ,    17.9,E,     9.8, ,     2.5, ,    -6.7, , -9999.9,M, -9999.9,M,    11.2, ,    24.5, ,    10.1,E
 1985,    -3.3, ,     0.8, ,     6.6, ,    13.8, ,    19.6, ,    22.7, ,    31.7, ,    25.6, ,    16.2, ,     9.9, ,    -6.1, ,    -4.8, ,    11.1, ,    -3.1, ,    13.3, ,    26.7, ,     6.7, 
 1986,    -0.1, ,     2.5, ,     9.5, ,    11.0, ,    18.4, ,    23.9, ,    22.2, ,    29.5, ,    16.7, ,    15.6, ,     2.4, ,    -1.3, ,    12.5, ,    -0.8, ,    13.0, ,    25.2, ,    11.6, 
 1987,    -0.8, ,     4.1, ,     9.5, ,    16.1, ,    20.3, ,    25.3, ,    25.6,E,    26.1, ,    26.2, ,    16.8, ,     4.7, ,    -2.2, ,    14.3,E,     0.7, ,    15.3, ,    25.7,E,    15.9, 
 1988,    -2.3, ,     3.6, ,     8.4, ,    15.3, ,    18.5, ,    22.4, ,    26.0, ,    26.4, ,    21.7, ,    16.0, ,     3.2, ,    -2.9, ,    13.0, ,    -0.3, ,    14.1, ,    24.9, ,    13.6, 
 1989,    -1.7, ,    -1.5, ,     5.8, ,    15.5, ,    17.7, ,    23.2, ,    26.8, ,    24.1, ,    22.9, ,    12.7, ,     3.7, ,     0.4, ,    12.5, ,    -2.0, ,    13.0, ,    24.7, ,    13.1, 
 1990,     0.7, ,     1.3, ,     9.3, ,    15.2, ,    15.4, ,    20.1, ,    26.9, ,    25.9, ,    25.3, ,    10.5, ,     4.1, ,    -7.0,E,    12.3,E,     0.8, ,    13.3, ,    24.3, ,    13.3, 
 1991,    -4.1, ,     5.9, ,     6.5, ,    13.5, ,    16.3, ,    19.1, ,    25.8, ,    25.7, ,    23.4, ,    13.2, ,     2.7, ,    -0.4, ,    12.3, ,    -1.7,E,    12.1, ,    23.5, ,    13.1, 
 1992,     0.9, ,     5.1, ,    14.0, ,    14.5, ,    20.7, ,    25.6, ,    24.0, ,    25.5, ,    18.9, ,    12.9, ,     2.2, ,    -5.5, ,    13.2, ,     1.9, ,    16.4, ,    25.0, ,    11.3, 
 1993,    -5.3, ,     0.7, ,     7.2, ,    11.5, ,    22.7,E,    20.2, ,    19.9, ,    23.6, ,    21.6, ,    14.2, ,     1.1, ,    -0.7, ,    11.4,E,    -3.4, ,    13.8,E,    21.2, ,    12.3, 
 1994,     2.1, ,     0.2, ,    10.0, ,    14.5, ,    18.7, ,    20.4, , -9999.9,M,    25.5, ,    24.1, ,    11.9, ,    -0.1, ,    -1.6, , -9999.9,M,     0.5, ,    14.4, , -9999.9,M,    12.0, 
 1995,    -1.6, ,     3.4, ,     7.2, ,    12.9, ,    19.7, ,    21.3, ,    24.9, ,    21.8, ,    23.7, ,    11.0, ,     3.8, ,    -2.3, ,    12.2, ,     0.1, ,    13.3, ,    22.7, ,    12.8, 
 1996,    -4.8, ,     1.3, ,     6.1, ,    13.0, ,    13.9, ,    20.8, ,    26.4, ,    26.1, ,    17.8, ,    10.6, ,     0.8, ,    -5.6, ,    10.5, ,    -1.9, ,    11.0, ,    24.4, ,     9.7, 
 1997,    -2.2, ,     1.6, ,     6.0, ,    11.1, ,    18.1, ,    20.6, ,    24.3, ,    26.1, ,    20.9, ,    11.2, ,     5.2, ,     0.0,E,    11.9,E,    -2.1, ,    11.7, ,    23.7, ,    12.4, 
 1998,    -1.4, ,     4.6, ,     7.6, ,    14.5, ,    20.6, ,    21.3, ,    28.4, ,    28.3, ,    24.9, ,    12.5, ,     5.5, ,    -1.4, ,    13.8, ,     1.1,E,    14.2, ,    26.0, ,    14.3, 
 1999,     0.4, ,     3.3, ,     6.9, ,    13.5, ,    15.5, ,    19.5, ,    23.6, ,    25.8, ,    20.1,E,    12.7, ,     6.6, ,     0.2,E,    12.3,E,     0.8, ,    12.0, ,    23.0, ,    13.1,E
 2000,    -2.1, ,     2.8, ,     7.5,E,    15.3, ,    16.0, ,    20.7, ,    25.3, ,    25.5, ,    20.3, ,    13.3, ,     1.7, ,    -4.3, ,    11.8,E,     0.3,E,    12.9,E,    23.8, ,    11.8, 
 2001,    -1.1, ,     1.6, ,     8.2, ,    11.8, ,    18.9, ,    19.5, ,    24.9, ,    27.1, ,    23.4, ,     9.7,E,     6.0, ,    -1.0, ,    12.4,E,    -1.3, ,    13.0, ,    23.8, ,    13.0,E
 2002,    -0.8, ,     2.8, ,     3.5, ,    12.8, ,    15.4, ,    23.5, ,    27.1, ,    24.9, ,    20.9, ,    13.8, ,     5.9, ,     0.8, ,    12.6, ,     0.3, ,    10.6, ,    25.2, ,    13.5, 
 2003,    -0.1, ,     3.6, ,     8.0, ,    13.0, ,    16.8, ,    23.2, ,    29.3, ,    28.0, ,    24.6, ,    15.0,E,     0.4, ,    -1.5, ,    13.4,E,     1.4, ,    12.6, ,    26.8, ,    13.3,E
 2004,    -2.7, ,     2.9,E,     9.7,E,    16.8, ,    17.3, ,    23.8, ,    27.2, ,    25.9, ,    18.7, ,    14.1,E, -9999.9,M, -9999.9,M, -9999.9,M,    -0.4,E,    14.6,E,    25.6, , -9999.9,M
 2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
