2100805,OLD CROW       ,YT, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
2100805,OLD CROW       ,YT, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1951, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -7.0, ,   -10.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1952, -9999.9,M, -9999.9,M,   -17.7, ,    -6.3, ,     3.5, ,    15.9, ,    20.7, ,    14.2, ,     4.2, ,    -2.3, ,   -10.4, ,   -20.1, , -9999.9,M, -9999.9,M,    -6.8, ,    16.9, ,    -2.8, 
 1953,   -34.1, ,   -24.6, ,   -22.9, ,    -2.2, ,     5.5, ,    18.3, ,    20.1, ,    16.0, ,     8.1, ,    -4.4, ,   -20.2, ,   -26.4, ,    -5.6, ,   -26.3, ,    -6.5, ,    18.1, ,    -5.5, 
 1954,   -31.2, ,   -26.5, ,   -13.6, ,    -9.1, ,     5.8, ,    14.5, ,    19.8, ,    18.9, ,     7.0, ,    -2.2, ,   -21.5, ,   -30.2, ,    -5.7, ,   -28.0, ,    -5.6, ,    17.7, ,    -5.6, 
 1955,   -25.3, ,   -30.6, , -9999.9,M,    -6.3, ,     7.1, ,    19.6, ,    23.6, , -9999.9,M,     7.3, ,    -4.0, ,   -24.6, ,   -28.8, , -9999.9,M,   -28.7, , -9999.9,M, -9999.9,M,    -7.1, 
 1956,   -29.4, ,   -29.6, ,   -13.6, ,    -3.4, ,     3.9, ,    16.9, ,    21.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -29.3, ,    -4.4, , -9999.9,M, -9999.9,M
 1957, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1958, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1959, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1960, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1961, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1962, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1963, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1964, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1965, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1966, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1967, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1968, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -19.5,E,   -29.1,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1969, -9999.9,M,   -26.1,E,   -18.6, ,    -2.2, ,     9.0, ,    20.6, ,    18.7, ,    11.1, ,     8.3, ,     0.2, ,   -23.4, ,   -18.1, , -9999.9,M, -9999.9,M,    -3.9, ,    16.8, ,    -5.0, 
 1970,   -26.2, ,   -19.5, ,   -16.2, ,    -4.3, ,     8.3, ,    16.3, ,    20.9, ,    15.0, ,     3.3, ,    -8.4, ,   -15.9,E,   -22.8,E,    -4.1,E,   -21.3, ,    -4.1, ,    17.4, ,    -7.0,E
 1971,   -36.8, ,   -25.8, ,   -19.4, ,    -9.0, ,     7.3, ,    19.1, ,    20.5, ,    14.1, ,     5.7, ,    -6.2, ,   -19.6, ,   -24.3, ,    -6.2, ,   -28.5,E,    -7.0, ,    17.9, ,    -6.7, 
 1972,   -29.1, ,   -29.0, ,   -20.1, ,    -8.7, ,     5.8, ,    18.2, ,    21.9, ,    17.7, ,     5.2, ,    -3.3, ,   -18.1,E,   -22.3,E,    -5.2,E,   -27.5, ,    -7.7, ,    19.3, ,    -5.4,E
 1973,   -24.8, ,   -24.5, ,   -19.6,E,    -4.4,E,     8.7, , -9999.9,M,    19.8, , -9999.9,M, -9999.9,M,    -7.4, ,   -23.5, ,   -24.1, , -9999.9,M,   -23.9,E,    -5.1,E, -9999.9,M, -9999.9,M
 1974, -9999.9,M, -9999.9,M, -9999.9,M,    -7.8, ,     8.8, ,    16.1, ,    20.9, ,    17.6, ,     9.5, ,    -9.9, ,   -19.3, ,   -26.0, , -9999.9,M, -9999.9,M, -9999.9,M,    18.2, ,    -6.6, 
 1975, -9999.9,M,   -23.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -25.7, ,   -31.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1976,   -30.9, ,   -30.0, ,   -18.6, ,    -0.5, ,     8.0, ,    17.3, ,    21.0, ,    19.7, ,    12.3, ,    -5.6, ,    -9.1, ,   -23.2, ,    -3.3, ,   -30.8, ,    -3.7, ,    19.3, ,    -0.8, 
 1977,   -17.3, ,   -18.3, , -9999.9,M,    -7.6, ,     8.4, ,    17.3, ,    20.9, ,    21.5,E,    10.5,E, -9999.9,M,   -20.6, , -9999.9,M, -9999.9,M,   -19.6, , -9999.9,M,    19.9,E, -9999.9,M
 1978, -9999.9,M,   -21.8,E, -9999.9,M, -9999.9,M, -9999.9,M,    15.2,E,    22.4,E,    17.1, , -9999.9,M,   -10.0,E,   -13.3,E,   -20.3,E, -9999.9,M, -9999.9,M, -9999.9,M,    18.2,E, -9999.9,M
 1979, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1980, -9999.9,M, -9999.9,M,   -14.8, ,    -8.4, ,     8.5, ,    20.8, ,    18.4, ,    16.3,E,     3.6, ,    -1.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -4.9, ,    18.5,E, -9999.9,M
 1981, -9999.9,M, -9999.9,M,   -11.1,E,    -2.7, ,    12.0, ,    16.8, ,    17.9, ,    14.9, ,     5.9, ,    -4.3, ,   -16.5, ,   -15.7, , -9999.9,M, -9999.9,M,    -0.6,E,    16.5, ,    -5.0, 
 1982, -9999.9,M,   -21.7, ,   -15.2, ,    -6.0, ,     3.3, ,    17.3, ,    20.5, ,    15.8, ,     9.6, ,    -8.8, ,   -21.2, , -9999.9,M, -9999.9,M, -9999.9,M,    -6.0, ,    17.9, ,    -6.8, 
 1983, -9999.9,M,   -23.7, ,   -18.8, , -9999.9,M,     4.2,E,    19.2,E,    20.4, , -9999.9,M,     5.4, ,    -7.9, ,   -17.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -6.5, 
 1984,   -27.0, ,   -26.2, ,   -16.0, ,    -4.1, ,     8.3, ,    19.1, ,    18.9, ,    14.4, ,    10.3, ,    -6.7, ,   -22.0, , -9999.9,M, -9999.9,M, -9999.9,M,    -3.9, ,    17.5, ,    -6.1, 
 1985,   -14.8, ,   -24.1, ,   -13.5, ,   -11.2, ,     8.0, ,    17.4, ,    17.9, ,    16.3, ,     7.5, ,    -8.1, ,   -18.4, ,   -16.8, ,    -3.3, , -9999.9,M,    -5.6, ,    17.2, ,    -6.3, 
 1986,   -20.6, ,   -18.8, ,   -17.7, ,   -10.6, ,     3.7, ,    19.8, ,    20.4, ,    14.7, ,     9.7, ,    -6.2, ,   -23.1, ,   -16.2, ,    -3.7, ,   -18.7, ,    -8.2, ,    18.3, ,    -6.5, 
 1987,   -20.2, ,   -23.1, ,   -16.5, ,    -8.2, ,     8.0, ,    19.4, ,    20.2, ,    16.0, ,     7.4, ,    -2.4, ,   -17.4, ,   -19.2, ,    -3.0, ,   -19.8, ,    -5.6, ,    18.5, ,    -4.1, 
