8201410,DEMING         ,NS, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
8201410,DEMING         ,NS, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1923,    -1.7,a,    -4.4,a,     1.7,a,     5.3,a,    11.2,a,    14.9,a,    16.4,a,    17.6,a,    15.3,a,    13.8,a,     9.4,a,     5.9,a,     8.8,a, -9999.9,M,     6.1,a,    16.3,a,    12.8,a
 1924,     2.7,a,     0.5,a,     4.8,a,     8.0,a,    10.5,a,    15.0,a,    18.0,a,    19.8,a,    17.2,a,    14.5,a,    10.6,a,     1.3,a,    10.2,a,     3.0,a,     7.8,a,    17.6,a,    14.1,a
 1925,    -2.9,a,     2.7,a,     3.8,a, -9999.9,M,    10.5,a,    15.6,a,    18.3,a,    19.5,a,    15.0,a,    13.4,a,     6.6,a, -9999.9,M, -9999.9,M,     0.4,a, -9999.9,M,    17.8,a,    11.7,a
 1926, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    18.9,a,    19.9,a,    18.6,a, -9999.9,M,    10.9,a,     4.0,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1927,     4.1,a,     2.9,a,     5.3,a,     6.7,a,    11.8,a,    17.1,a,    18.8,a,    21.1,a,    18.4,a,    15.5,a,    11.9,a,     5.7,a,    11.6,a,     3.7,a,     7.9,a,    19.0,a,    15.3,a
 1928,     3.6,a,     0.3,a,     3.3,a,     6.7,a,    10.8,a,    15.7,a,    20.6,a,    19.9,a,    18.9,a,    14.1,a,     8.7,a,     7.5,a,    10.8,a,     3.2,a,     6.9,a,    18.7,a,    13.9,a
 1929,     5.1,a,     3.1,a,     3.5,a,     6.6,a,    11.4,a,    15.9,a,    18.6,a,    19.5,a,    18.5,a,    13.2,a,     7.8,a,     2.6,a,    10.5,a,     5.2,a,     7.2,a,    18.0,a,    13.2,a
 1930,     1.9,a,     2.4,a,     3.9,a,     7.2,a,    11.5,a,    16.0,a,    20.4,a,    21.1,a,    19.6,a,    15.6,a,     9.6,a,     5.1,a,    11.2,a,     2.3,a,     7.5,a,    19.2,a,    14.9,a
 1931,     4.1,a,     3.1,a,     5.2,a,     9.6,a,    12.3,a,    16.0,a,    20.5,a,    20.5,a,    18.0,a,    13.4,a,    10.1,a,     4.7,a,    11.5,a,     4.1,a,     9.0,a,    19.0,a,    13.8,a
 1932,     4.1,a,     0.8,a,     4.0,a,     6.8,a,    10.8,a,    17.2,a,    19.7,a,    21.2,a,    18.4,a,    13.5,a,     8.7,a,     5.4,a,    10.9,a,     3.2,a,     7.2,a,    19.4,a,    13.5,a
 1933,     5.6,a,     4.6,a,     3.7,a,     6.3,a,    10.6,a,    16.2,a,    19.5,a,    21.0,a,    17.9,a,    14.2,a,     7.4,a,     2.6,a,    10.8,a,     5.2,a,     6.9,a,    18.9,a,    13.2,a
 1934,     1.7,a,     0.9,a,     3.0,a,     6.7,a,    10.5,a,    13.6,a,    19.4,a,    19.8,a,    19.6,a,    13.1,a,     9.0,a,     3.4,a,    10.1,a,     1.7,a,     6.7,a,    17.6,a,    13.9,a
 1935,     2.1,a,     1.1,a,     1.9,a,     5.9,a,    10.0,a,    13.6,a,    17.3,a,    20.1,a,    16.2,a,    12.2,a,     9.8,a,     3.5,a,     9.5,a,     2.2,a,     5.9,a,    17.0,a,    12.7,a
 1936,     2.5,a,    -1.1,a,     4.7,a,     6.2,a,     8.5,a,    14.1,a,    18.1,a,    19.1,a,    17.0,a,    13.1,a,     9.2,a,     5.9,a,     9.8,a,     1.6,a,     6.5,a,    17.1,a,    13.1,a
 1937,     3.6,a,     1.9,a,     1.9,a,     5.5,a,    10.0,a,    14.8,a,    20.4,a,    20.7,a,    17.9,a,    12.8,a,     8.0,a,     3.9,a,    10.1,a,     3.8,a,     5.8,a,    18.6,a,    12.9,a
 1938,    -0.3,a,    -0.5,a,     1.1,a,     5.6,a,     9.4,a,    15.7,a,    17.3,a,    21.5,a,    17.2,a,    12.8,a,     9.7,a,     4.5,a,     9.5,a,     1.0,a,     5.4,a,    18.2,a,    13.2,a
 1939,     0.8,a,     0.7,a,     0.7,a,     5.7,a,     9.3,a,    14.1,a,    18.0,a,    22.4,a,    18.0,a,    12.9,a,     7.5,a,     4.1,a,     9.5,a,     2.0,a,     5.2,a,    18.2,a,    12.8,a
 1940,    -1.7,a,    -0.4,a,     2.2,a,     5.0,a,    10.5,a,    13.7,a,    18.1,a,    18.9,a,    17.2,a,    11.5,a,     7.9,a,     4.2,a,     8.9,a,     0.7,a,     5.9,a,    16.9,a,    12.2,a
 1941,    -1.2,a,    -0.1,a,     0.8,a,     5.2,a,     8.9,a,    13.4,a,    17.7,a,    17.4,a,    14.8,a,    11.7,a,     8.3,a,     4.5,a,     8.5,a,     1.0,a,     5.0,a,    16.2,a,    11.6,a
 1942,     1.0,a,    -1.8,a,     2.7,a,     6.5,a,    12.2,a,    14.9,a,    18.0,a,    21.2,a,    19.1,a,    14.4,a,    10.5,a,     3.6,a,    10.2,a,     1.2,a,     7.1,a,    18.0,a,    14.7,a
 1943,    -1.7,a,     2.7,a,     1.6,a,     3.1,a,     9.4,a,    14.2,a,    16.2,a,    18.3,a,    17.9,a,    13.6,a,     9.2,a,     4.4,a,     9.1,a,     1.5,a,     4.7,a,    16.2,a,    13.6,a
 1944,     0.4,a,     1.1,a,     2.0,a,     5.7,a,    11.4,a,    12.8,a,    18.8,a,    19.5,a,    17.5,a,    12.5,a,     7.6,a,     4.5,a,     9.5,a,     2.0,a,     6.4,a,    17.0,a,    12.5,a
 1945,     3.6,a,    -0.3,a,     3.7,a,     8.0,a,     8.1,a,    12.7,a,    19.0,a,    20.8,a,    18.2,a,    12.8,a,     7.6,a,     2.8,a,     9.8,a,     2.6,a,     6.6,a,    17.5,a,    12.9,a
 1946,     1.1,a,     0.9,a,     6.1,a,     5.0,a,     8.4,a,    12.2,a,    16.7,a,    19.3,a,    17.8,a,    14.7,a,     8.3,a,     5.6,a,     9.7,a,     1.6,a,     6.5,a,    16.1,a,    13.6,a
 1947,     3.0,a,     2.5,a,     2.8,a,     4.8,a,    10.8,a, -9999.9,M, -9999.9,M,    20.4,a,    18.3,a,    12.4,a,     6.8,a,     3.6,a, -9999.9,M,     3.7,a,     6.1,a, -9999.9,M,    12.5,a
 1948,     3.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    15.9,a, -9999.9,M,    19.2,a,    16.6,a,    13.3,a,     9.0,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    13.0,a
 1949,     4.5,a,     2.8,a,     4.7,a,     7.2,a,    10.4,a,    15.3,a,    18.6,a,    20.6,a,    16.9,a,    13.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     7.4,a,    18.2,a, -9999.9,M
 1950, -9999.9,M,     1.7,a,     2.0,a,     4.3,a,    11.3,a,    13.5,a,    17.5,a,    18.1,a,    15.6,a,    12.2,a,     9.7,a,     9.0,a, -9999.9,M, -9999.9,M,     5.9,a,    16.4,a,    12.5,a
 1951,     6.2,a,     4.6,a,     3.5,a,     8.3,a,     8.8,a,    14.2,a,    19.1,a,    20.8,a,    18.7,a,    14.7,a,    11.5,a,     5.7,a,    11.3,a,     6.6,a,     6.9,a,    18.0,a,    15.0,a
 1952,     4.1,a,     2.5,a,     2.5,a,     6.2,a,     8.1,a,    13.7,a,    19.9,a,    21.0,a,    17.7,a,    14.0,a,     8.2,a,     4.6,a,    10.2,a,     4.1,a,     5.6,a,    18.2,a,    13.3,a
 1953,     4.8,a, -9999.9,M,     2.1,a,     7.0,a,     9.0,a,    13.5,a,    17.2,a,    18.3,a,    16.6,a,    12.2,a,     8.2,a,     4.1,a, -9999.9,M, -9999.9,M,     6.0,a,    16.3,a,    12.3,a
 1954,     2.9,a,     2.2,a,     2.1,a,     4.6,a,     9.1,a,    14.7,a,    17.0,a,    18.5,a,    15.7,a,    12.1,a,     6.1,a,     6.3,a,     9.3,a,     3.1,a,     5.3,a,    16.7,a,    11.3,a
 1955,     1.6,a,     0.9,a,     1.9,a,     5.4,a,     8.2,a,    12.5,a,    17.3,a,    19.4,a,    17.3,a,    11.8,a,     6.7,a,     0.7,a,     8.6,a,     2.9,a,     5.2,a,    16.4,a,    11.9,a
 1956,     2.9,a,    -0.1,a,     0.4,a,     4.2,a,     6.9,a,    12.5,a,    16.3,a,    18.1,a,    15.7,a,    12.8,a,     8.6,a,     3.7, ,     8.5,a,     1.2,a,     3.8,a,    15.6,a,    12.4,a
 1957,    -3.4, ,    -1.0, ,     1.4, ,     5.5, ,     9.2, ,    14.6, ,    17.1, ,    18.8, ,    17.8, ,    13.1, ,     8.3, ,     4.5, ,     8.8, ,    -0.2, ,     5.4, ,    16.8, ,    13.1, 
 1958,     2.4, ,     1.3, ,     3.0, ,     7.6, ,    10.4, ,    13.8, ,    18.5, ,    19.5, ,    17.3, ,    11.6, ,     8.0, ,    -1.4, ,     9.3, ,     2.7, ,     7.0, ,    17.3, ,    12.3, 
 1959,    -1.3, ,    -3.5, ,     1.2, ,     6.0, ,    10.0, ,    13.3, ,    16.9, ,    19.6, ,    17.8, ,    12.5, ,     8.5, ,     2.9, ,     8.7, ,    -2.1, ,     5.7, ,    16.6, ,    12.9, 
 1960,    -0.6, ,     1.5, ,     0.8, ,     6.0, ,    11.4, ,    14.8, ,    17.5, ,    21.3, ,    18.5, ,    12.4, ,     8.2, ,     2.7, ,     9.5, ,     1.3, ,     6.1, ,    17.9, ,    13.0, 
 1961,    -2.9, ,    -3.1, ,    -0.4, ,     3.9, ,     8.6, ,    12.2, ,    17.1, ,    19.5, ,    19.5, ,    14.6, ,     9.2, ,     2.9, ,     8.4, ,    -1.1, ,     4.0, ,    16.3, ,    14.4, 
 1962,     0.6, ,    -3.3, ,     1.7, ,     4.5, ,     9.0, ,    12.4, ,    15.5, ,    17.9, ,    16.2, ,    12.2, ,     8.0, ,     2.6, ,     8.1, ,     0.1, ,     5.1, ,    15.3, ,    12.1, 
 1963,     2.3, ,    -1.1, ,    -0.4, ,     3.9, ,     9.1, ,    14.0, ,    16.9, ,    18.2, ,    15.9, ,    13.0, ,     8.8, ,    -0.7, ,     8.3, ,     1.3, ,     4.2, ,    16.4, ,    12.6, 
 1964,    -0.7, ,    -1.4, ,     0.8, ,     5.1, ,     8.9, ,    12.8, ,    15.3, ,    17.6, ,    16.8, ,    12.0, ,     5.8, ,     2.0, ,     7.9, ,    -0.9, ,     4.9, ,    15.2, ,    11.5, 
 1965,    -1.2, ,    -2.3, ,     0.5, ,     3.6, ,     9.4, ,    11.8, ,    16.0, ,    16.7, ,    16.7, ,    11.7, ,     6.2, ,     0.8, ,     7.5, ,    -0.5, ,     4.5, ,    14.8, ,    11.5, 
 1966,     0.1, ,    -1.4, ,     2.3, ,     5.1, ,     8.5, ,    12.8, ,    17.6, ,    19.4, ,    16.7, ,    12.5, ,     8.9, ,     4.0, ,     8.9, ,    -0.2, ,     5.3, ,    16.6, ,    12.7, 
 1967,     0.9, ,    -1.8, ,    -0.4, ,     3.1, ,     6.9, ,    13.2, ,    16.4, ,    18.2, ,    17.9, ,    13.4, ,     8.3, ,     2.6, ,     8.2, ,     1.0, ,     3.2, ,    15.9, ,    13.2, 
 1968,    -2.3, ,    -1.8, ,     1.2, ,     5.5, ,     9.7, ,    14.1, ,    19.3, ,    19.0, ,    19.1, ,    14.5, ,     6.6, ,     3.2, ,     9.0, ,    -0.5, ,     5.5, ,    17.5, ,    13.4, 
 1969,     1.5, ,     1.3, ,     2.6, ,     5.3, ,     9.2, ,    14.7, ,    18.6, ,    20.2, ,    18.0, ,    12.3, ,     9.2, ,     5.2, ,     9.8, ,     2.0, ,     5.7, ,    17.8, ,    13.2, 
 1970,    -4.0, ,     0.1, ,     1.5, ,     5.8, ,     9.6, ,    12.8, ,    17.5, ,    20.2, ,    16.3, ,    13.2, ,     8.4, ,     0.6, ,     8.5, ,     0.4, ,     5.6, ,    16.8, ,    12.6, 
 1971,    -2.3, ,    -0.9, ,     2.8, ,     5.7, ,     9.7, ,    13.9, ,    18.0, ,    19.0, ,    18.1, ,    13.7, ,     7.8, ,     0.9, ,     8.9, ,    -0.9, ,     6.1, ,    17.0, ,    13.2, 
 1972,    -0.1, ,    -2.5, ,     0.8, ,     3.3, ,     8.4, ,    13.7, ,    18.1, ,    19.6, ,    17.8, ,    11.6, ,     5.3, ,     1.3, ,     8.1, ,    -0.6, ,     4.2, ,    17.1, ,    11.6, 
 1973,    -1.2, ,    -1.2, ,     2.7, ,     4.8, ,     7.9, ,    14.0, ,    17.6, ,    19.5, ,    17.6, ,    12.3, ,     5.9, ,     5.4, ,     8.8, ,    -0.4, ,     5.1, ,    17.0, ,    11.9, 
 1974,    -1.7, ,    -1.9, ,     0.8, ,     4.6, ,     7.5, ,    13.4, ,    16.0, ,    19.2, ,    17.4, ,    11.6, ,     7.2, ,     3.0, ,     8.1, ,     0.6, ,     4.3, ,    16.2, ,    12.1, 
 1975,     0.2, ,    -4.0, ,     0.7, ,     3.9, ,     9.2, ,    14.6, ,    15.7, ,    20.1, ,    18.0, ,    12.4, ,     8.5, ,     2.4, ,     8.5, ,    -0.3, ,     4.6, ,    16.8, ,    13.0, 
 1976,     1.0, ,     1.0, ,     1.5, ,     6.4, ,     9.8, ,    14.9, ,    17.3, ,    20.0, ,    18.1, ,    13.0, ,     5.5, ,     2.2, ,     9.2, ,     1.5, ,     5.9, ,    17.4, ,    12.2, 
 1977,    -1.9, ,    -0.2, ,     3.0, ,     4.7, ,     9.2, ,    12.6, ,    19.1, ,    20.3, ,    17.2, ,    13.0, ,     8.6, ,     2.8, ,     9.0, ,     0.0, ,     5.6, ,    17.3, ,    12.9, 
 1978,     0.6, ,    -1.9, , -9999.9,M,     4.4, ,     9.5, ,    13.7, ,     6.4, ,    20.9, ,    16.5, ,    12.4, ,     6.6, , -9999.9,M, -9999.9,M,     0.5, , -9999.9,M,    13.7, ,    11.8, 
 1979,     1.2, ,    -3.4, ,     3.1, ,     5.8, ,    10.5, ,    16.2, ,    18.0, ,    19.2, ,    17.7, ,    12.6, ,     9.8, ,     3.3, ,     9.5, , -9999.9,M,     6.5, ,    17.8, ,    13.4, 
 1980,    -0.9, ,    -1.4, ,     1.3, ,     5.8, ,     9.1, ,    13.2, ,    16.4, ,    19.6, ,    16.9, ,    11.9, ,     6.0, ,     0.6, ,     8.2, ,     0.3, ,     5.4, ,    16.4, ,    11.6, 
 1981,    -1.9, ,     1.5, ,     3.1, ,     5.6, ,     9.4, ,    13.8,E,    18.7,E,    19.7, ,    17.5, ,    12.5, ,     7.7, ,     4.2, ,     9.3,E,     0.1, ,     6.0, ,    17.4,E,    12.6, 
 1982,    -1.1, ,    -2.5, ,     1.1, ,     5.2,E,     9.4, ,    13.8, ,    17.4, ,    18.7,E,    17.5, ,    12.5, ,     8.8, ,     4.5, ,     8.8,E,     0.2, ,     5.2,E,    16.6,E,    12.9, 
 1983,     1.7, ,    -0.4, ,     1.9, ,     6.3, ,     9.6,E,    16.0,E,    18.7, ,    19.6, ,    18.9, ,    13.4, ,     8.0, ,     2.7, ,     9.7,E,     1.9, ,     5.9,E,    18.1,E,    13.4, 
 1984,     0.2, ,     1.4, ,     0.9, ,     5.5, ,     9.9, ,    13.9, ,    17.1, ,    21.3, ,    17.3, ,    12.0, ,     7.8, ,     3.7, ,     9.3, ,     1.4, ,     5.4, ,    17.4, ,    12.4, 
 1985,    -3.4, ,    -1.8, ,     0.5, ,     3.8, ,     9.5, ,    12.8, ,    15.5, ,    19.4, ,    17.8, ,    12.1, ,     5.9, ,     0.8, ,     7.7, ,    -0.5, ,     4.6, ,    15.9, ,    11.9, 
 1986,     0.9, ,    -2.2, ,     0.2, ,     5.2, ,     9.0, ,    13.5,E,    17.2, ,    19.5, ,    16.1,E,    11.5, ,     6.7, ,     2.0, ,     8.3,E,    -0.2, ,     4.8, ,    16.7,E,    11.4,E
 1987,    -1.0, ,    -3.0, ,     0.4, ,     6.2, ,    10.4, ,    14.3, ,    19.0, ,    20.5, ,    17.1, ,    13.4, ,     6.9, ,     1.4, ,     8.8, ,    -0.7, ,     5.7, ,    17.9, ,    12.5, 
 1988,    -0.6, ,     0.1, ,     1.0, ,     5.1, ,     9.4, ,    12.6, ,    16.3, ,    19.2, ,    16.6, ,    11.8, ,     8.1, ,     1.5, ,     8.4, ,     0.3, ,     5.2, ,    16.0, ,    12.2, 
 1989,     0.5, ,    -1.8, ,    -0.2, ,     5.3, ,    10.9, ,    15.1, ,    18.5, ,    20.6, ,    18.9, ,    12.0, ,     7.6, ,    -2.9, ,     8.7, ,     0.1, ,     5.3, ,    18.1, ,    12.8, 
 1990,     0.8, ,    -1.9, ,     0.3, ,     5.7, ,     8.5, ,    13.8, ,    18.2, ,    21.4, ,    18.2, ,    14.0, ,     6.7, ,     4.5, ,     9.2, ,    -1.3, ,     4.8, ,    17.8, ,    13.0, 
 1991,    -1.0, ,     0.1, ,     2.8, ,     5.6, ,    10.4, ,    14.3, ,    18.8, ,    19.7, ,    17.1, ,    13.4, ,     8.7, ,     2.5, ,     9.4, ,     1.2, ,     6.3, ,    17.6, ,    13.1, 
 1992,    -1.6, ,    -0.9, ,    -0.9, ,     3.2, ,    10.0, ,    14.3, ,    17.3, ,    18.8, ,    17.9, ,    12.3, ,     6.1, ,     2.1, ,     8.2, ,     0.0, ,     4.1, ,    16.8, ,    12.1, 
 1993,    -1.7, ,    -3.1, ,     1.3, ,     4.8, ,     9.0, ,    13.1, ,    17.4, ,    19.9, ,    17.6, ,    12.4, ,     8.2, ,     3.7, ,     8.6, ,    -0.9, ,     5.0, ,    16.8, ,    12.7, 
 1994,    -2.4, ,    -3.6, ,     1.0, ,     6.8, ,     9.3, ,    14.4, ,    19.1, ,    19.7, ,    17.5, ,    12.0, ,     7.8, ,     2.7, ,     8.7, ,    -0.8, ,     5.7, ,    17.7, ,    12.4, 
 1995,     0.5, ,    -0.5, ,     0.4, ,     5.1, ,     8.9, ,    14.2, ,    18.6, ,    20.4, ,    17.1, ,    14.2, ,     8.1, ,     1.1, ,     9.0, ,     0.9, ,     4.8, ,    17.7, ,    13.1, 
 1996,    -0.7, ,     0.3, ,     1.6, ,     5.9, ,     8.8, ,    14.4, ,    16.0, ,    20.3, ,    17.7, ,    11.1, ,     6.4, ,     4.8, ,     8.9, ,     0.2, ,     5.4, ,    16.9, ,    11.7, 
 1997,     0.2, ,    -0.9, ,    -0.1, ,     5.2, ,     8.6, ,    13.6, ,    17.6, ,    19.5, ,    18.1, ,    11.6, ,     6.6, ,     2.4, ,     8.5, ,     1.4, ,     4.6, ,    16.9, ,    12.1, 
 1998,     0.1, ,     0.4, ,     3.1, ,     5.5, ,    11.1, ,    14.2, ,    18.2, ,    21.0, ,    18.6, ,    12.1, ,     7.2, ,     3.1, ,     9.6, ,     1.0, ,     6.6, ,    17.8, ,    12.6, 
 1999,     1.2, ,     0.5, ,     4.4, ,     5.2, ,    11.6, ,    16.3, ,    19.5, ,    21.2, ,    21.2, ,    12.5, ,     8.2, ,     4.3, ,    10.5, ,     1.6, ,     7.1, ,    19.0, ,    14.0, 
 2000,     1.8, ,     0.8, ,     3.9, ,     6.0, ,     9.3, ,    15.2, ,    17.9, ,    20.5, ,    18.0, ,    13.7, ,     7.9, ,     1.3, ,     9.7, ,     2.3, ,     6.4, ,    17.9, ,    13.2, 
 2001,    -0.6, ,    -1.6, ,     1.5, ,     4.9, ,    11.5, ,    15.8, ,    17.4, ,    21.0, ,    19.1, ,    15.0, ,     9.0, ,     4.2, ,     9.8, ,    -0.3, ,     6.0, ,    18.1, ,    14.4, 
 2002,     0.1, ,     0.4, ,     2.2, ,     5.5, ,     9.7, ,    12.9, ,    17.2, ,    20.5, ,    18.5, ,    12.1, ,     6.9, ,     2.3, ,     9.0, ,     1.6, ,     5.8, ,    16.9, ,    12.5, 
 2003,    -2.3, ,    -2.7, ,     0.5, ,     4.1, ,    10.4, ,    14.3, ,    18.7, ,    20.6, ,    20.1, ,    14.6, ,     8.4, ,     4.1, ,     9.2, ,    -0.9, ,     5.0, ,    17.9, ,    14.4, 
 2004,    -4.0, ,    -1.4, ,     1.0, ,     6.0, ,     9.3, ,    15.2, ,    17.8, ,    20.4, ,    17.7, ,    12.9, ,     7.5, ,     3.8, ,     8.9, ,    -0.4, ,     5.4, ,    17.8, ,    12.7, 
 2005,    -2.2, ,    -0.5, ,     1.5, ,     5.7, ,     9.0, ,    15.6, ,    19.0, ,    21.5, ,    20.3, ,    14.3, ,     9.9, ,     3.5, ,     9.8, ,     0.4, ,     5.4, ,    18.7, ,    14.8, 
 2006,     3.0, ,     0.3, , -9999.9,M,     7.2, ,    11.1, ,    14.7, , -9999.9,M,    21.1, ,    19.1, ,    13.8, ,     9.5, ,     4.4, , -9999.9,M,     2.3, , -9999.9,M, -9999.9,M,    14.1, 
 2007,     0.6, ,    -2.2, ,     1.5, ,     5.3, ,    10.0, ,    14.9, ,    17.6, ,    20.9, ,    18.4, ,    14.1, ,     8.9, , -9999.9,M, -9999.9,M,     0.9, ,     5.6, ,    17.8, ,    13.8, 
 2008,     1.3, ,     0.6, ,     1.9, ,     6.5, ,     9.2, ,    14.5, ,    18.8, ,    20.3, ,    18.3, ,    13.5, ,     9.2, ,     5.3, ,    10.0, , -9999.9,M,     5.9, ,    17.9, ,    13.7, 
 2009,    -1.2, ,    -0.2, ,     1.6, ,     7.2, ,    10.4, ,    14.8, ,    18.4, ,    21.0, ,    17.9, ,    11.9, ,     9.8, ,     2.8, ,     9.5, ,     1.3, ,     6.4, ,    18.1, ,    13.2, 
 2010,     1.2, ,    -0.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    22.4, ,    19.0, ,    13.4, , -9999.9,M,     6.0, , -9999.9,M,     1.3, , -9999.9,M, -9999.9,M, -9999.9,M
 2011, -9999.9,M, -9999.9,M,     2.7, , -9999.9,M,     9.6, ,    13.7, ,    18.2, ,    19.7, ,    19.2, ,    14.3, ,     9.8, ,     6.0, , -9999.9,M, -9999.9,M, -9999.9,M,    17.2, ,    14.4, 
