5042004,MINNEDOSA      ,MB, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
5042004,MINNEDOSA      ,MB, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1965,   -16.8,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1966, -9999.9,M, -9999.9,M,     0.2,a,     4.6,a, -9999.9,M,    23.7,a,    27.1,a,    23.7,a,    20.5,a,    10.3,a,    -5.2,a,    -8.9,a, -9999.9,M, -9999.9,M, -9999.9,M,    24.8,a,     8.5,a
 1967,   -12.1,a,   -11.5,a,    -3.9,a,     4.2,a,    15.6,a,    23.0,a,    26.4,a,    26.0,a,    23.5,a,     8.4,a,    -1.5,a,    -8.4,a,     7.5,a,   -10.8,a,     5.3,a,    25.1,a,    10.1,a
 1968,   -12.7,a,    -9.1,a,     2.1,a,    10.9,a,    15.9,a,    21.9,a,    24.6,a,    20.8,a,    19.5,a,    10.5,a,    -0.1,a,   -11.0,a,     7.8,a,   -10.1,a,     9.6,a,    22.4,a,    10.0,a
 1969,   -17.0,a,    -8.1,a,    -4.1,a,    11.6,a,    17.0,a,    19.8,a,    23.8,a,    27.3,a,    17.8,a,     5.3,a,     1.2,a,    -5.5,a,     7.4,a,   -12.0,a,     8.2,a,    23.6,a,     8.1,a
 1970, -9999.9,M, -9999.9,M, -9999.9,M,     4.5,a,    15.3,a,    25.8,a,    26.0,a,    25.8,a,    18.8,a,    10.3,a,    -2.4,a,   -12.5,a, -9999.9,M, -9999.9,M, -9999.9,M,    25.9,a,     8.9,a
 1971,   -17.4,a,    -6.7,a,    -1.8,a,     9.7,a,    19.0,a,    22.7,a,    22.2,a,    26.3,a,    18.0,a,    10.4,a,    -1.7,a,   -10.6,a,     7.5,a,   -12.2,a,     9.0,a,    23.7,a,     8.9,a
 1972,   -16.6,a,   -13.4,a,    -3.2,a,     7.5,a,    20.7,a,    24.2,a,    23.3,a,    25.8,a,    15.7,a,     8.2,a,    -3.0,a,   -14.3,a,     6.2,a,   -13.5,a,     8.3,a,    24.4,a,     7.0,a
 1973,    -7.7,a,    -7.6,a,     5.4,a,     7.9,a,    18.1,a,    22.8,a,    25.4,a,    27.3,a,    17.8,a,    13.4,a,    -5.3,a,   -11.6,a,     8.8,a,    -9.9,a,    10.5,a,    25.2,a,     8.6,a
 1974,   -17.3,a,    -8.9,a,    -6.3,a,     7.2,a,    12.4,a,    24.6,a,    27.3,a,    22.3,a,    15.8,a,    14.2,a,     1.7,a,    -4.1,a,     7.4,a,   -12.6,a,     4.4,a,    24.7,a,    10.6,a
 1975,    -9.2,a,   -10.0,a,    -5.3,a,     4.5,a,    17.9,a,    22.6,a,    27.9,a,    21.8,a,    17.1,a,    11.3,a,     2.3,a,    -8.6,a,     7.7,a,    -7.8,a,     5.7,a,    24.1,a,    10.2,a
 1976,   -10.5,a,    -5.6,a,    -3.7,a,    12.1,a,    20.5,a,    23.1,a,    26.3,a,    26.2,a,    21.4,a,     8.2,a,    -0.3,a,   -10.6,a,     8.9,a,    -8.2,a,     9.6,a,    25.2,a,     9.8,a
 1977,   -14.9,a,    -3.6,a,     3.2,a,    16.1,a,    23.8,a,    22.3,a,    25.2,a,    21.0,a,    16.4,a,    14.0,a,    -0.1,a,   -13.2,a,     9.2,a,    -9.7,a,    14.4,a,    22.8,a,    10.1,a
 1978,   -15.9,a,   -10.7,a,    -1.4,a,     8.6,a,    21.8,a,    23.6,a,    25.4,a,    24.2,a,    20.0,a,    12.5,a,    -3.8,a,   -12.5,a,     7.7,a,   -13.3,a,     9.7,a,    24.4,a,     9.6,a
 1979,   -17.0,a,   -17.5,a,    -4.0,a,     2.0,a,    13.6,a,    23.8,a,    28.0,a,    24.5,a,    19.3,a,    10.4,a,     0.0,a,    -4.8,a,     6.5,a,   -15.7,a,     3.9,a,    25.4,a,     9.9,a
 1980,   -12.8,a,    -9.5,a,    -3.6,a,    16.6,a,    23.6,a,    23.5,a,    26.1,a,    22.3,a,    17.4,a,     9.4,a,     2.5,a,    -9.2,a,     8.9,a,    -9.0,a,    12.2,a,    24.0,a,     9.8,a
 1981,    -6.5,a,    -4.9,a,     5.0,a,    11.8,a,    18.3,a,    22.5,a,    27.0,a,    27.1,a,    19.4,a,     9.4,a,     5.7,a,    -7.8,a,    10.6,a,    -6.9,a,    11.7,a,    25.5,a,    11.5,a
