7035160,MONT LAURIER   ,QC, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
7035160,MONT LAURIER   ,QC, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1983,    -6.2,a,    -3.5,a,     2.5,a,     8.6,a,    14.5,a,    24.6,a,    25.2,a,    25.4,a,    21.1,a,    11.5,a,     2.9,a,    -7.4,a,     9.9,a,    -3.8,a,     8.5,a,    25.1,a,    11.8,a
 1984,    -9.8,a,    -0.2,a,    -2.4,a,    13.2,a,    14.5,a,    23.0,a,    24.5,a,    24.4,a,    17.3,a,    14.6,a,     3.2,a,    -2.6,a,    10.0,a,    -5.8,a,     8.4,a,    24.0,a,    11.7,a
 1985,   -10.1,a,    -4.4,a,     1.1,a,     8.9,a,    17.8,a,    21.4,a,    24.0,a,    23.2,a,    20.0,a,    12.7,a,     2.9,a,    -6.1,a,     9.3,a,    -5.7,a,     9.3,a,    22.9,a,    11.9,a
 1986,    -7.3,a,    -5.4,a,     2.7,a,    14.3,a,    18.6,a,    20.6,a, -9999.9,M,    22.3,a,    17.3,a,    10.2,a, -9999.9,M, -9999.9,M, -9999.9,M,    -6.3,a,    11.9,a, -9999.9,M, -9999.9,M
 1987, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    23.7,a,    26.3,a,    23.1,a,    18.8,a,     9.5,a,     3.5,a,    -2.0,a, -9999.9,M, -9999.9,M, -9999.9,M,    24.4,a,    10.6,a
 1988,    -5.8,a,    -5.4,a,     0.8,a,     9.9,a,    20.7,a,    21.9,a,    27.7,a,    23.9,a,    17.7,a,     8.7,a, -9999.9,M, -9999.9,M, -9999.9,M,    -4.4,a,    10.5,a,    24.5,a, -9999.9,M
 1989, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    27.6,a,    24.6,a,    19.6,a,    13.2,a,     1.9,a,   -13.0,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    11.6,a
 1990,    -2.2,a,    -3.4,a,     2.4,a,    11.6,a,    17.7,a,    22.5,a,    25.4,a,    25.0,a,    17.0,a,    11.4,a,     4.4,a,    -1.8,a,    10.8,a,    -6.2,a,    10.6,a,    24.3,a,    10.9,a
 1991,    -7.6,a,    -1.8,a,     2.7,a,    12.2,a,    20.7,a,    24.5,a,    26.3,a,    24.7,a,    16.9,a,    12.8,a,     4.5,a,    -5.4,a,    10.9,a,    -3.7,a,    11.9,a,    25.2,a,    11.4,a
 1992,    -8.0,a,    -5.9,a,    -1.1,a,     8.1,a,    19.5,a,    21.8,a,    22.6,a,    22.7,a,    18.3,a,     9.3,a,     2.7,a,    -2.8,a,     8.9,a,    -6.4,a,     8.8,a,    22.4,a,    10.1,a
 1993,    -7.5,a,    -9.1,a,     2.0,a,    10.4,a,    18.1,a,    22.4,a,    26.3,a,    25.7,a,    17.4,a,     9.1,a,     2.0,a,    -4.7,a,     9.3,a,    -6.5,a,    10.2,a,    24.8,a,     9.5,a
 1994,   -15.3,a,    -8.7,a,     1.7,a,     9.1,a,    18.1,a,    23.8,a,    25.3,a,    23.0,a,    18.5,a,    12.9,a,     5.7,a,    -1.8,a,     9.4,a,    -9.6,a,     9.6,a,    24.0,a,    12.4,a
 1995,    -3.7,a,    -7.4,a,     7.1,a,     6.6,a,    17.8,a,    26.3,a,    26.2,a,    25.3,a,    17.7,a,    13.7,a,     0.1,a,    -6.7,a,    10.3,a,    -4.3,a,    10.5,a,    25.9,a,    10.5,a
 1996,    -7.9, ,    -5.7, ,    -0.3,E,     6.9, ,    16.6, ,    22.9,E,    23.3, ,    24.3,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -6.8,a,     7.7,E,    23.5,E, -9999.9,M
 1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    25.8, ,    25.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1998, -9999.9,M, -9999.9,M, -9999.9,M,    13.8, ,    23.1, ,    23.0,E,    25.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -1.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1999,    -6.9,E,    -1.2, ,     1.9, ,    11.4, ,    22.0, ,    25.3, ,    26.2, ,    23.4, ,    21.2, ,    10.5, , -9999.9,M,    -2.6, , -9999.9,M,    -3.1,E,    11.8, ,    25.0, , -9999.9,M
 2000,    -7.4, ,    -3.1, ,     5.2, ,     8.8, ,    17.5, ,    20.5, ,    23.4, ,    23.2,E,    17.6,E,    12.2, ,     4.0,E,    -7.4,E,     9.5,E,    -4.4, ,    10.5, ,    22.4,E,    11.3,E
 2001,    -6.0, ,    -5.2, ,     1.1,E,    11.3,E,    19.4, ,    24.3,E, -9999.9,M,    26.0,E,    19.7, ,    12.0, , -9999.9,M, -9999.9,M, -9999.9,M,    -6.2,E,    10.6,E, -9999.9,M, -9999.9,M
 2002,    -3.4, ,    -2.4, ,     0.2, ,     9.9,E,    14.9,E,    20.6, ,    25.8, ,    25.4,E,    22.0, ,     8.7, ,     1.9, ,    -2.6,E,    10.1,E, -9999.9,M,     8.3,E,    23.9,E,    10.9, 
 2003,    -9.8,E,    -8.3,E,     0.8, ,     7.2,E,    18.4, ,    23.7, , -9999.9,M,    25.0,E,    21.3,E,    10.0,E,     4.3, ,    -2.7, , -9999.9,M,    -6.9,E,     8.8,E, -9999.9,M,    11.9,E
 2004,   -12.7, ,    -2.8, ,     3.3, ,     9.8,E,    16.8, , -9999.9,M,    24.3,E,    22.2, ,    20.5, ,    13.0,E,     3.5,E,    -6.2,E, -9999.9,M,    -6.1, ,    10.0,E, -9999.9,M,    12.3,E
 2005,    -8.7,E,    -2.2, ,     1.6, ,    12.0, ,    17.1, ,    26.1, ,    27.1,E,    26.5, ,    22.0, ,    13.0, ,     4.2,E,    -4.5,E,    11.2,E,    -5.7,E,    10.2, ,    26.6,E,    13.1,E
 2006,    -2.6, ,    -5.8, ,     2.6, ,    12.2,E,    19.3, ,    23.8, ,    26.1, ,    23.4,E,    17.7,E,     9.8, ,     6.1, ,    -0.3, ,    11.0,E,    -4.3,E,    11.4,E,    24.4,E,    11.2,E
 2007,    -6.3, ,    -8.1,E,     0.8, ,     9.6, ,    19.5, ,    23.8, ,    25.1, ,    24.3, ,    21.2, ,    14.1,E,     2.7,E,    -5.3,E,    10.1,E,    -4.9,E,    10.0, ,    24.4, ,    12.7,E
 2008,    -3.0,E,    -4.5, ,    -0.7, ,    13.9,E,    17.0, ,    22.6,E,    24.2, ,    23.7,E,    19.7,E,    11.0, ,     3.4,E,    -4.6,E,    10.2,E,    -4.3,E,    10.1,E,    23.5,E,    11.4,E
 2009,   -11.1,E,    -3.1,E,     3.0,E,    11.6, ,    17.0,E,    22.2, ,    22.0,E,    23.5, ,    19.7, ,     9.1, ,     7.3, ,    -4.7, ,     9.7,E,    -6.3,E,    10.5,E,    22.6,E,    12.0, 
 2010,    -5.1,E,    -2.7, ,     8.5, ,    14.7,E,    20.7, ,    21.9,E,    26.7, ,    24.6, ,    17.9,E,    11.0,E,     4.9, ,    -4.3, ,    11.6,E,    -4.2,E,    14.6,E,    24.4,E,    11.3,E
 2011,    -8.6,E,    -4.8, ,     0.9,E,     9.9, ,    18.0, ,    22.8, ,    26.8,E,    24.1, ,    21.2, ,    13.0, ,     7.1,E,    -1.4, ,    10.8,E,    -5.9,E,     9.6,E,    24.6,E,    13.8,E
 2012,    -5.6, ,    -2.4,E,     7.3, ,    10.1,E,    21.0,E,    23.8,E, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     2.9, , -9999.9,M, -9999.9,M,    -3.1,E,    12.8,E, -9999.9,M, -9999.9,M
 2013, -9999.9,M, -9999.9,M, -9999.9,M,     7.9, ,    18.5, ,    20.9, , -9999.9,M, -9999.9,M,    19.3, ,    13.1, ,     2.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    11.5, 
 2014, -9999.9,M, -9999.9,M, -9999.9,M,     8.5, ,    18.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
