2400803,CLYDE          ,NU, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
2400803,CLYDE          ,NU, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1986,   -23.5, ,   -18.6, ,   -25.8, ,   -13.0, ,    -3.1, ,     1.0, ,     6.6, ,     5.0, ,     1.2, ,   -10.6, ,   -19.9, ,   -23.2, ,   -10.3, ,   -19.2, ,   -14.0, ,     4.2, ,    -9.8, 
 1987,   -25.7, ,   -31.2, ,   -23.4, ,   -17.9, ,    -7.3, ,     2.9, ,     7.4, ,     8.4, ,     3.9, ,    -5.2, ,   -15.4, ,   -19.9, ,   -10.3, ,   -26.7, ,   -16.2, ,     6.2, ,    -5.6, 
 1988,   -26.6, ,   -19.7, ,   -19.8, ,   -11.4, ,    -3.1, ,     4.3, ,     8.2, ,     5.9, ,     3.5, ,    -0.8, ,   -12.2, ,   -22.3, ,    -7.8, ,   -22.1, ,   -11.4, ,     6.1, ,    -3.2, 
 1989,   -29.0, ,   -29.2, ,   -25.1, ,   -12.4, ,    -6.5, ,     3.9, ,    10.0, ,     7.3, ,     1.5, ,    -5.7, ,   -12.2, ,   -21.5, ,    -9.9, ,   -26.8, ,   -14.7, ,     7.1, ,    -5.5, 
 1990,   -27.6, ,   -29.2, ,   -22.0, ,   -13.8, ,    -2.9, ,     5.6, ,    10.5, ,     6.5, ,     2.3, ,    -7.2, ,   -16.7, ,   -23.1, ,    -9.8, ,   -26.1, ,   -12.9, ,     7.5, ,    -7.2, 
 1991,   -27.2, ,   -23.5, ,   -22.4, ,   -15.6, ,    -4.3, ,     7.0, ,    10.1, ,     8.7, ,     3.0, ,    -4.5, ,   -12.6, ,   -21.7, ,    -8.6, ,   -24.6, ,   -14.1, ,     8.6, ,    -4.7, 
 1992,   -25.4, ,   -29.5, ,   -24.4, ,   -16.1, ,    -7.2, ,     1.5, ,     8.6, ,     6.5, ,     0.8, ,    -2.4, ,   -16.4, ,   -22.2, ,   -10.5, ,   -25.5, ,   -15.9, ,     5.5, ,    -6.0, 
 1993,   -28.5, ,   -28.6, ,   -27.0, ,   -15.3, ,    -3.3, ,     3.6, ,     7.4, ,     6.3, ,     1.5, ,    -3.5, ,   -21.4, ,   -23.0, ,   -11.0, ,   -26.4, ,   -15.2, ,     5.8, ,    -7.8, 
 1994,   -26.0, ,   -24.1, ,   -25.1, ,   -13.0, , -9999.9,M,     3.2,E,     8.9,E,     5.6,E,     2.8, , -9999.9,M,   -13.9, ,   -21.1, , -9999.9,M,   -24.4, , -9999.9,M,     5.9,E, -9999.9,M
 1995,   -23.2,E,   -28.5, ,   -24.3, ,   -10.6,E,    -1.9, ,     5.1, ,     8.5, ,     7.9, ,     1.7, ,    -3.7, ,    -7.7, ,   -21.7, ,    -8.2,E,   -24.3,E,   -12.3,E,     7.2, ,    -3.2, 
 1996,   -25.6, ,   -21.5, ,   -23.1, ,   -11.2, ,    -3.1, ,     4.3, ,     8.5,E,     8.0,E,     3.4,E,    -5.2, ,   -13.5, ,   -15.6, ,    -7.9,E,   -22.9, ,   -12.5, ,     6.9,E,    -5.1,E
 1997,   -24.8, ,   -27.6, ,   -23.0, ,   -14.7, ,    -3.8, ,     5.1,E,     8.1, ,     7.7, ,    -0.2, ,    -4.1, ,   -11.5, ,   -19.9, ,    -9.1,E,   -22.7, ,   -13.8, ,     7.0,E,    -5.3, 
 1998,   -25.3, ,   -27.4, ,   -21.7, ,   -10.9, ,    -1.5, ,     5.6, ,     9.3, ,     9.1, ,     5.8,E,    -1.3, ,    -9.2,E,   -15.3, ,    -6.9,E,   -24.2, ,   -11.4, ,     8.0, ,    -1.6,E
 1999,   -27.7, ,   -25.5,E,   -21.8,E,   -11.3,E,    -7.3, ,     2.6, ,     7.0,E,     5.9, ,     3.6, ,    -6.0, ,   -12.8, ,   -23.0, ,    -9.7,E,   -22.8,E,   -13.5,E,     5.2,E,    -5.1, 
 2000,   -25.5, ,   -23.2, ,   -21.0, ,   -11.7, ,    -3.8, ,     3.0, ,     9.4, ,     9.3, ,     3.6, ,    -4.1, ,   -11.2, ,   -17.8, ,    -7.8, ,   -23.9, ,   -12.2, ,     7.2, ,    -3.9, 
 2001,   -28.3, ,   -29.5, ,   -19.9, ,   -15.1,E,    -2.9,E,     3.2, ,    13.0, ,     8.0, ,     3.8, ,    -4.0, ,   -13.8, ,   -17.4, ,    -8.6,E,   -25.2, ,   -12.6,E,     8.1, ,    -4.7, 
 2002,   -22.4, ,   -28.5, ,   -23.8, ,   -15.6, ,    -3.8, ,     3.6, ,     8.6, ,     8.4, ,     3.4, ,    -2.5, ,   -12.0, ,   -15.4, ,    -8.3, ,   -22.8, ,   -14.4, ,     6.9, ,    -3.7, 
 2003,   -18.5, ,   -26.6, ,   -19.0, ,   -14.9, ,    -1.7, ,     3.8, ,     9.9, , -9999.9,M,     2.8, ,    -2.3, ,   -12.8, ,   -15.2, , -9999.9,M,   -20.2, ,   -11.9, , -9999.9,M,    -4.1, 
 2004,   -27.0, ,   -24.4, ,   -26.7, ,   -14.1, ,    -2.7, ,     3.8, ,     7.8, ,     8.0, ,     3.6, ,    -1.1, ,   -12.4, ,   -23.7, ,    -9.1, ,   -22.2, ,   -14.5, ,     6.5, ,    -3.3, 
 2005,   -25.5, ,   -22.6, ,   -17.3, ,   -12.1, ,    -3.0, ,     3.6, ,     8.6, ,     8.0, ,     3.1, ,    -3.1, ,    -9.9, ,   -17.6, ,    -7.3, ,   -23.9, ,   -10.8, ,     6.7, ,    -3.3, 
 2006,   -28.1, ,   -23.6, ,   -17.9, ,   -14.7, ,    -2.2, ,     3.0, ,     9.2, ,     8.5, ,     3.7, ,    -1.0, ,   -11.8, ,   -20.0, ,    -7.9, ,   -23.1, ,   -11.6, ,     6.9, ,    -3.0, 
 2007,   -21.5, ,   -19.5, ,   -22.6, ,   -12.1, ,    -6.3, ,     3.6, ,     6.8, ,     8.0, ,     2.3, ,    -3.9,E,   -14.1, ,   -21.3, ,    -8.4,E,   -20.3, ,   -13.7, ,     6.1, ,    -5.2,E
 2008,   -23.7, ,   -27.7, ,   -24.3, ,   -13.7, ,    -3.2, ,     3.3, ,    10.7,E,     8.5,E,     2.5, ,    -3.2,E,   -13.9, ,   -22.4, ,    -8.9,E,   -24.2, ,   -13.7, ,     7.5,E,    -4.9,E
 2009,   -21.5, ,   -23.3,E,   -21.9, ,   -13.1, ,    -3.7, ,     4.1,E,    11.8, ,     8.7, ,     2.5,E,    -4.4,E,   -13.3, ,   -13.3, ,    -7.3,E,   -22.4,E,   -12.9, ,     8.2,E,    -5.1,E
 2010,   -21.2,E,   -17.4, ,   -19.2, ,    -9.0, ,    -1.9, ,     4.9,E,    11.1, ,     8.4,E,     3.7, ,    -3.3, ,    -5.5, ,   -12.5, ,    -5.2,E,   -17.3,E,   -10.0, ,     8.1,E,    -1.7, 
 2011,   -17.2,E,   -27.1, ,   -21.5,E,   -18.2,E,    -4.3,E,     4.4,E,     8.7, ,     7.9, ,     3.1, ,    -3.0, ,   -11.2,E,   -20.2,E,    -8.2,E,   -18.9,E,   -14.7,E,     7.0,E,    -3.7,E
 2012,   -25.1,E,   -23.8,E,   -26.0,E,   -13.3,E,    -3.6,E,     5.0,E,    10.5,E,     8.0,E,     4.7,E,    -1.8,E,   -10.5,E,   -18.6,E,    -7.9,E,   -23.0,E,   -14.3,E,     7.8,E,    -2.5,E
 2013,   -21.2, ,   -21.0, ,   -15.7, ,   -12.5, ,    -6.1, ,     6.0, ,     8.0, ,     8.0, , -9999.9,M, -9999.9,M,   -15.0, ,   -23.3,E, -9999.9,M,   -20.3,E,   -11.4, ,     7.3, , -9999.9,M
 2014,   -21.6, ,   -23.8, ,   -21.1, ,   -13.5,E,    -1.8, ,     3.1, ,     9.7, ,     9.0, ,     2.6, ,    -3.2, ,   -11.2, ,   -21.4, ,    -7.8,E,   -22.9,E,   -12.1,E,     7.3, ,    -3.9, 
 2015,   -25.7, ,   -29.0, ,   -22.3, ,   -17.7,E,    -5.6, ,     1.0, ,     7.8, ,     5.7, ,     3.5, ,    -3.4, ,   -13.1, ,   -22.8, ,   -10.1,E,   -25.4, ,   -15.2,E,     4.8, ,    -4.3, 
 2016,   -18.4, ,   -24.0, ,   -21.4, ,   -11.4, ,    -3.1, ,     3.4, ,     8.8, ,    10.6, ,     4.7, ,    -3.3, ,    -8.2, ,   -19.6, ,    -6.8, ,   -21.7, ,   -12.0, ,     7.6, ,    -2.3, 
 2017,   -21.0, ,   -23.0, ,   -22.6, ,   -13.1, ,    -4.2,E, -9999.9,M,     7.4, ,     8.5, ,     2.1, ,    -3.6, ,   -11.8, ,   -18.4,E, -9999.9,M,   -21.2, ,   -13.3,E, -9999.9,M,    -4.4, 
