7022160,DRUMMONDVILLE  ,QC, station not joined, Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
7022160,DRUMMONDVILLE  ,QC, station non jointe, Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1913, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -0.8,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1914,    -5.8,a,    -8.6,a,     1.0,a,     7.7,a,    19.5,a,    21.1,a,    24.0,a,    23.7,a,    19.8,a,    14.0,a,     3.9,a,    -2.6,a,     9.8,a,    -5.1,a,     9.4,a,    22.9,a,    12.6,a
 1915,    -3.4,a,    -1.4,a,     0.3,a,    13.6,a,    15.6,a,    22.6,a,    24.1,a,    23.4,a,    20.7,a,    14.7,a,     6.3,a,    -2.5,a,    11.2,a,    -2.5,a,     9.8,a,    23.4,a,    13.9,a
 1916,    -2.5,a,    -4.9,a,    -2.3,a,    11.5,a,    16.8,a,    21.0,a,    25.7,a,    24.0,a,    19.3,a,    12.8,a,     3.8,a,    -2.8,a,    10.2,a,    -3.3,a,     8.7,a,    23.6,a,    12.0,a
 1917,    -6.5,a,    -6.9,a,     0.2,a,     8.0,a,    13.1,a,    20.4,a,    24.1,a,    23.8,a,    18.4,a,    10.8,a,     0.7,a,    -7.1,a,     8.3,a,    -5.4,a,     7.1,a,    22.8,a,    10.0,a
 1918,    -9.0,a,    -5.0,a,    -0.5,a,    10.9,a,    19.5,a,    20.0,a,    24.3,a,    22.9,a,    15.9,a,    12.6,a,     5.0,a,    -1.7,a,     9.6,a,    -7.0,a,    10.0,a,    22.4,a,    11.2,a
 1919,    -3.6,a,    -2.8,a,     1.8,a,     8.7,a,    17.4,a,    23.7,a,    24.8,a,    22.9,a,    18.8,a,    12.9,a,     3.7,a,    -4.8,a,    10.3,a,    -2.7,a,     9.3,a,    23.8,a,    11.8,a
 1920,    -9.2,a,    -4.5,a,     3.5,a, -9999.9,M, -9999.9,M, -9999.9,M,    23.4,a,    25.8,a,    20.5,a,    15.3,a,     1.8,a,    -2.1,a, -9999.9,M,    -6.2,a, -9999.9,M, -9999.9,M,    12.5,a
 1921,    -3.9,a,    -3.5,a,     6.5,a,    13.3,a,    19.9,a,    23.7,a,    27.7,a,    23.4,a,    21.5,a,    12.9,a,     1.8,a,    -3.0,a,    11.7,a,    -3.2,a,    13.2,a,    24.9,a,    12.1,a
 1922,    -5.9,a,    -4.1,a,     3.0,a,    11.3,a,    19.4,a,    22.2,a,    24.8,a,    23.8,a,    21.7,a,    13.6,a,     5.6,a,    -3.1,a,    11.0,a,    -4.3,a,    11.2,a,    23.6,a,    13.6,a
 1923,    -5.8,a, -9999.9,M,    -2.4,a,     7.9,a,    16.6,a,    22.8,a,    23.4,a,    21.9,a,    22.8,a,    14.5,a,     6.0,a,     3.0,a, -9999.9,M, -9999.9,M,     7.4,a,    22.7,a,    14.4,a
 1924,    -2.9,a,    -5.8,a,     2.9,a,     8.6,a,    15.4,a, -9999.9,M,    24.9,a,    23.9,a,    20.6,a,    15.6,a, -9999.9,M,    -4.3,a, -9999.9,M,    -1.9,a,     9.0,a, -9999.9,M, -9999.9,M
