4056241,PRINCE ALBERT  ,SK, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
4056241,PRINCE ALBERT  ,SK, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1896,   -17.5,a,    -7.1,a,    -4.1,a,     6.0,a,    18.1,a,    22.6,a,    25.2,a,    22.0,a,    16.6,a,     9.9,a,   -12.8,a,    -8.1,a,     5.9,a,   -11.3,a,     6.7,a,    23.3,a,     4.6,a
 1897,   -13.3,a,   -12.5,a,    -6.7,a,    14.4,a,    21.2,a,    22.4,a,    23.2,a,    24.6,a,    19.9,a,    10.7,a,    -8.1,a,   -11.4,a,     7.0,a,   -11.3,a,     9.6,a,    23.4,a,     7.5,a
 1898,   -10.1,a,   -11.7,a,    -5.8,a,     8.8,a,    20.4,a,    22.2,a,    25.0,a,    22.8,a,    17.9,a,     5.6,a,    -4.5,a,    -7.7,a,     6.9,a,   -11.1,a,     7.8,a,    23.3,a,     6.3,a
 1899,   -16.4,a,   -16.0,a,   -10.6,a,     6.1,a,    15.9,a,    21.7,a,    24.1,a,    19.9,a,    19.0,a,     7.5,a,     3.4,a,   -10.3,a,     5.4,a,   -13.4,a,     3.8,a,    21.9,a,    10.0,a
 1900,    -9.9,a,   -15.4,a,    -6.3,a,    15.0,a,    21.0,a,    22.6,a,    22.4,a,    21.4,a,    16.8,a,    10.2,a,    -6.3,a,    -7.6,a,     7.0,a,   -11.9,a,     9.9,a,    22.1,a,     6.9,a
 1901,   -14.9,a,    -9.8,a,    -1.1,a,     9.9,a,    22.8,a,    19.1,a,    23.9,a,    23.8,a,    13.1,a,    14.6,a,    -3.5,a,    -7.6,a,     7.5,a,   -10.8,a,    10.5,a,    22.3,a,     8.1,a
 1902,    -8.6,a,    -8.1,a,    -3.2,a,     9.5,a,    18.0,a,    18.5,a,    24.1,a,    23.6,a,    16.5,a,    10.1,a,    -4.2,a,   -12.3,a,     7.0,a,    -8.1,a,     8.1,a,    22.1,a,     7.5,a
 1903,   -10.8,a,    -9.1,a,    -5.8,a,     7.9,a,    16.9,a,    23.4,a,    22.1,a,    20.1,a,    11.9,a,    11.9,a,    -2.8,a,    -8.0,a,     6.5,a,   -10.7,a,     6.3,a,    21.9,a,     7.0,a
 1904,   -13.0,a,   -17.9,a,    -7.6,a,     8.5,a,    17.1,a,    21.5,a,    22.8,a,    20.5,a,    15.5,a,    10.4,a,     3.6,a,   -10.0,a,     6.0,a,   -13.0,a,     6.0,a,    21.6,a,     9.8,a
 1905,   -14.5,a,    -9.5,a,     2.7,a,    11.7,a,    17.5,a,    20.7,a,    25.2,a,    23.8,a,    16.2,a,     4.5,a,     1.5,a,    -4.9,a,     7.9,a,   -11.3,a,    10.6,a,    23.2,a,     7.4,a
 1906,    -9.9,a,   -10.0,a,    -2.3,a,    13.8,a,    16.4,a,    22.7,a,    24.9,a,    23.1,a,    17.6,a,    10.5,a,    -2.4,a,   -13.0,a,     7.6,a,    -8.3,a,     9.3,a,    23.6,a,     8.6,a
 1907,   -20.7,a,    -9.1,a,    -3.8,a,     1.7,a,     9.8,a,    22.8,a,    23.8,a,    20.5,a,    14.0,a,    13.3,a,     2.0,a,    -5.6,a,     5.7,a,   -14.3,a,     2.6,a,    22.4,a,     9.8,a
 1908,    -6.1,a,    -6.4,a,    -5.2,a,     9.0,a,    20.7,a,    20.7,a,    25.4,a,    20.8,a,    18.0,a,     8.8,a,    -0.3,a,    -9.0,a,     8.0,a,    -6.0,a,     8.2,a,    22.3,a,     8.8,a
 1909,   -18.5,a,   -12.7,a,    -2.3,a,     1.9,a,    18.7,a,    21.9,a,    24.9,a,    25.0,a,    22.0,a,     9.0,a,    -4.1,a,   -11.1,a,     6.2,a,   -13.4,a,     6.1,a,    23.9,a,     9.0,a
 1910,    -9.3,a,   -11.0,a,     7.2,a,    13.9,a,    17.7,a,    23.6,a,    25.4,a,    21.6,a,    17.7,a,    12.0,a,    -5.1,a,    -8.2,a,     8.8,a,   -10.5,a,    12.9,a,    23.5,a,     8.2,a
 1911,   -21.8,a,    -9.0,a,     0.9,a,    12.2,a,    18.1,a,    24.9,a,    22.6,a,    22.4,a,    16.5,a,    11.5,a,    -5.5,a,    -9.2,a,     7.0,a,   -13.0,a,    10.4,a,    23.3,a,     7.5,a
 1912,   -19.2,a,    -7.7,a,    -4.6,a,    12.1,a,    18.3,a,    26.5,a,    21.5,a,    22.5,a,    16.1,a,     9.9,a,     0.1,a,    -7.7,a,     7.3,a,   -12.0,a,     8.6,a,    23.5,a,     8.7,a
 1913,   -20.5,a,   -10.6,a,    -5.1,a,    13.0,a,    17.1,a,    23.6,a,    23.8,a,    23.0,a,    20.2,a,     6.9,a,     1.4,a,    -3.5,a,     7.4,a,   -12.9,a,     8.3,a,    23.5,a,     9.5,a
 1914,   -10.4,a,   -13.7,a,     0.8,a,    11.4,a,    19.4,a,    22.3,a,    26.0,a,    20.4,a,    15.7,a,     9.0,a,    -3.4,a,   -16.0,a,     6.8,a,    -9.2,a,    10.5,a,    22.9,a,     7.1,a
 1915,   -15.2,a,    -7.4,a,    -0.8,a,    15.1,a,    17.6,a,    18.2,a,    20.5,a,    24.4,a,    12.3,a,     8.0,a,    -4.2,a,    -9.1,a,     6.6,a,   -12.9,a,    10.6,a,    21.0,a,     5.4,a
 1916,   -22.1,a,    -8.6,a,    -3.1,a,    10.1,a,    15.6,a,    20.2,a,    25.4,a,    23.4,a,    18.2,a,     7.1,a,     1.1,a,   -14.2,a,     6.1,a,   -13.3,a,     7.5,a,    23.0,a,     8.8,a
 1917,   -18.6,a,   -14.8,a,    -1.6,a,     4.2,a,    20.1,a,    21.7,a,    27.3,a,    24.4,a,    21.0,a,     8.0,a,     7.6,a,   -20.7,a,     6.6,a,   -15.9,a,     7.6,a,    24.5,a,    12.2,a
 1918,   -16.2,a,    -9.8,a,     1.5,a,    13.4,a,    15.2,a,    23.0,a,    24.7,a,    24.0,a,    19.0,a,    12.1,a,     2.6,a,    -5.0,a,     8.7,a,   -15.6,a,    10.0,a,    23.9,a,    11.2,a
 1919,    -6.1,a,   -12.0,a,    -6.3,a,    14.0,a,    22.4,a,    26.3,a,    26.3,a,    25.4,a,    17.8,a,     2.8,a,    -7.1,a,   -11.8,a,     7.6,a,    -7.7,a,    10.0,a,    26.0,a,     4.5,a
 1920,   -16.3,a,    -4.0,a,    -2.5,a,     3.1,a,    19.2,a,    22.3,a,    27.4,a,    26.2,a,    21.1,a,    13.8,a,    -0.7,a,    -9.1,a,     8.4,a,   -10.7,a,     6.6,a,    25.3,a,    11.4,a
 1921,   -10.3,a,    -6.7,a,    -4.7,a,     7.0,a,    18.5,a,    25.2,a,    25.6,a,    24.6,a,    17.2,a,    12.6,a,    -6.5,a,    -8.5,a,     7.8,a,    -8.7,a,     6.9,a,    25.1,a,     7.8,a
 1922,   -11.6,a,   -14.6,a,    -2.0,a,    10.5,a,    19.5,a,    23.8,a,    25.3,a,    25.2,a,    20.7,a,     8.5,a,     1.3,a,   -13.1,a,     7.8,a,   -11.6,a,     9.3,a,    24.8,a,    10.2,a
 1923,   -11.7,a,    -9.6,a,    -6.4,a,    10.8,a,    18.7,a,    22.6,a,    25.5,a,    21.9,a,    18.7,a,    14.4,a,     4.4,a,    -4.5,a,     8.7,a,   -11.5,a,     7.7,a,    23.3,a,    12.5,a
 1924,   -15.0,a,    -4.2,a,    -0.8,a,     7.6,a,    17.7,a,    20.9,a,    26.2,a,    21.1,a,    20.2,a,    14.0,a,    -2.7,a,   -13.8,a,     7.6,a,    -7.9,a,     8.2,a,    22.7,a,    10.5,a
 1925,   -15.3,a,   -11.5,a,    -2.4,a,    12.6,a,    21.3,a,    21.8,a,    25.4,a,    24.1,a,    17.5,a,     4.2,a,    -1.5,a,    -7.1,a,     7.4,a,   -13.5,a,    10.5,a,    23.8,a,     6.7,a
 1926,    -6.1,a,    -3.8,a,     0.0,a,    11.9,a,    18.0,a,    21.7,a,    26.1,a,    22.3,a,    12.5,a,     7.6,a,    -6.7,a,   -11.2,a,     7.7,a,    -5.7,a,    10.0,a,    23.4,a,     4.5,a
 1927,   -13.0,a,   -10.9,a,    -0.5,a,     7.3,a,    15.1,a,    21.8,a,    24.5,a,    23.6,a,    17.6,a,    11.8,a,    -9.3,a,   -17.3,a,     5.9,a,   -11.7,a,     7.3,a,    23.3,a,     6.7,a
 1928,    -7.9,a,    -4.7,a,     0.7,a,     5.7,a,    21.0,a,    21.2,a,    25.3,a,    22.0,a,    18.2,a,     8.2,a,     2.4,a,    -5.2,a,     8.9,a,   -10.0,a,     9.1,a,    22.8,a,     9.6,a
 1929,   -19.9,a,   -12.7,a,    -0.3,a,     5.5,a,    16.3,a,    23.0,a,    25.1,a,    25.4,a,    15.6,a,    14.5,a,    -0.6,a,   -12.5,a,     6.6,a,   -12.6,a,     7.2,a,    24.5,a,     9.8,a
 1930,   -18.5,a,    -7.4,a,    -1.0,a,    11.7,a,    16.5,a,    22.4,a,    25.8,a,    25.6,a,    15.7,a,     5.0,a,    -0.3,a,    -2.3,a,     7.8,a,   -12.8,a,     9.1,a,    24.6,a,     6.8,a
 1931,    -6.6,a,     0.4,a,    -2.4,a,    12.3,a,    18.7,a,    23.2,a,    25.6,a,    24.5,a,    17.7,a,    13.4,a,    -1.1,a,    -6.0,a,    10.0,a,    -2.8,a,     9.5,a,    24.4,a,    10.0,a
 1932,   -10.8,a,   -11.3,a,    -7.7,a,     9.0,a,    21.3,a,    23.0,a,    24.4,a,    24.4,a,    19.3,a,     5.4,a,    -4.4,a,   -10.8,a,     6.8,a,    -9.4,a,     7.5,a,    23.9,a,     6.8,a
 1933,   -14.1,a,   -12.5,a,    -3.8,a,     7.7,a,    18.9,a,    23.3,a,    25.0,a,    25.8,a,    17.0,a,     8.4,a,    -2.3,a,   -20.5,a,     6.1,a,   -12.5,a,     7.6,a,    24.7,a,     7.7,a
 1934,    -7.2,a,    -4.6,a,    -3.0,a,    11.1,a,    21.3,a,    20.6,a,    24.4,a,    22.6,a,    13.2,a,    11.9,a,    -1.5,a,   -12.1,a,     8.1,a,   -10.8,a,     9.8,a,    22.5,a,     7.9,a
 1935,   -20.4,a,    -3.4,a,    -7.0,a,     5.3,a,    15.2,a,    18.8,a,    27.0,a,    22.3,a,    17.2,a,     8.3,a,    -7.9,a,    -8.6,a,     5.6,a,   -12.0,a,     4.5,a,    22.7,a,     5.9,a
 1936,   -19.9,a,   -21.5,a,    -1.7,a,     6.0,a,    21.1,a,    20.7,a,    26.9,a,    24.6,a,    15.5,a,     7.1,a,     0.7,a,   -11.6,a,     5.7,a,   -16.7,a,     8.5,a,    24.1,a,     7.8,a
 1937,   -21.0,a,   -11.8,a,    -2.5,a,     9.7,a,    20.3,a,    24.9,a,    27.6,a,    25.4,a,    18.4,a,     8.9,a,    -4.5,a,   -11.8,a,     7.0,a,   -14.8,a,     9.2,a,    26.0,a,     7.6,a
 1938,   -12.0,a,   -12.0,a,     1.5,a,     8.8,a,    17.0,a,    23.9,a,    26.0,a,    22.9,a,    22.7,a,    13.2,a,    -4.3,a,    -8.4,a,     8.3,a,   -11.9,a,     9.1,a,    24.3,a,    10.5,a
 1939,   -10.3,a,   -17.3,a,    -4.7,a,     9.2,a,    18.5,a,    18.5,a,    26.6,a,    25.4,a,    17.2,a,     5.7,a,     1.8,a,    -4.6,a,     7.2,a,   -12.0,a,     7.7,a,    23.5,a,     8.2,a
 1940,   -13.1,a,    -8.4,a,    -2.9,a,     8.6,a,    21.3,a,    20.2,a,    24.6,a,    26.0,a,    22.8,a,    11.5,a,    -7.0,a,    -9.2,a,     7.9,a,    -8.7,a,     9.0,a,    23.6,a,     9.1,a
 1941,   -13.5,a,    -9.0,a,    -2.5,a,    10.7,a,    17.8,a,    23.7,a,    28.4,a,    24.3,a,    14.6,a,    10.7,a,    -0.8,a,    -8.3,a,     8.0,a,   -10.6,a,     8.7,a,    25.5,a,     8.2,a
 1942,    -5.8,a,    -9.3,a,     2.2,a,     8.5,a,    18.0,a,    21.2,a,    24.0,a,    23.0,a,    16.8,a,    12.5,a,    -6.8, ,   -14.2, ,     7.5,a,    -7.8,a,     9.6,a,    22.7,a,     7.5,a
 1943,   -17.3, ,    -7.3, ,    -6.9, ,    10.7, ,    14.3, ,    19.8, ,    26.0, ,    23.5, ,    17.8, ,    13.0, ,     1.9, ,    -3.8, ,     7.6, ,   -12.9, ,     6.0, ,    23.1, ,    10.9, 
 1944,    -5.1, ,    -9.9, ,    -6.3, ,    12.4, ,    19.1, ,    21.1, ,    23.2, ,    22.9, ,    18.8, ,    14.2, ,    -3.3, ,    -9.1, ,     8.2, ,    -6.3, ,     8.4, ,    22.4, ,     9.9, 
 1945,   -11.9, ,    -9.4, ,     2.2, ,     2.9, ,    13.6, ,    18.8, ,    24.4, ,    23.7, ,    14.8, ,    10.8, ,    -7.8, ,   -13.3, ,     5.7, ,   -10.1, ,     6.2, ,    22.3, ,     5.9, 
 1946,   -12.0, ,   -12.2, ,     2.6, ,    14.1, ,    15.1, ,    20.8, ,    25.9, ,    23.7, ,    18.1, ,     6.5, ,    -4.1, ,   -13.9, ,     7.1, ,   -12.5, ,    10.6, ,    23.5, ,     6.8, 
 1947,   -12.0, ,   -14.4, ,    -3.1, ,     6.0, ,    14.8, ,    22.7, ,    29.7, ,    23.3, ,    15.9, ,    12.7, ,    -4.6, ,   -11.4, ,     6.6, ,   -13.4, ,     5.9, ,    25.2, ,     8.0, 
 1948,    -9.5, ,   -14.2, ,    -6.9, ,     1.4, ,    19.2, ,    23.9, ,    25.6, ,    24.5, ,    20.7, ,    13.5, ,    -1.4, ,   -12.6, ,     7.0, ,   -11.7, ,     4.6, ,    24.7, ,    10.9, 
 1949,   -13.8, ,   -15.8, ,    -1.8, ,    14.4, ,    18.4, ,    21.2, ,    23.9, ,    26.1, ,    18.4, ,     7.7, ,     3.6, ,   -15.8, ,     7.2, ,   -14.1, ,    10.3, ,    23.7, ,     9.9, 
 1950,   -27.1, ,   -12.5, ,    -5.0, ,     4.9, ,    16.5, ,    22.0, ,    23.8, ,    21.3, ,    19.2, ,     6.5, ,    -6.3, ,   -12.1, ,     4.3, ,   -18.5, ,     5.5, ,    22.4, ,     6.5, 
 1951,   -16.6, ,   -11.4, ,    -8.6, ,     6.1, ,    17.8, ,    19.3, ,    23.4, ,    21.3, ,    15.3, ,     4.9, ,    -5.7, ,   -15.5, ,     4.2, ,   -13.4, ,     5.1, ,    21.3, ,     4.8, 
 1952,   -17.6, ,    -7.1, ,    -4.5, ,    15.9, ,    18.3, ,    20.6, ,    23.4, ,    22.2, ,    17.5, ,    10.8, ,     1.1, ,    -7.7, ,     7.7, ,   -13.4, ,     9.9, ,    22.1, ,     9.8, 
 1953,   -15.5, ,    -6.7, ,    -3.4, ,     5.9, ,    16.1, ,    20.1, ,    24.3, ,    24.5, ,    16.5, ,    14.3, ,     1.9, ,    -6.9, ,     7.6, ,   -10.0, ,     6.2, ,    23.0, ,    10.9, 
 1954,   -21.3, ,    -3.0, ,    -5.0, ,    -0.7, ,    13.4, ,    19.2, ,    23.7, ,    19.4, ,    14.8, ,    10.3, ,     2.8, ,    -4.0, ,     5.8, ,   -10.4, ,     2.6, ,    20.8, ,     9.3, 
 1955,   -12.0, ,   -11.7, ,    -8.8, ,     8.2, ,    16.2, ,    23.4, ,    24.6, ,    24.8, ,    15.6, ,    10.5, ,   -11.1, ,   -16.6, ,     5.3, ,    -9.2, ,     5.2, ,    24.3, ,     5.0, 
 1956,   -16.7, ,   -12.2, ,    -5.4, ,     4.0, ,    18.1, ,    22.7, ,    23.4, ,    23.1, ,    15.6, ,     9.9, ,     1.2, ,   -10.5, ,     6.1, ,   -15.2, ,     5.6, ,    23.1, ,     8.9, 
 1957,   -14.4, ,   -10.8, ,    -2.3, ,     7.5, ,    17.4, ,    21.4, ,    26.4, ,    21.2, ,    17.0, ,    10.3, ,    -1.7, ,    -9.0, ,     6.9, ,   -11.9, ,     7.5, ,    23.0, ,     8.5, 
 1958,    -8.2, ,   -11.8, ,    -0.6, ,     9.4, ,    19.1, ,    20.2, ,    23.6, ,    24.0, ,    16.6, ,    10.6, ,    -3.7, ,   -11.0, ,     7.4, ,    -9.7, ,     9.3, ,    22.6, ,     7.8, 
 1959,   -19.1, ,    -8.9, ,     1.4, ,    10.0, ,    15.6, ,    20.6, ,    26.4, ,    21.1, ,    14.7, ,     3.5, ,    -4.7, ,    -3.8, ,     6.4, ,   -13.0, ,     9.0, ,    22.7, ,     4.5, 
 1960,   -15.7, ,    -9.6, ,    -5.8, ,     7.6, ,    16.9, ,    19.2, ,    26.1, ,    23.9, ,    18.7, ,    10.0, ,    -3.3, ,    -8.5, ,     6.6, ,    -9.7, ,     6.2, ,    23.1, ,     8.5, 
 1961,   -10.9, ,    -6.3, ,    -0.6, ,     6.3, ,    18.0, ,    25.4, ,    24.8, ,    28.1, ,    13.8, ,     9.5, ,    -2.5, ,   -16.7, ,     7.4, ,    -8.6, ,     7.9, ,    26.1, ,     6.9, 
 1962,   -12.9, ,   -14.0, ,    -4.8, ,     7.9, ,    17.7, ,    23.8, ,    23.6, ,    24.0, ,    18.4, ,    12.9, ,     1.5, ,    -8.9, ,     7.4, ,   -14.5, ,     6.9, ,    23.8, ,    10.9, 
 1963,   -16.7, ,   -11.4, ,    -1.3, ,    10.0, ,    16.9, ,    20.7, ,    24.9, ,    24.6, ,    20.1, ,    15.9, ,    -1.3, ,   -10.4, ,     7.7, ,   -12.3, ,     8.5, ,    23.4, ,    11.6, 
 1964,   -10.2, ,    -3.8, ,    -8.3, ,    10.1, ,    18.8, ,    23.4, ,    26.3, ,    21.0, ,    13.9, ,    11.5, ,    -3.4, ,   -16.7, ,     6.9, ,    -8.1, ,     6.9, ,    23.6, ,     7.3, 
 1965,   -16.8, ,   -14.6, ,    -6.7, ,     8.3, ,    16.3, ,    21.4, ,    25.0, ,    23.1, ,    11.1, ,    13.2, ,    -6.1, ,    -8.0, ,     5.5, ,   -16.0, ,     6.0, ,    23.2, ,     6.1, 
 1966,   -22.4, ,   -11.7, ,    -1.5, ,     4.3, ,    17.4, ,    20.0, ,    23.6, ,    22.7, ,    19.9, ,     9.8, ,    -7.3, ,   -10.4, ,     5.4, ,   -14.0, ,     6.7, ,    22.1, ,     7.5, 
 1967,   -14.9, ,   -11.8, ,    -5.2, ,     3.4, ,    16.7, ,    20.8, ,    24.9, ,    25.0, ,    22.5, ,     7.3, ,    -0.8, ,   -10.0, ,     6.5, ,   -12.4, ,     5.0, ,    23.6, ,     9.7, 
 1968,   -14.7, ,    -7.9, ,     2.5, ,    10.0, ,    17.3, ,    21.4, ,    22.9, ,    19.8, ,    16.5, ,     9.0, ,     0.1, ,   -13.3, ,     7.0, ,   -10.9, ,     9.9, ,    21.4, ,     8.5, 
 1969,   -22.8, ,   -10.5, ,    -3.2, ,    12.3, ,    16.8, ,    21.0, ,    23.6, ,    25.5, ,    15.7, ,     3.7, ,     0.0, ,    -7.1, ,     6.3, ,   -15.5, ,     8.6, ,    23.4, ,     6.5, 
 1970,   -15.5, ,    -6.7, ,    -5.4, ,     7.1, ,    16.6, ,    23.6, ,    24.6, ,    24.0, ,    17.8, ,     9.0, ,    -5.0, ,   -17.4, ,     6.1, ,    -9.8, ,     6.1, ,    24.1, ,     7.3, 
 1971,   -19.3, ,    -8.1, ,    -4.2, ,     9.7, ,    21.2, ,    21.4, ,    21.7, ,    25.6, ,    17.1, ,     9.7, ,    -2.7, ,   -14.7, ,     6.5, ,   -14.9, ,     8.9, ,    22.9, ,     8.0, 
 1972,   -18.4, ,   -15.8, ,    -3.1, ,     6.7, ,    19.3, ,    23.5, ,    21.2, ,    25.4, ,    11.7, ,     7.5, ,    -3.7, ,   -16.2, ,     4.8, ,   -16.3, ,     7.6, ,    23.4, ,     5.2, 
 1973,   -10.5, ,    -9.2, ,     2.3, ,     7.2, ,    18.5, ,    19.9, ,    23.1, ,    23.7, ,    16.6, ,    10.1, ,    -8.3, ,   -13.3, ,     6.7, ,   -12.0, ,     9.3, ,    22.2, ,     6.1, 
 1974,   -19.1, ,    -9.2, ,    -7.4, ,     9.0, ,    11.3, ,    21.7, ,    24.0, ,    19.0, ,    13.3, ,    12.3, ,     0.7, ,    -3.8, ,     6.0, ,   -13.9, ,     4.3, ,    21.6, ,     8.8, 
 1975,   -11.4, ,   -11.4, ,    -6.0, ,     5.5, ,    15.2, ,    20.9, ,    26.3, ,    19.9, ,    16.8, ,     9.2, ,    -0.5, ,   -10.2, ,     6.2, ,    -8.9, ,     4.9, ,    22.4, ,     8.5, 
 1976,    -9.8, ,    -6.3, ,    -2.9, ,    12.9, ,    20.3, ,    20.5, ,    24.1, ,    24.2, ,    20.3, ,     7.6, ,    -0.1, ,    -9.0, ,     8.5, ,    -8.8, ,    10.1, ,    22.9, ,     9.3, 
 1977,   -15.6, ,    -1.4, ,     1.0, ,    14.7, ,    20.6, ,    22.6, ,    22.8, ,    18.7, ,    14.5, ,    11.6, ,    -3.4, ,   -16.2, ,     7.5, ,    -8.7, ,    12.1, ,    21.4, ,     7.6, 
 1978,   -17.6, ,    -9.9, ,    -0.8, ,     7.3, ,    18.7, ,    22.3, ,    23.5, ,    20.7, ,    16.1, ,    11.9, ,    -5.5, ,   -12.0, ,     6.2, ,   -14.6, ,     8.4, ,    22.2, ,     7.5, 
 1979,   -15.3, ,   -19.9, ,    -2.8, ,     2.1, ,    14.3, ,    21.8, ,    26.4, ,    22.2, ,    18.1, , -9999.9,M,    -1.3,E,    -8.5, , -9999.9,M,   -15.7, ,     4.5, ,    23.5, , -9999.9,M
 1980,   -14.6, ,    -9.3, ,    -4.3, ,    15.1, ,    22.2, ,    22.3, ,    24.2, ,    21.4, ,    14.9, ,    10.9, ,     0.8, ,   -14.1, ,     7.5, ,   -10.8, ,    11.0, ,    22.6, ,     8.9, 
 1981,    -6.6, ,    -5.2, ,     3.6, ,     9.5, ,    19.3, ,    22.0, ,    24.5, ,    26.8, ,    19.1, ,     6.7, ,     3.1, ,    -9.8, ,     9.4, ,    -8.6, ,    10.8, ,    24.4, ,     9.6, 
 1982,   -23.1, ,   -11.3, ,    -3.7, ,     7.9, ,    14.9, ,    22.1, ,    24.2, ,    20.6, ,    16.6, ,    10.3, ,    -5.7, ,    -9.3, ,     5.3, ,   -14.7, ,     6.4, ,    22.3, ,     7.1, 
 1983,    -9.1, ,    -8.2, ,    -3.2, ,     6.8, ,    14.5, ,    21.6, ,    24.6, ,    27.5, ,    15.3, ,    10.9, ,    -0.7, ,   -18.0, ,     6.8, ,    -8.9, ,     6.0, ,    24.6, ,     8.5, 
 1984,    -7.9, ,    -0.5, ,    -2.3, ,    13.5, ,    15.3, ,    22.0, ,    25.8, ,    26.0, ,    13.6, ,     7.2, ,    -6.2, ,   -15.6, ,     7.6, ,    -8.8, ,     8.8, ,    24.6, ,     4.9, 
 1985,   -10.4, ,   -12.4, ,     1.2, ,     9.6, ,    18.7, ,    18.4, ,    24.4, ,    21.3, ,    13.4, ,     8.5, ,   -11.6, ,    -8.3, ,     6.1, ,   -12.8, ,     9.8, ,    21.4, ,     3.4, 
