6105460,MORRISBURG     ,ON, station not joined, Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
6105460,MORRISBURG     ,ON, station non jointe, Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1923,    -8.9,a,    -7.3,a,    -1.4,a,     9.6,a,    17.7,a,    23.6,a,    24.8,a,    24.4,a,    21.3,a,    14.9,a,     7.0,a,     3.0,a,    10.7,a,    -6.2,a,     8.6,a,    24.3,a,    14.4,a
 1924,    -2.5,a,    -7.3,a,     2.5,a,     9.6,a,    14.4,a,    22.7,a,    25.2,a,    24.7,a,    19.3,a,    16.5,a,     6.0,a,    -4.4,a,    10.6,a,    -2.3,a,     8.8,a,    24.2,a,    13.9,a
 1925,    -6.5,a,     0.3,a,     5.9,a,    12.4,a,    17.1,a,    23.4,a,    24.7,a,    26.0,a,    21.1,a,     9.7,a,     5.9,a,    -3.5,a,    11.4,a,    -3.5,a,    11.8,a,    24.7,a,    12.2,a
 1926,    -4.1,a,    -4.5,a,    -1.8,a,     5.8,a,    18.0,a,    21.9,a,    25.6,a,    23.7,a,    19.8,a,    13.8,a,     5.7,a,    -4.2,a,    10.0,a,    -4.0,a,     7.3,a,    23.7,a,    13.1,a
 1927,    -5.0,a,    -3.5,a,     4.6,a,    12.7,a,    17.2,a,    21.7,a,    24.8,a,    22.9,a,    20.7,a,    16.3,a,     7.6,a,    -1.3,a,    11.6,a,    -4.2,a,    11.5,a,    23.1,a,    14.9,a
 1928,    -3.3,a,    -2.6,a,     1.2,a,     8.6,a,    18.8,a,    21.8,a,    26.0,a,    26.3,a,    18.1,a,    14.8,a,     5.5,a,     1.0,a,    11.4,a,    -2.4,a,     9.5,a,    24.7,a,    12.8,a
 1929,    -3.9,a,    -4.0,a,     4.3,a,    11.5,a,    16.9,a,    23.6,a,    26.2,a,    23.2,a,    22.3,a,    13.8,a,     5.0,a,    -4.4,a,    11.2,a,    -2.3,a,    10.9,a,    24.3,a,    13.7,a
 1930,    -2.6,a,    -2.6,a,     1.6,a,    11.3,a,    18.9,a,    24.4,a,    24.3,a,    24.1,a,    21.3,a,    15.3,a,     6.7,a,    -2.7,a,    11.7,a,    -3.2,a,    10.6,a,    24.3,a,    14.4,a
 1931,    -6.0,a,    -2.9,a,     3.5,a,    12.7,a,    17.7,a,    23.1,a,    26.6,a,    25.1,a,    22.6,a,    15.7,a,     9.1,a,    -0.5,a,    12.2,a,    -3.9,a,    11.3,a,    24.9,a,    15.8,a
 1932,     0.9,a,    -3.6,a,    -1.2,a,     7.1,a,    19.2,a,    24.1,a,    24.8,a,    25.7,a,    21.4,a,    14.1,a,     3.5,a,     1.1,a,    11.4,a,    -1.1,a,     8.4,a,    24.9,a,    13.0,a
 1933,     1.1,a,    -0.9,a,    -0.6,a,    10.5,a,    19.3,a,    25.0,a,    27.0,a,    26.1,a,    21.7,a,    12.3,a,     0.1,a,    -7.4,a,    11.2,a,     0.4,a,     9.7,a,    26.0,a,    11.4,a
 1934,    -4.7,a,   -10.5,a,    -0.4,a,     8.6,a,    19.9,a,    24.3,a,    27.5,a,    24.6,a,    22.5,a,    11.8,a,     7.4,a,    -5.2,a,    10.5,a,    -7.5,a,     9.4,a,    25.5,a,    13.9,a
 1935,    -8.1,a,    -5.0,a,     1.1,a,    10.4,a,    15.5,a,    22.4,a,    27.1,a,    25.7,a,    18.5,a,    13.9,a,     6.3,a,    -6.7,a,    10.1,a,    -6.1,a,     9.0,a,    25.1,a,    12.9,a
 1936,    -7.1,a,    -6.8,a,     4.3,a,     7.9,a,    19.2,a,    22.9,a,    25.9,a,    24.5,a,    21.2,a,    13.0,a,     2.8,a,    -0.8,a,    10.6,a,    -6.9,a,    10.5,a,    24.4,a,    12.3,a
 1937,     0.4,a,    -1.3,a,    -2.4,a,     9.5,a,    19.0,a,    23.1,a,    27.0,a,    27.4,a,    21.2,a,    11.8,a,     5.1,a,    -3.1,a,    11.5,a,    -0.6,a,     8.7,a,    25.8,a,    12.7,a
 1938,    -5.4,a,    -3.7,a,     2.4,a,    11.9,a,    17.7,a,    24.3,a,    25.8,a,    27.1,a,    18.5,a,    15.5,a,     8.3,a,    -1.3,a,    11.8,a,    -4.1,a,    10.7,a,    25.7,a,    14.1,a
 1939,    -5.2,a,    -4.1,a,    -1.1,a,     6.6,a,    18.8,a,    23.1,a,    26.4,a,    26.7,a,    20.6,a,    13.4,a,     3.8,a,    -2.4,a,    10.6,a,    -3.5,a,     8.1,a,    25.4,a,    12.6,a
 1940,    -8.3,a,    -5.3,a,    -2.3,a,     8.0,a,    19.0,a,    22.1,a,    25.7,a,    25.1,a,    20.7,a,    12.6,a,     4.0,a,    -2.1,a,     9.9,a,    -5.3,a,     8.2,a,    24.3,a,    12.4,a
 1941,    -7.4,a,    -4.2,a,    -1.0,a,    15.1,a,    20.0,a,    25.9,a,    27.4,a,    23.9,a,    22.1,a,    13.3,a,     6.3,a,    -1.3,a,    11.7,a,    -4.6,a,    11.4,a,    25.7,a,    13.9,a
 1942,    -4.7,a,    -5.8,a,     3.8,a,    13.5,a,    19.9,a,    24.1,a,    26.1,a,    25.2,a,    21.0,a,    15.4,a,     6.4,a,    -5.1,a,    11.7,a,    -3.9,a,    12.4,a,    25.1,a,    14.3,a
 1943,    -9.1,a,    -2.9,a,    -0.2,a,     6.5,a,    17.5,a,    24.7,a,    27.1,a,    24.8,a,    19.3,a,    13.3,a,     5.2,a,    -3.0,a,    10.3,a,    -5.7,a,     7.9,a,    25.5,a,    12.6,a
 1944,    -2.0,a,    -3.3,a,     0.5,a,     8.9,a,    22.4,a,    23.8,a,    27.3,a,    29.3,a,    21.2,a,    13.9,a,     5.1,a,    -4.3,a,    11.9,a,    -2.8,a,    10.6,a,    26.8,a,    13.4,a
 1945,    -9.6,a,    -3.4,a,     8.8,a,    14.0,a,    15.3,a,    22.5,a,    25.3,a,    25.0,a,    21.3,a,    13.3,a,     5.7,a,    -4.5,a,    11.1,a,    -5.8,a,    12.7,a,    24.3,a,    13.4,a
 1946,    -4.0,a,    -4.8,a,     9.9,a,    11.4,a,    16.7,a,    22.7,a,    26.3,a,    24.1,a,    23.2,a,    16.9,a,     6.6,a,    -0.8,a,    12.4,a,    -4.4,a,    12.7,a,    24.4,a,    15.6,a
 1947,    -2.9,a,    -4.6,a,     1.4,a,     9.1,a,    16.2,a,    22.3,a,    25.3,a,    27.5,a,    21.2,a,    18.8,a,     4.6,a,    -4.7,a,    11.2,a,    -2.8,a,     8.9,a,    25.0,a,    14.9,a
 1948,    -6.8,a,    -4.2,a,     3.2,a,    13.2,a,    17.5,a,    21.7,a,    26.1,a,    25.5,a,    23.2,a,    13.8,a,     9.6,a,     0.2,a,    11.9,a,    -5.2,a,    11.3,a,    24.4,a,    15.5,a
 1949,    -2.1,a,    -0.4,a,     1.1,a,    12.0,a,    18.9,a,    25.9,a,    28.8,a,    27.9,a,    19.4,a,    17.2,a,     3.1,a,     0.6,a,    12.7,a,    -0.8,a,    10.7,a,    27.5,a,    13.2,a
 1950,     0.9,a,    -5.4,a,    -0.5,a,     8.7,a,    19.2,a,    23.1,a,    25.7,a,    24.4,a,    18.2,a,    14.8,a,     6.8,a,    -2.9,a,    11.1,a,    -1.3,a,     9.1,a,    24.4,a,    13.3,a
 1951,    -3.3,a,    -2.7,a,     2.7,a,    11.2,a,    19.8,a,    22.5,a,    24.7,a,    24.0,a,    21.1,a,    15.6,a,     3.3,a,    -1.4,a,    11.5,a,    -3.0,a,    11.2,a,    23.7,a,    13.3,a
 1952,    -3.3,a,    -0.4,a,     1.5,a,    14.0,a,    16.2,a,    23.7,a,    27.1,a,    24.5,a,    21.1,a, -9999.9,M,     7.2,a,    -0.6,a, -9999.9,M,    -1.7,a,    10.6,a,    25.1,a, -9999.9,M
 1953,    -1.9,a,    -0.5,a,     5.0,a,    10.6,a,    19.4,a,    24.0,a,    25.5,a,    24.9,a,    21.5,a,    15.7,a,     9.5,a,     2.7,a,    13.0,a,    -1.0,a,    11.7,a,    24.8,a,    15.6,a
 1954,    -7.6,a,     0.7,a,     1.3,a,    11.7,a,    17.9,a,    22.8,a,    24.8,a,    23.0,a,    18.2,a,    15.5,a,     6.4,a,    -2.4,a,    11.0,a,    -1.4,a,    10.3,a,    23.5,a,    13.4,a
 1955,    -6.8,a,    -3.6,a,     1.0,a,    14.2,a,    20.5,a,    25.0,a,    29.2,a,    27.5,a,    20.2,a,    14.8,a,     4.8,a,    -5.4,a,    11.8,a,    -4.3,a,    11.9,a,    27.2,a,    13.3,a
 1956,    -4.3,a,    -1.9,a,     0.2,a,     9.2,a,    15.9,a,    22.7,a,    23.1,a,    24.0,a,    17.8,a,    15.9,a,     6.8,a,    -1.3,a,    10.7,a,    -3.9,a,     8.4,a,    23.3,a,    13.5,a
 1957,    -7.3,a,    -1.4,a,     3.6,a,    12.3,a,    16.6,a,    23.7,a,    24.9,a,    24.4,a,    21.1,a,    14.2,a,     7.6,a,     1.2,a,    11.7,a,    -3.3,a,    10.8,a,    24.3,a,    14.3,a
 1958,    -3.3,a,    -7.2,a,     3.1,a,    13.0,a,    15.5,a,    20.2,a,    24.5,a,    24.4,a,    19.3,a,    13.2,a,     7.4,a,    -7.1,a,    10.3,a,    -3.1,a,    10.5,a,    23.0,a,    13.3,a
 1959,    -6.3,a,    -6.3,a,     0.4,a,    11.9,a,    20.4, ,    23.2, ,    27.2, ,    26.7, ,    22.6, ,    12.4, ,     5.8, ,    -1.1, ,    11.4,a,    -6.6,a,    10.9,a,    25.7, ,    13.6, 
 1960,    -5.2, ,    -1.4, ,    -0.2, ,    11.0, ,    20.9, ,    23.1, ,    24.6, ,    26.3, ,    20.7, ,    13.5, ,     8.7, ,    -2.0, ,    11.7, ,    -2.6, ,    10.6, ,    24.7, ,    14.3, 
 1961,    -7.1, ,    -1.3, ,     2.2, ,     9.1, ,    17.2, ,    21.4, ,    25.1, ,    24.2, ,    24.1, ,    15.4, ,     6.7, ,    -1.5, ,    11.3, ,    -3.5, ,     9.5, ,    23.6, ,    15.4, 
 1962,    -5.0, ,    -5.1, ,     3.9, ,    10.6, ,    20.3, ,    23.9, ,    24.6, ,    24.8, ,    19.0, ,    13.2, ,     5.2, ,    -2.3, ,    11.1, ,    -3.9, ,    11.6, ,    24.4, ,    12.5, 
 1963,    -5.3, ,    -6.6, ,     2.3, ,    12.7, ,    17.1, ,    24.5, ,    26.3, ,    22.6, ,    18.7, ,    18.5, ,     8.8, ,    -7.0, ,    11.1, ,    -4.7, ,    10.7, ,    24.5, ,    15.3, 
 1964,    -0.6, ,    -2.4, ,     4.0, ,    12.0, ,    20.2, ,    23.2, ,    26.5, ,    22.7, ,    20.2, ,    13.8, ,     6.2, ,    -1.5, ,    12.0, ,    -3.3, ,    12.1, ,    24.1, ,    13.4, 
 1965,    -5.8, ,    -3.6, ,     0.9, ,     9.3, ,    20.4, ,    23.2, ,    25.0, ,    24.0, ,    20.5, ,    12.4, ,     3.9, ,     0.3, ,    10.9, ,    -3.6, ,    10.2, ,    24.1, ,    12.3, 
 1966,    -7.2, ,    -3.5, ,     2.9, ,    10.9, ,    16.6, ,    24.6, ,    27.6, ,    25.0, ,    19.4, ,    13.7, ,     8.3, ,    -2.3, ,    11.3, ,    -3.5, ,    10.1, ,    25.7, ,    13.8, 
 1967,    -1.0, ,    -7.1, ,     0.4, ,    10.7, ,    15.0, ,    24.9, ,    25.9, ,    24.8, ,    21.6, ,    13.3, ,     3.8, ,    -0.6, ,    11.0, ,    -3.5, ,     8.7, ,    25.2, ,    12.9, 
 1968,    -9.0, ,    -6.6, ,     3.9, ,    15.0, ,    17.4, ,    21.6, ,    26.2, ,    24.1, ,    23.1, ,    15.3, ,     3.4, ,    -5.1, ,    10.8, ,    -5.4, ,    12.1, ,    24.0, ,    13.9, 
 1969,    -4.7, ,    -2.6, ,     0.3, ,    11.0, ,    16.8, ,    22.5, ,    25.8, ,    25.9, ,    19.7, ,    13.3, ,     5.6, ,    -4.4, ,    10.8, ,    -4.1, ,     9.4, ,    24.7, ,    12.9, 
 1970,    -9.1, ,    -4.6, ,     0.9, ,    11.5, ,    18.3, ,    23.6, ,    26.2, ,    25.2, ,    19.9, ,    15.2, ,     6.6, ,    -6.9, ,    10.6, ,    -6.0, ,    10.2, ,    25.0, ,    13.9, 
 1971,    -7.9, ,    -3.2, ,     0.1, ,     7.5, ,    18.8, ,    23.8, ,    25.2, ,    24.8, ,    22.2, ,    17.6, ,     4.2, ,    -1.4, ,    11.0, ,    -6.0, ,     8.8, ,    24.6, ,    14.7, 
 1972,    -1.2, ,    -6.1, ,    -1.4, ,     7.0, ,    20.1, ,    22.1, ,    25.7, ,    23.5, ,    20.6, ,    10.6, ,     3.1, ,    -2.6, ,    10.1, ,    -2.9, ,     8.6, ,    23.8, ,    11.4, 
 1973,    -3.0, ,    -5.2, ,     6.9, ,    11.3, ,    17.2, ,    24.9, ,    27.1, ,    27.6, ,    20.4, ,    14.8, ,     5.2, ,    -0.9, ,    12.2, ,    -3.6, ,    11.8, ,    26.5, ,    13.5, 
 1974,    -4.1, ,    -6.0, ,     1.0, ,    11.2, ,    15.9, ,    24.1, ,    25.6, ,    26.3, ,    19.2, ,    11.5, ,     5.7, ,    -0.2, ,    10.9, ,    -3.7, ,     9.4, ,    25.3, ,    12.1, 
 1975,    -2.5, ,    -3.1, ,    -0.2, ,     7.1, ,    21.4, ,    26.0, ,    28.7, ,    27.8, ,    20.5, ,    13.6, ,     7.6, ,    -4.4, ,    11.9, ,    -1.9, ,     9.4, ,    27.5, ,    13.9, 
 1976,    -7.6, ,     1.5, ,     2.9, ,    12.8, ,    17.1, ,    25.2, ,    24.6, ,    23.6, ,    18.4, ,    10.5, ,     3.4, ,    -5.9, ,    10.5, ,    -3.5, ,    10.9, ,    24.5, ,    10.8, 
 1977,    -9.0, ,    -2.8, ,     6.2, ,    13.1, ,    21.4, ,    22.3, ,    26.2, ,    23.6, ,    18.3, ,    12.2, ,     6.7, ,    -3.5, ,    11.2, ,    -5.9, ,    13.6, ,    24.0, ,    12.4, 
 1978,    -7.4, ,    -7.2, ,     0.0, ,     8.3, ,    21.1, ,    22.6, ,    26.9, ,    25.6, ,    18.9, ,    12.1, ,     6.2, ,    -1.1, ,    10.5, ,    -6.0, ,     9.8, ,    25.0, ,    12.4, 
 1979,    -5.8, ,    -9.5, ,     6.1, ,    11.3, ,    18.6, ,    23.6, ,    27.4, ,    23.6, ,    20.0, ,    12.2, ,     8.1,E,    -0.3, ,    11.3,E,    -5.5, ,    12.0, ,    24.9, ,    13.4,E
 1980,    -3.7, ,    -5.3, ,     2.3,E,    12.0, ,    19.6, ,    21.5, ,    26.0, ,    26.3, ,    19.6, ,    10.7, ,     3.4, ,    -5.6, ,    10.6,E,    -3.1, ,    11.3,E,    24.6, ,    11.2, 
 1981,    -9.5, ,     3.3,E,     4.2, ,    13.2, ,    19.1, ,    23.4, ,    26.7, ,    24.3,E,    17.9, ,    10.4, ,     4.6,E,     0.1, ,    11.5,E,    -3.9,E,    12.2, ,    24.8,E,    11.0,E
 1982,    -9.9,E,    -4.6, ,     2.5, ,     9.9, ,    21.2, ,    22.0, ,    27.4, ,    23.1, ,    20.1,E,    14.5, ,     7.0, ,     2.5, ,    11.3,E,    -4.8,E,    11.2, ,    24.2, ,    13.9,E
 1983,    -3.4, ,    -1.8, ,     4.1, ,     9.5, ,    17.0, ,    25.7,E,    27.7, ,    26.1, ,    23.6,E,    13.5, ,     5.0, ,    -4.2, ,    11.9,E,    -0.9, ,    10.2, ,    26.5,E,    14.0,E
 1984,    -7.4,E,     0.7, ,    -1.8,E,    12.1,E,    16.5, ,    25.1, ,    27.1, ,    26.4, ,    19.4, ,    15.0, ,     6.4, ,     1.8,E,    11.8,E,    -3.6,E,     8.9,E,    26.2, ,    13.6, 
 1985,    -8.6, ,    -2.6, ,     3.6, ,    11.7, ,    19.3, ,    20.5, ,    26.4, ,    25.0, ,    22.3, ,    14.5, ,     4.5, ,    -3.5, ,    11.1, ,    -3.1,E,    11.5, ,    24.0, ,    13.8, 
 1986,    -4.3, ,    -5.1, ,     4.5, ,    15.5, ,    19.5, ,    21.9, ,    25.0, ,    23.9,E,    19.0, ,    12.8, ,     4.2, ,     0.0, ,    11.4,E,    -4.3, ,    13.2, ,    23.6,E,    12.0, 
 1987,    -3.7, ,    -4.9,E,     5.6, ,    15.1,E,    18.8, ,    24.6, ,    27.9, ,    25.3, ,    20.1, ,    12.5, ,     5.5, ,     0.0,E,    12.2,E,    -2.9,E,    13.2,E,    25.9, ,    12.7, 
 1988,    -2.4, ,    -2.6, ,     2.7, ,    11.6, ,    20.9, ,    23.4,E,    28.7, ,    26.7,E,    20.2,E,    10.9,E,     7.4,E,    -1.4, ,    12.2,E,    -1.7,E,    11.7, ,    26.3,E,    12.8,E
 1989,    -1.2, ,    -3.9, ,     1.3,E,    10.7, ,    20.3, ,    24.5,E,    28.1, ,    25.2, ,    21.0, ,    15.0, ,     5.6, ,   -10.4, ,    11.4,E,    -2.2, ,    10.8,E,    25.9,E,    13.9, 
 1990,     0.6, ,    -1.8, ,     4.2, ,    13.1, ,    17.6, ,    23.5, ,    26.6, ,    26.2, ,    19.1, ,    13.6,E,     7.9, ,     1.4, ,    12.7,E,    -3.9, ,    11.6, ,    25.4, ,    13.5,E
 1991,    -4.1, ,     0.4, ,     4.0, ,    14.0, ,    21.5, ,    25.1, ,    27.9, ,    26.2, ,    19.7, ,    15.5, ,     6.1, ,    -1.9, ,    12.9, ,    -0.8, ,    13.2, ,    26.4, ,    13.8, 
 1992,    -5.0, ,    -3.8, ,     0.0, ,    10.4, ,    20.2, ,    22.5, ,    23.1, ,    23.9, ,    20.2, ,    11.3, ,     5.7, ,     0.0, ,    10.7, ,    -3.6, ,    10.2, ,    23.2, ,    12.4, 
 1993,    -4.4, ,    -7.7, ,     1.7, ,    10.6, ,    19.2, ,    23.0, ,    26.8, ,    27.1, ,    18.9, ,    11.8, ,     5.2, ,    -1.9, ,    10.9, ,    -4.0, ,    10.5, ,    25.6, ,    12.0, 
 1994,   -11.0, ,    -6.6, ,     2.0, ,    11.2,E,    17.8, ,    25.2, ,    26.9, ,    24.0, ,    20.3, ,    15.0, ,     8.9, ,     0.5, ,    11.2,E,    -6.5, ,    10.3,E,    25.4, ,    14.7, 
 1995,    -1.5, ,    -4.5, ,     6.3, ,     9.0, ,    19.2, ,    26.0, ,    27.2, ,    25.8, ,    19.6, ,    15.6, ,     3.1, ,    -5.1, ,    11.7, ,    -1.8, ,    11.5, ,    26.3, ,    12.8, 
 1996,    -4.7, ,    -3.3, ,     1.8, ,     9.6, ,    18.1, ,    23.7, ,    25.0, ,    25.5, ,    21.3, ,    12.6, ,     3.2, ,     1.5, ,    11.2, ,    -4.4, ,     9.8, ,    24.7, ,    12.4, 
 1997,    -4.6, ,    -0.8, ,     1.1, ,    10.7, ,    15.8, ,    25.7, ,    26.0, ,    24.1, ,    19.5, ,    13.4, ,     4.3, ,    -1.5, ,    11.1, ,    -1.3, ,     9.2, ,    25.3, ,    12.4, 
 1998,    -3.0, ,     1.3, ,     4.3, ,    14.5, ,    23.2, ,    24.1, ,    25.8, ,    25.5, ,    21.3, ,    14.4, ,     6.8, ,     2.5, ,    13.4, ,    -1.1, ,    14.0, ,    25.1, ,    14.2, 
 1999,    -4.8, ,     0.2, ,     2.0, ,    12.8, ,    22.5, ,    26.2, ,    28.1, ,    24.9, ,    23.1, ,    13.6, ,     9.6, ,     1.0, ,    13.3, ,    -0.7, ,    12.4, ,    26.4, ,    15.4, 
 2000,    -4.0, ,    -0.7, ,     7.3, ,     9.2, ,    18.3, ,    21.9, ,    24.5,E,    24.6, ,    19.8,E,    13.7, ,     5.6, ,    -4.5, ,    11.3,E,    -1.2, ,    11.6, ,    23.7,E,    13.0,E
 2001,    -3.8, ,    -2.5, ,     1.2, ,    13.1, ,    20.5, ,    25.0, ,    25.5, ,    28.6, ,    22.0, ,    15.1, , -9999.9,M,     3.3, , -9999.9,M,    -3.6, ,    11.6, ,    26.4, , -9999.9,M
 2002,     0.8, ,     1.3, ,     3.1,E,    12.0, ,    16.4, ,    22.7, ,    27.0,E,    27.1, ,    24.4, ,    11.8, ,     5.3, ,    -0.1, ,    12.7,E,     1.8, ,    10.5,E,    25.6,E,    13.8, 
 2003,    -7.7, ,    -5.9, ,     2.7, ,     9.3, ,    18.5,E,    23.9, ,    26.3, ,    26.2, ,    22.6, ,    12.6,E,     7.4, ,    -0.4,E,    11.3,E,    -4.6, ,    10.2,E,    25.5, ,    14.2,E
 2004,    -9.8,E,    -2.3, ,     5.2, ,    11.6, ,    19.2, ,    23.2,E,    25.8,E,    23.8,E,    22.2, ,    14.2,E,     7.0, ,    -1.5, ,    11.6,E,    -4.2,E,    12.0, ,    24.3,E,    14.5,E
 2005,    -6.0, ,    -1.6, ,     2.0, ,    12.8, ,    17.2, ,    26.9, ,    27.6, ,    26.5,E,    22.8,E,    13.6, ,     8.2, ,    -2.1,E,    12.3,E,    -3.0, ,    10.7, ,    27.0,E,    14.9,E
 2006,     0.3,E,    -2.3,E,     4.4, ,    13.7, ,    19.6, ,    23.3, ,    27.5, ,    24.9, ,    19.5, ,    12.6, ,     8.1, ,     3.3, ,    12.9,E,    -1.4,E,    12.6, ,    25.2, ,    13.4, 
 2007,    -3.4, ,    -6.3, ,     3.0, ,    10.3, ,    20.0, ,    25.3, ,    25.1, ,    25.8, ,    23.2, , -9999.9,M,     5.1, ,    -2.4, , -9999.9,M,    -2.1, ,    11.1, ,    25.4, , -9999.9,M
 2008,    -0.6, ,    -2.5, ,     0.8, ,    14.8, ,    18.4, ,    24.1, ,    25.5, ,    23.7, ,    21.1, ,    13.2, ,     5.9, , -9999.9,M, -9999.9,M,    -1.8, ,    11.3, ,    24.4, ,    13.4, 
