4028038,SWIFT CURRENT  ,SK, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
4028038,SWIFT CURRENT  ,SK, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1895,   -14.4,a,    -8.7,a,     1.1,a,    16.2,a,    18.1,a,    20.1,a,    24.6,a,    24.6,a,    15.3,a,    12.8,a,     0.2,a,    -4.4,a,     8.8,a,    -9.4,a,    11.8,a,    23.1,a,     9.4,a
 1896,    -9.3,a,    -1.6,a,    -2.2,a,     9.2,a,    15.1,a,    23.5,a,    28.0,a,    23.2,a,    16.4,a,    12.3,a,   -12.3,a,    -1.1,a,     8.4,a,    -5.1,a,     7.4,a,    24.9,a,     5.5,a
 1897,    -8.3,a,    -8.0,a,    -8.4,a,    12.2,a,    22.2,a,    23.1,a,    26.2,a,    27.6,a,    20.9,a,    12.1,a,    -5.1,a,    -5.9,a,     9.1,a,    -5.8,a,     8.7,a,    25.6,a,     9.3,a
 1898,    -4.1,a,    -5.2,a,    -5.8,a,     6.9,a,    17.5,a,    21.5,a,    26.2,a,    26.0,a,    19.0,a,     7.3,a,    -1.6,a,    -4.1,a,     8.6,a,    -5.1,a,     6.2,a,    24.6,a,     8.2,a
 1899,    -9.6,a,   -14.6,a,    -9.6,a,     7.5,a,    13.9,a,    20.0,a,    25.1,a,    20.4,a,    18.9,a,     7.8,a,     8.7,a,    -4.5,a,     7.0,a,    -9.4,a,     3.9,a,    21.8,a,    11.8,a
 1900,    -0.3,a,    -9.3,a,     0.5,a,    15.9,a,    20.9,a,    25.4,a,    26.3,a,    23.5,a,    15.8,a,    11.0,a,    -2.7,a,     0.0,a,    10.6,a,    -4.7,a,    12.4,a,    25.1,a,     8.0,a
 1901,    -8.1,a,    -8.1,a,     1.7,a,    11.8,a,    21.7,a,    17.4,a,    25.6,a,    25.7,a,    12.1,a,    14.7,a,     2.4,a,    -2.9,a,     9.5,a,    -5.4,a,    11.7,a,    22.9,a,     9.7,a
 1902,    -4.2,a,    -5.9,a,     0.2,a,     9.7,a,    18.1,a,    16.5,a,    23.0,a,    24.6,a,    18.4,a,    13.1,a,    -1.0,a,    -7.8,a,     8.7,a,    -4.3,a,     9.3,a,    21.4,a,    10.2,a
 1903,    -4.6,a,    -6.9,a,    -4.6,a,    11.6,a,    15.6,a,    22.7,a,    22.5,a,    20.0,a,    15.0,a,    14.9,a,    -0.7,a,    -1.6,a,     8.7,a,    -6.4,a,     7.5,a,    21.7,a,     9.7,a
 1904,    -7.5,a,   -14.5,a,    -7.0,a,     8.3,a,    16.7,a,    22.2,a,    25.7,a,    23.6,a,    17.5,a,    13.3,a,     8.6,a,    -3.5,a,     8.6,a,    -7.9,a,     6.0,a,    23.8,a,    13.1,a
 1905,    -9.5,a,    -6.5,a,     7.1,a,    12.3,a,    15.1,a,    19.8,a,    23.1,a,    26.2,a,    19.1,a,     8.3,a,     4.7,a,    -1.5,a,     9.9,a,    -6.5,a,    11.5,a,    23.0,a,    10.7,a
 1906,    -4.6,a,    -2.8,a,     1.1,a,    16.0,a,    14.8,a,    20.2,a,    26.8,a,    25.0,a,    20.1,a,    12.6,a,    -0.6,a,    -6.7,a,    10.2,a,    -3.0,a,    10.6,a,    24.0,a,    10.7,a
 1907,   -18.2,a,    -5.5,a,    -2.2,a,     3.3,a,    11.2,a,    20.6,a,    23.9,a,    23.5,a,    16.8,a,    15.5,a,     5.9,a,    -1.6,a,     7.8,a,   -10.1,a,     4.1,a,    22.7,a,    12.7,a
 1908,    -2.5,a,    -5.1,a,    -3.3,a,    13.0,a,    18.3,a,    20.5,a,    27.2,a,    24.0,a,    20.9,a,     7.4,a,     3.4,a,    -3.0,a,    10.1,a,    -3.1,a,     9.3,a,    23.9,a,    10.6,a
 1909,   -11.1,a,    -7.7,a,    -0.7,a,     5.5,a,    16.6,a,    21.1,a,    23.2,a,    25.9,a,    21.9,a,    10.3,a,     0.4,a,    -8.8,a,     8.1,a,    -7.3,a,     7.1,a,    23.4,a,    10.9,a
 1910,    -4.6,a,    -9.7,a,    11.2,a,    17.7,a,    17.9,a,    22.9,a,    26.0,a,    19.7,a,    16.7,a,    13.1,a,    -1.7,a,    -5.5,a,    10.3,a,    -7.7,a,    15.6,a,    22.9,a,     9.4,a
 1911,   -14.8,a,    -8.0,a,     3.6,a,     9.8,a,    15.7,a,    23.4,a,    22.6,a,    20.8,a,    15.0,a,    10.1,a,    -5.4,a,    -6.2,a,     7.2,a,    -9.4,a,     9.7,a,    22.3,a,     6.6,a
 1912,   -13.1,a,    -6.2,a,    -5.6,a,    12.9,a,    16.6,a,    24.2,a,    21.3,a,    21.2,a,    13.7,a,    11.2,a,     5.6,a,    -0.8,a,     8.4,a,    -8.5,a,     8.0,a,    22.2,a,    10.2,a
 1913,   -10.7,a,    -7.1,a,    -2.8,a,    14.8,a,    15.7,a,    23.2,a,    24.6,a,    25.2,a,    21.8,a,     8.0,a,     6.9,a,     1.4,a,    10.1,a,    -6.2,a,     9.2,a,    24.3,a,    12.2,a
 1914,    -4.6,a,    -9.9,a,     2.5,a,    12.2,a,    19.3,a,    21.7,a,    31.6,a,    25.6,a,    19.4,a,    12.8,a,     4.6,a,    -8.3,a,    10.6,a,    -4.4,a,    11.3,a,    26.3,a,    12.3,a
 1915,    -7.6,a,    -3.1,a,     2.0,a,    18.6,a,    17.3,a,    18.0,a,    20.8,a,    27.2,a,    15.6,a,    14.3,a,     3.0,a,    -1.6,a,    10.4,a,    -6.3,a,    12.6,a,    22.0,a,    11.0,a
 1916,   -19.6,a,    -7.6,a,     0.5,a,    11.3,a,    15.2,a,    18.9,a,    25.0,a,    23.0,a,    18.3,a,     8.8,a,     2.8,a,   -11.0,a,     7.1,a,    -9.6,a,     9.0,a,    22.3,a,    10.0,a
 1917,    -8.9,a,   -13.0,a,    -3.0,a,     6.1,a,    18.9,a,    20.5,a,    29.3,a,    25.4,a,    19.9,a,     7.2,a,    10.7,a,   -11.7,a,     8.5,a,   -11.0,a,     7.3,a,    25.1,a,    12.6,a
 1918,   -10.5,a,    -5.4,a,     4.9,a,    12.6,a,    17.3,a,    26.4,a,    26.6,a,    26.0,a,    19.5,a,    14.4,a,     3.5,a,    -1.5,a,    11.2,a,    -9.2,a,    11.6,a,    26.3,a,    12.5,a
 1919,     0.9,a,    -8.9,a,    -3.7,a,    12.6,a,    20.5,a,    27.1,a,    28.7,a,    27.1,a,    20.2,a,     5.2,a,    -3.8,a,    -6.4,a,    10.0,a,    -3.2,a,     9.8,a,    27.6,a,     7.2,a
 1920,    -8.3,a,    -3.1,a,    -0.1,a,     3.4,a,    18.4,a,    22.1,a,    27.2,a,    28.1,a,    21.0,a,    13.0,a,     2.3,a,    -2.6,a,    10.1,a,    -5.9,a,     7.2,a,    25.8,a,    12.1,a
 1921,    -2.2,a,    -0.5,a,     0.9,a,     8.8,a,    17.2,a,    25.6,a,    26.6,a,    26.8,a,    16.8,a,    14.8,a,    -2.0,a,    -3.7,a,    10.8,a,    -1.8,a,     9.0,a,    26.3,a,     9.9,a
 1922,    -6.6,a,   -12.7,a,    -0.3,a,     9.9,a,    16.4,a,    23.9,a,    24.9,a,    25.6,a,    22.9,a,    13.9,a,     3.3,a,    -9.5,a,     9.3,a,    -7.7,a,     8.7,a,    24.8,a,    13.4,a
 1923,    -6.1,a,    -9.4,a,    -0.9,a,    11.1,a,    19.0,a,    23.2,a,    25.4,a,    23.6,a,    20.6,a,    13.0,a,     8.0,a,    -1.1,a,    10.5,a,    -8.3,a,     9.7,a,    24.1,a,    13.9,a
 1924,    -9.6,a,     0.5,a,    -0.1,a,     9.1,a,    16.6,a,    20.1,a,    25.7,a,    23.0,a,    20.4,a,    13.7,a,    -0.5,a,   -10.7,a,     9.0,a,    -3.4,a,     8.5,a,    22.9,a,    11.2,a
 1925,    -7.6,a,    -4.6,a,     0.4,a,    12.5,a,    20.1,a,    20.8,a,    26.7,a,    25.4,a,    17.0,a,     3.3,a,     3.0,a,    -2.2,a,     9.6,a,    -7.6,a,    11.0,a,    24.3,a,     7.8,a
 1926,    -2.6,a,    -1.9,a,     3.1,a,    14.3,a,    19.7,a,    21.1,a,    29.0,a,    23.0,a,    12.8,a,    11.0,a,    -2.1,a,    -6.6,a,    10.1,a,    -2.2,a,    12.4,a,    24.4,a,     7.2,a
 1927,    -7.7,a,    -5.9,a,     1.3,a,    10.1,a,    12.8,a,    22.8,a,    24.9,a,    24.9,a,    19.2,a,    13.2,a,    -5.0,a,   -13.2,a,     8.1,a,    -6.7,a,     8.1,a,    24.2,a,     9.1,a
 1928,    -3.9,a,    -0.8,a,     4.9,a,     9.0,a,    24.4,a,    20.0,a,    24.6,a,    25.0,a,    21.3,a,     9.7,a,     7.5,a,    -0.1,a,    11.8,a,    -6.0,a,    12.8,a,    23.2,a,    12.8,a
 1929,   -13.8,a,   -10.0,a,     5.9,a,     9.0,a,    16.8,a,    23.0,a,    29.1,a,    29.3,a,    17.1,a,    15.2,a,     2.2,a,    -6.5,a,     9.8,a,    -8.0,a,    10.6,a,    27.1,a,    11.5,a
 1930,   -15.4,a,     1.4,a,     3.3,a,    15.4,a,    16.6,a,    22.7,a,    27.6,a,    28.1,a,    19.3,a,     7.7,a,     4.0,a,     1.8,a,    11.0,a,    -6.8,a,    11.8,a,    26.1,a,    10.3,a
 1931,     2.7,a,     5.8,a,     2.9,a,    14.1,a,    20.9,a,    25.7,a,    27.1,a,    25.5,a,    20.0,a,    14.2,a,     1.1,a,    -2.0,a,    13.2,a,     3.4,a,    12.6,a,    26.1,a,    11.8,a
 1932,    -6.8,a,    -4.6,a,    -3.6,a,    12.1,a,    19.7,a,    22.9,a,    24.8,a,    24.9,a,    20.6,a,     8.8,a,    -0.4,a,    -5.5,a,     9.4,a,    -4.5,a,     9.4,a,    24.2,a,     9.7,a
 1933,    -3.5,a,    -6.0,a,     4.1,a,     8.9,a,    17.2,a,    25.3,a,    27.8,a,    25.8,a,    17.7,a,     9.1,a,     3.7,a,    -9.0,a,    10.1,a,    -5.0,a,    10.1,a,    26.3,a,    10.2,a
 1934,     0.0,a,     0.3,a,     1.9,a,    14.1,a,    23.3,a,    20.0,a,    27.3,a,    25.7,a,    13.4,a,    14.0,a,     5.9,a,    -5.6,a,    11.7,a,    -2.9,a,    13.1,a,    24.3,a,    11.1,a
 1935,   -10.9,a,     0.3,a,    -2.4,a,     7.3,a,    13.5,a,    19.7,a,    27.3,a,    23.2,a,    20.0,a,    10.6,a,    -2.5,a,    -1.8,a,     8.7,a,    -5.4,a,     6.1,a,    23.4,a,     9.4,a
 1936,   -12.4,a,   -21.1,a,    -1.3,a,     8.7,a,    22.3,a,    22.6,a,    31.6,a,    25.6,a,    19.0,a,    11.4,a,     4.2,a,    -6.6,a,     8.7,a,   -11.8,a,     9.9,a,    26.6,a,    11.5,a
 1937,   -17.8,a,   -10.3,a,     1.5,a,    12.1,a,    19.5,a,    24.8,a,    29.1,a,    25.9,a,    19.3,a,    12.4,a,    -0.5,a,    -5.8,a,     9.2,a,   -11.6,a,    11.0,a,    26.6,a,    10.4,a
 1938,    -5.1,a,   -10.7,a,     2.4,a,    10.0,a,    15.4,a,    22.5,a,    27.4,a,    23.5,a,    24.7, ,    15.2, ,     0.6, ,    -2.0, ,    10.3,a,    -7.2,a,     9.3,a,    24.5,a,    13.5, 
 1939,    -3.4, ,   -12.9, ,    -0.1, ,    12.6, ,    18.9, ,    16.2, ,    25.9, ,    26.0, ,    19.0, ,     8.9, ,     9.8, ,     3.1, ,    10.3, ,    -6.1, ,    10.5, ,    22.7, ,    12.6, 
 1940,   -11.6, ,    -7.0, ,    -1.3, ,     5.0, ,    21.3, ,    21.2, ,    26.0, ,    27.1, ,    22.6, ,    15.1, ,    -5.6, ,    -0.8, ,     9.3, ,    -5.2, ,     8.3, ,    24.8, ,    10.7, 
 1941,    -5.4, ,    -3.8, ,     1.5, ,    11.6, ,    18.3, ,    23.8, ,    27.6, ,    24.5, ,    14.7, ,    13.0, ,     4.2, ,    -2.5, ,    10.6, ,    -3.3, ,    10.5, ,    25.3, ,    10.6, 
 1942,    -1.6, ,    -7.2, ,     3.2, ,    12.2, ,    15.4, ,    18.7, ,    23.2, ,    23.1, ,    17.0, ,    11.9, ,    -1.9, ,    -5.8, ,     9.0, ,    -3.8, ,    10.3, ,    21.7, ,     9.0, 
 1943,   -14.6, ,    -2.6, ,    -5.0, ,    13.9, ,    14.5, ,    18.5, ,    28.9, ,    26.9, ,    20.5, ,    14.2, ,     2.2, ,     0.3, ,     9.8, ,    -7.7, ,     7.8, ,    24.8, ,    12.3, 
 1944,    -0.7, ,    -4.4, ,    -4.2, ,    13.5, ,    19.5, ,    20.6, ,    26.0, ,    23.8, ,    20.8, ,    18.9, ,    -0.5, ,    -3.7, ,    10.8, ,    -1.6, ,     9.6, ,    23.5, ,    13.1, 
 1945,    -6.2, ,    -4.4, ,     4.3, ,     5.5, ,    15.4, ,    19.5, ,    27.7, ,    25.6, ,    15.3, ,    12.6, ,    -3.4, ,    -8.3, ,     8.6, ,    -4.8, ,     8.4, ,    24.3, ,     8.2, 
 1946,    -3.6, ,    -4.6, ,     6.0, ,    15.0, ,    16.1, ,    21.3, ,    27.7, ,    22.9, ,    17.4, ,     7.5, ,    -1.9, ,    -5.6, ,     9.9, ,    -5.5, ,    12.4, ,    24.0, ,     7.7, 
 1947,    -5.5, ,    -9.0, ,    -4.0, ,     9.2, ,    15.7, ,    19.8, ,    29.9, ,    24.9, ,    17.6, ,    14.7, ,    -2.2, ,    -3.5, ,     9.0, ,    -6.7, ,     7.0, ,    24.9, ,    10.0, 
 1948,    -3.4, ,    -9.6, ,    -4.7, ,     6.2, ,    19.2, ,    22.7, ,    25.3, ,    26.6, ,    22.7, ,    15.3, ,     1.7, ,    -9.4, ,     9.4, ,    -5.5, ,     6.9, ,    24.9, ,    13.2, 
 1949,   -12.0, ,   -11.0, ,     1.3, ,    17.1, ,    20.1, ,    22.4, ,    25.8, ,    28.2, ,    19.9, ,     8.7, ,     9.8, ,    -9.8, ,    10.0, ,   -10.8, ,    12.8, ,    25.5, ,    12.8, 
 1950,   -23.1, ,    -5.3, ,    -4.2, ,     4.8, ,    15.7, ,    20.9, ,    23.8, ,    21.7, ,    19.1, ,    10.8, ,    -2.1, ,    -5.7, ,     6.4, ,   -12.7, ,     5.4, ,    22.1, ,     9.3, 
 1951,   -11.1, ,    -9.0, ,    -8.7, ,     6.4, ,    18.9, ,    17.4, ,    24.7, ,    21.4, ,    14.7, ,     5.9, ,    -1.0, ,   -10.6, ,     5.8, ,    -8.6, ,     5.5, ,    21.2, ,     6.5, 
 1952,   -11.7, ,    -5.2, ,    -5.1, ,    13.9, ,    17.1, ,    19.5, ,    22.4, ,    23.7, ,    19.5, ,    13.1, ,     2.0, ,    -1.1, ,     9.0, ,    -9.2, ,     8.6, ,    21.9, ,    11.5, 
 1953,    -5.4, ,    -3.1, ,    -0.8, ,     4.5, ,    14.3, ,    19.5, ,    25.3, ,    26.1, ,    19.3, ,    16.5, ,     7.0, ,    -0.1, ,    10.3, ,    -3.2, ,     6.0, ,    23.6, ,    14.3, 
 1954,   -15.0, ,     2.7, ,    -3.4, ,     3.3, ,    13.6, ,    18.1, ,    25.2, ,    21.3, ,    15.2, ,    12.1, ,     8.3, ,     0.9, ,     8.5, ,    -4.1, ,     4.5, ,    21.5, ,    11.9, 
 1955,    -6.3, ,    -8.1, ,    -6.1, ,     8.3, ,    14.8, ,    21.7, ,    23.5, ,    26.0, ,    17.1, ,    12.8, ,    -7.3, ,    -8.3, ,     7.3, ,    -4.5, ,     5.7, ,    23.7, ,     7.5, 
 1956,   -10.0, ,    -9.3, ,    -2.1, ,     7.2, ,    17.7, ,    23.5, ,    24.1, ,    24.8, ,    18.4, ,    10.8, ,     3.4, ,    -4.1, ,     8.7, ,    -9.2, ,     7.6, ,    24.1, ,    10.9, 
 1957,   -13.3, ,    -6.9, ,     0.5, ,     9.3, ,    19.9, ,    21.4, ,    26.8, ,    23.3, ,    19.5, ,     8.4, ,     1.5, ,    -0.4, ,     9.2, ,    -8.1, ,     9.9, ,    23.8, ,     9.8, 
 1958,    -0.8, ,    -8.0, ,    -2.4, ,    11.1, ,    21.5, ,    21.2, ,    24.2, ,    26.7, ,    17.7, ,    13.6, ,     0.7, ,    -3.9, ,    10.1, ,    -3.1, ,    10.1, ,    24.0, ,    10.7, 
 1959,   -10.7, ,    -7.8, ,     5.4, ,    10.3, ,    14.7, ,    22.5, ,    25.7, ,    24.0, ,    15.9, ,     6.2, ,    -2.5, ,    -1.0, ,     8.6, ,    -7.5, ,    10.1, ,    24.1, ,     6.5, 
 1960,    -9.1, ,    -7.5, ,    -1.3, ,     9.2, ,    16.8, ,    20.5, ,    28.0, ,    23.6, ,    20.8, ,    12.6, ,    -0.5, ,    -3.6, ,     9.1, ,    -5.9, ,     8.2, ,    24.0, ,    11.0, 
 1961,    -3.8, ,    -2.0, ,     4.0, ,     7.6, ,    17.4, ,    26.6, ,    26.5, ,    29.4, ,    15.6, ,    10.7, ,     0.8, ,    -8.5, ,    10.4, ,    -3.1, ,     9.7, ,    27.5, ,     9.0, 
 1962,    -6.9, ,   -10.3, ,    -4.2, ,    13.2, ,    15.7, ,    22.9, ,    23.2, ,    23.8, ,    19.2, ,    13.8, ,     6.3, ,    -0.2, ,     9.7, ,    -8.6, ,     8.2, ,    23.3, ,    13.1, 
 1963,   -11.2, ,    -2.4, ,     3.7, ,    10.9, ,    15.8, ,    20.7, ,    26.6, ,    25.9, ,    23.2, ,    17.4, ,     3.5, ,    -5.8, ,    10.7, ,    -4.6, ,    10.1, ,    24.4, ,    14.7, 
 1964,    -3.4, ,     0.5, ,    -1.3, ,    11.5, ,    18.0, ,    21.4, ,    27.8, ,    23.7, ,    14.5, ,    14.4, ,     1.3, ,   -14.0, ,     9.5, ,    -2.9, ,     9.4, ,    24.3, ,    10.1, 
 1965,   -10.9, ,    -4.6, ,    -7.3, ,     7.8, ,    15.6, ,    20.4, ,    25.1, ,    24.2, ,    10.3, ,    15.7, ,    -1.9, ,    -4.7, ,     7.5, ,    -9.8, ,     5.4, ,    23.2, ,     8.0, 
 1966,   -15.7, ,    -6.4, ,     4.1, ,     6.2, ,    18.7, ,    20.0, ,    25.2, ,    23.0, ,    22.1, ,    11.9, ,    -2.7, ,    -4.5, ,     8.5, ,    -8.9, ,     9.7, ,    22.7, ,    10.4, 
 1967,    -7.0, ,    -5.1, ,    -2.9, ,     3.6, ,    15.3, ,    20.7, ,    27.0, ,    26.8, ,    23.0, ,    11.1, ,     1.5, ,    -5.7, ,     9.0, ,    -5.5, ,     5.3, ,    24.8, ,    11.9, 
 1968,    -8.3, ,    -2.2, ,     6.4, ,    11.1, ,    16.0, ,    20.5, ,    25.7, ,    21.8, ,    18.0, ,    12.0, ,     3.2, ,    -9.5, ,     9.6, ,    -5.4, ,    11.2, ,    22.7, ,    11.1, 
 1969,   -19.3, ,    -7.4, ,    -3.6, ,    12.9, ,    17.7, ,    20.4, ,    23.6, ,    28.0, ,    19.7, ,     4.7, ,     4.5, ,    -1.9, ,     8.3, ,   -12.1, ,     9.0, ,    24.0, ,     9.6, 
 1970,   -11.4, ,    -2.8, ,    -3.1, ,     6.7, ,    15.6, ,    24.7, ,    25.6, ,    27.0, ,    17.3, ,     9.2, ,    -2.9, ,    -7.9, ,     8.2, ,    -5.4, ,     6.4, ,    25.8, ,     7.9, 
 1971,   -12.8, ,    -4.3, ,    -1.9, ,     9.9, ,    19.5, ,    21.7, ,    23.7, ,    30.3, ,    17.7, ,    10.6, ,     1.2, ,    -9.2, ,     8.9, ,    -8.3, ,     9.2, ,    25.2, ,     9.8, 
 1972,   -12.5, ,   -10.8, ,     2.1, ,    11.5, ,    18.7, ,    23.5, ,    21.8, ,    27.1, ,    14.2, ,     8.8, ,     1.3, ,    -9.7, ,     8.0, ,   -10.8, ,    10.8, ,    24.1, ,     8.1, 
 1973,    -2.5, ,    -2.2, ,     8.3, ,     7.8, ,    18.5, ,    23.0, ,    26.7, ,    27.0, ,    18.1, ,    13.7, ,    -5.0, ,    -5.8, ,    10.6, ,    -4.8, ,    11.5, ,    25.6, ,     8.9, 
 1974,    -9.5, ,    -3.6, ,    -3.4, ,     9.8, ,    13.4, ,    23.9, ,    26.1, ,    20.4, ,    16.5, ,    15.1, ,     3.5, ,     0.2, ,     9.4, ,    -6.3, ,     6.6, ,    23.5, ,    11.7, 
 1975,    -5.8, ,    -9.1, ,    -3.3, ,     2.7, ,    14.8, ,    20.4, ,    27.8, ,    21.2, ,    18.3, ,    10.6, ,     3.1, ,    -2.9, ,     8.2, ,    -4.9, ,     4.7, ,    23.1, ,    10.7, 
 1976,    -4.7, ,     0.3, ,     0.3, ,    14.0, ,    21.3, ,    19.7, ,    24.9, ,    25.8, ,    22.1, ,    10.0, ,     2.8, ,    -3.0, ,    11.1, ,    -2.4, ,    11.9, ,    23.5, ,    11.6, 
 1977,    -9.7, ,     3.1, ,     5.5, ,    15.6, ,    19.3, ,    23.2, ,    24.5, ,    20.8, ,    16.5, ,    12.9, ,     0.5, ,   -10.1, ,    10.2, ,    -3.2, ,    13.5, ,    22.8, ,    10.0, 
 1978,   -13.9, ,    -9.8, ,     1.9, ,     9.8, ,    17.7, ,    23.7, ,    25.1, ,    24.7, ,    19.2, ,    13.3, ,    -2.4, ,    -8.8, ,     8.4, ,   -11.3, ,     9.8, ,    24.5, ,    10.0, 
 1979,   -14.8, ,   -13.5, ,     1.5, ,     5.5, ,    13.9, ,    23.7, ,    26.1, ,    25.6, ,    21.7, , -9999.9,M,     1.2,E,     1.7, , -9999.9,M,   -12.4, ,     7.0, ,    25.1, , -9999.9,M
 1980,    -9.8, ,    -5.5, ,    -0.4, ,    17.2, ,    21.5, ,    22.4, ,    25.1, ,    21.4, ,    18.9, ,    12.0,E,     5.4, ,    -6.7, ,    10.1,E,    -4.5, ,    12.8, ,    23.0, ,    12.1,E
 1981,     0.0, ,    -2.1, ,     7.3, ,    13.3, ,    18.4, ,    19.0, ,    24.7, ,    27.5, ,    21.3, ,     9.3, ,     5.8, ,    -5.6, ,    11.6, ,    -2.9, ,    13.0, ,    23.7, ,    12.1, 
 1982,   -16.5, ,    -8.1, ,    -1.9, ,     8.1, ,    13.5, ,    21.2, ,    23.1, ,    23.8, ,    17.6, ,    10.9, ,    -1.0, ,    -3.0, ,     7.3, ,   -10.1, ,     6.6, ,    22.7, ,     9.2, 
 1983,    -3.3, ,    -1.6, ,     0.5, ,     9.9, ,    15.2, ,    22.2, ,    25.3, ,    29.0, ,    16.7, ,    13.8, ,     1.3, ,   -16.4, ,     9.4, ,    -2.6, ,     8.5, ,    25.5, ,    10.6, 
 1984,    -4.6, ,     3.2, ,     1.4, ,    13.9, ,    17.3, ,    21.7, ,    28.2, ,    27.7, ,    13.7, ,     7.9, ,    -0.6, ,   -10.6, ,     9.9, ,    -5.9, ,    10.9, ,    25.9, ,     7.0, 
 1985,    -6.9, ,    -7.7, ,     2.8, ,    12.0, ,    20.3, ,    20.0, ,    27.4, ,    23.2, ,    12.1, ,    10.2, ,    -9.6, ,    -5.4, ,     8.2, ,    -8.4, ,    11.7, ,    23.5, ,     4.2, 
 1986,    -0.2, ,    -7.0, ,     7.1,E,    10.2, ,    17.6, ,    23.2, ,    23.3, ,    24.9, ,    13.1, ,    13.2, ,    -1.7, ,    -0.2, ,    10.3,E,    -4.2, ,    11.6,E,    23.8, ,     8.2, 
 1987,    -0.2, ,     1.3, ,     2.4, ,    15.7, ,    20.1, ,    25.1, ,    23.7, ,    20.2, ,    21.8, ,    12.2, ,     7.0, ,    -0.8, ,    12.4, ,     0.3, ,    12.7, ,    23.0, ,    13.7, 
