1167337,SALMON ARM     ,BC, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
1167337,SALMON ARM     ,BC, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1930,   -11.4,a,     4.0,a,     8.5,a,    16.2,a,    17.0,a,    21.1,a,    28.8,a,    28.1,a,    21.0,a,     9.4,a,     2.8,a,    -0.3,a,    12.1,a,    -3.1,a,    13.9,a,    26.0,a,    11.1,a
 1931,     1.5,a,     1.6,a,     7.4,a,    15.0,a,    20.1,a,    21.2,a,    28.4,a,    28.0,a,    18.1,a,    12.7,a,     0.9,a,    -0.1,a,    12.9,a,     0.9,a,    14.2,a,    25.9,a,    10.6,a
 1932,    -3.3,a,     0.0,a,     5.2,a,    13.2,a,    19.0,a,    24.1,a,    24.6,a,    26.6,a,    20.3,a,    11.9,a,     4.9,a,    -2.1,a,    12.0,a,    -1.1,a,    12.5,a,    25.1,a,    12.4,a
 1933,    -0.3,a,    -2.1,a,     6.1,a,    13.6,a,    17.6,a,    21.8,a,    26.6,a,    29.4,a,    16.6,a,    11.8,a,     5.7,a,    -1.5,a,    12.1,a,    -1.5,a,    12.4,a,    25.9,a,    11.4,a
 1934,     1.3,a,     2.8,a,     8.9,a,    18.9,a,    21.8,a,    24.8,a,    27.1,a,    27.3,a,    18.0,a,    12.4,a,     6.7,a,    -1.8,a,    14.0,a,     0.9,a,    16.5,a,    26.4,a,    12.4,a
 1935,    -4.2,a,     2.5,a,     4.5,a,    11.8,a,    19.3,a,    22.5,a,    25.5,a,    24.5,a,    22.7,a,    11.7,a,     1.8,a,     1.0,a,    12.0,a,    -1.2,a,    11.9,a,    24.2,a,    12.1,a
 1936,    -0.8,a,    -8.7,a,     5.1,a,    15.5,a,    22.0,a,    23.6,a,    29.0,a,    28.3,a,    19.2,a,    15.2,a,     3.2,a,     1.1,a,    12.7,a,    -2.8,a,    14.2,a,    27.0,a,    12.5,a
 1937,    -9.8,a,    -1.9,a,     9.4,a,    12.7,a,    19.3,a,    24.7,a,    28.3,a,    22.9,a,    23.7,a,    14.3,a,     3.6,a,     0.2,a,    12.3,a,    -3.5,a,    13.8,a,    25.3,a,    13.9,a
 1938,     0.4,a,     2.0,a,     7.9,a,    15.5,a,    20.9,a,    27.1,a,    30.2,a,    26.0,a,    25.6,a,    14.5,a,     2.8,a,    -1.3,a,    14.3,a,     0.9,a,    14.8,a,    27.8,a,    14.3,a
 1939,     1.3,a,    -0.7,a,     7.0,a,    16.9,a,    20.4,a,    20.8,a,    27.3,a,    30.3,a,    22.3,a,    12.0,a,     7.1,a,     4.1,a,    14.1,a,    -0.2,a,    14.8,a,    26.1,a,    13.8,a
 1940,    -0.7,a,     2.7,a,    10.3,a,    14.4,a,    20.1,a,    24.9,a,    28.1,a,    27.3,a,    25.2,a,    13.6,a,     1.6,a,     1.3,a,    14.1,a,     2.0,a,    14.9,a,    26.8,a,    13.5,a
 1941,     0.8,a,     2.8,a,    11.6,a,    18.4,a,    18.9,a,    23.2,a,    29.6,a,    25.8,a,    16.2,a,    11.3,a,     5.3,a,     1.5,a,    13.8,a,     1.6,a,    16.3,a,    26.2,a,    10.9,a
 1942,    -2.7,a,     2.0,a,     7.3,a,    14.9,a,    17.9,a,    22.6,a,    27.4,a,    27.8,a,    22.5,a,    13.1,a,     2.2,a,     0.6,a,    13.0,a,     0.3,a,    13.4,a,    25.9,a,    12.6,a
 1943,    -8.4,a,     3.1,a,     4.8,a,    16.9,a,    17.5,a,    21.9,a,    27.9,a,    25.7,a,    23.1,a,    13.2,a,     6.2,a,     1.0,a,    12.7,a,    -1.6,a,    13.1,a,    25.2,a,    14.2,a
 1944,     1.5,a,     2.6,a,     6.0,a,    16.2,a,    20.2,a,    24.8,a,    28.5,a,    24.6,a,    21.0,a,    13.7,a,     5.6,a,    -0.3,a,    13.7,a,     1.7,a,    14.1,a,    26.0,a,    13.4,a
 1945,     0.2,a,     1.8,a,     6.1,a,    10.8,a,    20.6,a,    21.7,a,    28.2,a,    28.0,a,    18.7,a,    12.7,a,     3.0,a,     0.3,a,    12.7,a,     0.6,a,    12.5,a,    26.0,a,    11.5,a
 1946,     0.4,a,     2.7,a,     9.4,a,    13.2,a,    22.5,a,    20.6,a,    26.9,a,    27.2,a,    20.8,a,    11.3,a,     1.9,a,     0.5,a,    13.1,a,     1.1,a,    15.0,a,    24.9,a,    11.3,a
 1947,    -1.1,a,     3.9,a,     9.6,a,    14.9,a,    21.1,a,    20.7,a,    27.0,a,    24.0,a,    21.2,a,    12.0,a,     2.5,a,     1.1,a,    13.1,a,     1.1,a,    15.2,a,    23.9,a,    11.9,a
 1948,    -0.3,a,    -1.3,a,     5.3,a,    10.7,a,    18.6,a,    26.7,a,    24.5,a,    22.0,a,    19.2,a,    12.6,a,     3.9,a,    -4.0,a,    11.5,a,    -0.2,a,    11.5,a,    24.4,a,    11.9,a
 1949,    -7.0,a,    -3.5,a,     7.0,a,    15.0,a,    21.4,a,    22.1,a,    25.4,a,    24.9,a,    21.2,a,     9.8,a,     6.7,a,    -2.3,a,    11.7,a,    -4.8,a,    14.5,a,    24.1,a,    12.6,a
 1950,   -16.1,a,     1.2,a,     4.9,a,    12.0,a,    17.4,a,    25.6,a,    28.3,a,    26.8,a,    24.4,a,    10.5,a,     3.4,a,     2.0,a,    11.7,a,    -5.7,a,    11.4,a,    26.9,a,    12.8,a
 1951,    -2.9,a,    -0.2,a,     2.9,a,    14.4,a,    20.0,a,    23.4,a,    28.9,a,    26.0,a,    21.8,a,    10.2,a,     3.1,a,    -4.5,a,    11.9,a,    -0.4,a,    12.4,a,    26.1,a,    11.7,a
 1952,    -5.9,a,     1.6,a,     6.2,a,    14.3,a,    19.5,a,    20.8,a,    27.0,a,    28.7,a,    24.1,a,    16.2,a,     3.2,a,     1.4,a,    13.1,a,    -2.9,a,    13.3,a,    25.5,a,    14.5,a
 1953,     1.9,a,     4.1,a,     8.9,a,    13.1,a,    20.8,a,    21.0,a,    26.2,a,    25.5,a,    21.0,a,    13.5,a,     6.6,a,     2.0,a,    13.7,a,     2.5,a,    14.3,a,    24.2,a,    13.7,a
 1954,    -4.8,a,     4.9,a,     5.5,a,    10.6,a,    20.2,a,    20.3,a,    24.4,a,    22.5,a,    19.6,a,    11.1,a,     7.7,a,     1.2,a,    11.9,a,     0.7,a,    12.1,a,    22.4,a,    12.8,a
 1955,    -0.5,a,    -0.3,a,     2.3,a,    11.2,a,    15.5,a,    22.9,a,    25.0,a,    25.8,a,    21.3,a,    11.7,a,    -1.1,a,    -2.2,a,    11.0,a,     0.1,a,     9.7,a,    24.6,a,    10.6,a
 1956,    -1.2,a,    -3.1,a,     5.0,a,    14.9,a,    21.5,a,    20.3,a,    28.8,a,    26.6,a,    20.5,a,    10.2,a,     2.6,a,    -0.4,a,    12.1,a,    -2.2,a,    13.8,a,    25.2,a,    11.1,a
 1957,   -10.0,a,    -0.7,a,     6.5,a,    13.6,a,    22.0,a,    21.6,a,    23.8,a,    21.6,a,    21.6,a,    10.2,a,     4.3,a,     2.3,a,    11.4,a,    -3.7,a,    14.0,a,    22.3,a,    12.0,a
 1958,     1.8,a,     3.8,a,     8.1,a,    13.3,a,    24.9,a,    26.2,a,    30.3,a,    29.1,a,    18.8,a,    12.0,a,     2.4,a,     0.5,a,    14.3,a,     2.6,a,    15.4,a,    28.5,a,    11.1,a
 1959,    -1.0,a,     0.1,a,     6.9,a,    14.3,a,    17.2,a,    21.4,a,    28.1,a,    23.1,a,    17.4,a,    10.0,a,     0.6,a,     0.7,a,    11.6,a,    -0.1,a,    12.8,a,    24.2,a,     9.3,a
 1960,    -2.4,a,     2.5,a,     7.3,a,    14.5,a,    16.2,a,    21.7,a,    31.0,a,    24.3,a,    19.3,a,    12.6,a,     3.1,a,    -0.3,a,    12.5,a,     0.3,a,    12.7,a,    25.7,a,    11.7,a
 1961,     0.7,a,     3.9,a,     8.1,a,    12.8,a,    19.8,a,    26.5,a,    28.0,a,    28.8,a,    18.3,a,     9.7,a,     1.6,a,    -1.5,a,    13.1,a,     1.4,a,    13.6,a,    27.8,a,     9.9,a
 1962,    -3.4,a,     1.4,a,     5.3,a,    14.5,a,    16.7,a,    22.3,a,    25.8,a,    23.0,a,    20.4,a,    12.1,a,     5.8,a,     3.1,a,    12.3,a,    -1.2,a,    12.2,a,    23.7,a,    12.8,a
 1963,    -5.1,a,     3.9,a,     7.8,a,    13.4,a,    19.2,a,    22.9,a,    23.9,a,    26.9,a,    23.3,a,    13.9,a,     4.6,a,    -0.5,a,    12.9,a,     0.6,a,    13.5,a,    24.6,a,    13.9,a
 1964,     0.5,a,     3.3,a,     5.3,a,    12.2,a,    17.3,a,    20.8,a,    24.8,a,    21.7,a,    15.9,a,    12.1,a,     3.5,a,    -4.8,a,    11.1,a,     1.1,a,    11.6,a,    22.4,a,    10.5,a
 1965,    -2.0,a,     1.3,a,     4.9,a,    14.3,a,    17.8,a,    23.4,a,    28.2,a,    24.8,a,    16.8,a,    13.0,a,     4.9,a,     1.2,a,    12.4,a,    -1.8,a,    12.3,a,    25.5,a,    11.6,a
 1966,    -0.1,a,     5.4,a,     9.4,a,    14.8,a,    21.2,a,    20.3,a,    23.1,a,    25.2,a,    22.1,a,    12.0,a,     4.6,a,     1.6,a,    13.3,a,     2.2,a,    15.1,a,    22.9,a,    12.9,a
 1967,     1.2,a,     4.9,a,     6.3,a,    12.7,a,    18.2,a,    26.4,a,    28.8,a,    32.1,a,    25.9,a,    11.7,a,     5.0,a,    -0.7,a,    14.4,a,     2.6,a,    12.4,a,    29.1,a,    14.2,a
 1968,    -0.6,a,     3.3,a,     9.1,a,    12.4,a,    18.9,a,    21.6,a,    28.6,a,    23.4,a,    19.4,a,    11.5,a,     4.4,a,    -3.8,a,    12.4,a,     0.7,a,    13.5,a,    24.5,a,    11.8,a
 1969,   -10.2,a,     1.2,a,     8.1,a,    14.3,a,    21.7,a,    27.4,a,    25.6,a,    25.1,a,    19.7,a,    12.5,a,     5.4,a,     0.3,a,    12.6,a,    -4.3,a,    14.7,a,    26.0,a,    12.5,a
 1970,    -2.4,a,     3.5,a,     7.2,a,    12.4,a,    18.8,a,    25.4,a,    28.4,a,    27.6,a,    16.6,a,    11.1,a,     1.2,a,    -2.7,a,    12.3,a,     0.5,a,    12.8,a,    27.1,a,     9.6,a
 1971,    -2.4,a,     1.2,a,     4.0,a,    13.2,a,    19.3,a,    19.4,a,    27.1,a,    29.4,a,    17.0,a,     9.8,a,     3.1,a,    -5.8,a,    11.3,a,    -1.3,a,    12.2,a,    25.3,a,    10.0,a
 1972,    -7.2,a,     0.3,a,     6.0,a,    10.7,a,    19.1,a,    20.7,a,    24.8,a,    26.9,a,    16.2,a,     9.3,a,     3.7,a,    -3.2,a,    10.6,a,    -4.2,a,    11.9,a,    24.1,a,     9.7,a
 1973,    -3.0,a,     1.7,a,     7.2,a,    13.4,a,    19.5,a,    21.3,a,    26.4,a,    26.0,a,    20.5,a,    10.0,a,     0.4,a,     0.8,a,    12.0,a,    -1.5,a,    13.4,a,    24.6,a,    10.3,a
 1974,    -1.9,a,     3.0,a,     5.8,a,    13.1,a,    15.7,a,    24.4,a,    24.0,a,    26.7,a,    21.8,a,    13.2,a,     3.6,a,     1.4,a,    12.6,a,     0.6,a,    11.5,a,    25.0,a,    12.9,a
 1975,    -2.6,a,    -2.9,a,     4.8,a,    12.4,a,    18.2,a,    20.9,a,    27.5,a,    21.7,a,    21.1,a,    11.6,a,     3.9,a,     0.1,a,    11.4,a,    -1.4,a,    11.8,a,    23.4,a,    12.2,a
 1976,    -0.6,a,     2.0,a,     4.1,a,    13.4,a,    17.3,a,    19.8,a,    23.6,a,    19.9,a,    19.6,a,    10.5,a,     4.1,a,     0.8,a,    11.2,a,     0.5,a,    11.6,a,    21.1,a,    11.4,a
 1977,    -3.0,a,     2.9,a,     7.0,a,    15.3,a,    16.6,a,    23.9,a,    24.0,a,    27.0,a,    17.2,a,    11.9,a,     2.2,a,    -3.5,a,    11.8,a,     0.2,a,    13.0,a,    25.0,a,    10.4,a
 1978,    -3.2,a,     2.8,a,     8.1,a,    12.5,a,    17.1,a,    23.9,a,    27.5,a,    23.2,a,    17.3,a,    12.0,a,     0.4,a,    -3.2,a,    11.5,a,    -1.3,a,    12.6,a,    24.9,a,     9.9,a
 1979,    -9.1,a,     0.6,a,     9.2,a,    13.4,a,    18.5,a,    24.0,a,    27.9,a,    27.7,a,    21.0,a,    13.5,a,     2.1,a,     2.0,a,    12.6,a,    -3.9,a,    13.7,a,    26.5,a,    12.2,a
 1980,    -4.2,a,     1.4,a,     6.9,a,    17.3,a,    19.7,a,    21.0,a,    25.2,a,    23.3,a,    18.6,a,    13.8,a,     5.4,a,    -1.1,a,    12.3,a,    -0.3,a,    14.6,a,    23.2,a,    12.6,a
 1981,     1.5,a,     3.3,a,    10.1,a,    12.6,a,    19.1,a,    19.7,a,    24.4,a,    28.8,a,    19.7,a,     9.7,a,     5.6,a,    -0.4,a,    12.8,a,     1.2,a,    13.9,a,    24.3,a,    11.7,a
 1982,    -3.7,a,     0.2,a,     6.6,a,    13.7,a,    19.4,a,    26.7,a,    24.2,E, -9999.9,M, -9999.9,M,    10.5, ,     0.8, ,    -0.3, , -9999.9,M,    -1.3,a,    13.2,a, -9999.9,M, -9999.9,M
 1983,     1.5, ,     3.7, ,     8.9, ,    14.4, ,    21.4, ,    21.5, ,    23.1, ,    25.8, ,    17.0, ,    11.8, ,     5.4, ,    -5.8, ,    12.4, ,     1.6, ,    14.9, ,    23.5, ,    11.4, 
 1984,    -0.2, ,     2.6, ,     9.1, ,    12.6, ,    14.6, ,    20.9, ,    27.1, ,    25.8, ,    16.5, ,     9.9, ,     2.4, ,    -5.9, ,    11.3, ,    -1.1, ,    12.1, ,    24.6, ,     9.6, 
 1985,    -2.5, ,     0.4, ,     7.1, ,    13.3, ,    19.9, ,    22.3, ,    30.8, ,    25.2, ,    16.0, ,     9.9, ,    -5.5, ,    -3.3, ,    11.1, ,    -2.7, ,    13.4, ,    26.1, ,     6.8, 
 1986,     0.9, ,    -0.1, ,     9.5, ,    11.8, ,    18.7, ,    24.4, ,    22.1, ,    28.6, ,    17.7, ,    11.9, ,     3.2, ,    -0.3, ,    12.4, ,    -0.8, ,    13.3, ,    25.0, ,    10.9, 
 1987,     0.0, ,     4.3, ,     9.4, ,    15.7, ,    20.7, ,    25.9, ,    26.1, ,    24.7, ,    23.7, ,    13.7, ,     5.7, ,    -0.2, ,    14.1, ,     1.3, ,    15.3, ,    25.6, ,    14.4, 
 1988,    -2.1, ,     2.7, ,     8.0, ,    15.1, ,    18.6, ,    22.0, ,    25.9, ,    24.4, ,    19.1, ,    11.7, ,     4.9, ,    -0.9, ,    12.5, ,     0.1, ,    13.9, ,    24.1, ,    11.9, 
 1989,     0.4, ,    -3.6, ,     6.0, ,    15.2, ,    18.8, ,    23.8, ,    26.3, ,    23.4, ,    20.2, ,    11.6, ,     4.8, ,     0.8, ,    12.3, ,    -1.4, ,    13.3, ,    24.5, ,    12.2, 
 1990,     1.0, ,     0.3, ,     9.6, ,    15.4, ,    17.1, ,    20.9, ,    26.8, ,    26.9, ,    23.2, ,    10.0, ,     4.3, ,    -5.4, ,    12.5, ,     0.7, ,    14.0, ,    24.9, ,    12.5, 
 1991,    -5.7, ,     5.8, ,     6.7, ,    14.6, ,    17.8, ,    20.4, ,    26.0, ,    26.6, ,    21.5, ,    11.4, ,     3.7, ,     1.9, ,    12.6, ,    -1.8, ,    13.0, ,    24.3, ,    12.2, 
 1992,     1.7, ,     4.2, ,    12.5, ,    14.6, ,    20.1, ,    26.7, ,    25.8, ,    27.1, ,    17.1, ,    11.2, ,     3.1, ,    -4.3, ,    13.3, ,     2.6, ,    15.7, ,    26.5, ,    10.5, 
 1993,    -6.0, ,    -0.4, ,     7.0, ,    12.9, ,    22.9, ,    21.5, ,    22.9, ,    24.5, ,    21.2, ,    12.3, , -9999.9,M, -9999.9,M, -9999.9,M,    -3.6, ,    14.3, ,    23.0, , -9999.9,M
 1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    26.0, ,    23.2, ,    12.0, ,     1.9, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    12.4, 
 1995,    -1.0, ,     2.8, ,     6.7,E,    13.7,E,    21.0, ,    24.1, ,    25.7, ,    21.5, , -9999.9,M,    10.4, ,     3.8, ,     0.0, , -9999.9,M,     0.6, ,    13.8,E,    23.8, , -9999.9,M
 1996,    -4.3, ,     0.8, ,     6.4, ,    13.5, ,    15.1, ,    21.5, ,    27.7, ,    26.2, ,    17.2, ,     9.6, ,     0.7, ,    -4.9, ,    10.8, ,    -1.2, ,    11.7, ,    25.1, ,     9.2, 
 1997,    -1.1, ,     1.8, ,     6.3, ,    13.0, ,    19.4, ,    21.9, ,    23.8, ,    25.5, ,    19.7, ,    10.2, ,     4.5, ,     1.3, ,    12.2, ,    -1.4, ,    12.9, ,    23.7, ,    11.5, 
 1998,    -1.0, ,     5.2, ,     8.0, ,    15.2, ,    22.4, ,    23.6, ,    30.7, ,    29.3, ,    24.1, ,    11.0, ,     6.4, ,    -0.2, ,    14.6, ,     1.8, ,    15.2, ,    27.9, ,    13.8, 
 1999,     1.6, ,     4.0, ,     7.5, ,    14.4, ,    16.8, ,    20.6, ,    24.1, ,    26.2, ,    19.4, ,    10.9, ,     5.5, ,     1.3, ,    12.7, ,     1.8, ,    12.9, ,    23.6, ,    11.9, 
 2000,    -0.6, ,     2.0, ,     8.1, ,    14.4, ,    17.1, ,    22.0, ,    24.9, ,    25.5, ,    18.8,E,    11.8, ,     2.8, ,    -1.9, ,    12.1,E,     0.9, ,    13.2, ,    24.1, ,    11.1,E
 2001,     0.2, ,     0.7, ,     8.3, ,    13.1, ,    19.1, ,    20.9, ,    25.5, ,    26.6, ,    22.1, ,    10.0, ,     6.5,E,     0.2, ,    12.8,E,    -0.3, ,    13.5, ,    24.3, ,    12.9,E
 2002,     0.4, ,     2.9, ,     3.6, ,    13.2, ,    16.5, ,    24.8, ,    27.7, ,    26.9, ,    20.7, ,    11.9,E,     5.0, ,     2.4, ,    13.0,E,     1.2, ,    11.1, ,    26.5, ,    12.5,E
 2003,     1.6, ,     3.0, ,     8.2, ,    13.8, ,    17.7, ,    24.0, ,    29.9, ,    29.5, ,    21.2, ,    14.6, ,     1.3, ,     0.2, ,    13.8, ,     2.3, ,    13.2, ,    27.8, ,    12.4, 
 2004,    -1.8, ,     2.9, ,    10.2, ,    17.8, ,    19.1, ,    25.4, ,    29.4, ,    27.1, ,    18.3, ,    12.2, ,     4.4, ,     1.5, ,    13.9, ,     0.4, ,    15.7, ,    27.3, ,    11.6, 
 2005,    -2.0,E,     4.5, ,    10.1, ,    16.6, ,    21.7, ,    21.2, ,    25.8, ,    27.5, ,    18.5, ,    11.9, ,     3.8, ,    -0.7, ,    13.2,E,     1.3,E,    16.1, ,    24.8, ,    11.4, 
 2006,     3.5, ,     1.9, ,     8.5, ,    15.6, ,    20.6, ,    25.0,E,    29.8, ,    28.0, ,    22.2, ,    12.7, ,     3.2,E,     0.2, ,    14.3,E,     1.6, ,    14.9, ,    27.6,E,    12.7,E
 2007,    -1.9, ,     3.0, ,     8.6, ,    14.0, ,    21.3, ,    22.3, ,    28.9, ,    25.7, ,    19.1, ,    10.9, ,     4.3, ,    -0.8, ,    13.0, ,     0.4, ,    14.6, ,    25.6, ,    11.4, 
 2008,    -2.3, ,     4.0, ,     7.6, ,    11.1, ,    19.5, ,    22.9, ,    27.5, ,    25.9, ,    20.8, ,    11.4, ,     5.9, ,    -3.9, ,    12.5, ,     0.3, ,    12.7, ,    25.4, ,    12.7, 
 2009,    -2.0, ,     1.4, ,     5.9, ,    13.4, ,    19.9, ,    25.3, ,    30.3, ,    27.7, ,    23.2, ,     9.9, ,     6.6, ,    -3.7, ,    13.2, ,    -1.5, ,    13.1, ,    27.8, ,    13.2, 
 2010,     2.4, ,     5.1, ,    10.5, ,    15.3, ,    18.3, ,    22.1, ,    28.0, ,    26.3, ,    18.3, ,    14.1, ,     2.4, ,     0.4, ,    13.6, ,     1.3, ,    14.7, ,    25.5, ,    11.6, 
 2011,    -0.9, ,    -0.6, ,     7.3, ,    11.4, ,    17.6, ,    21.8, ,    24.1, ,    26.5, ,    23.6, ,    11.4, ,     4.0, ,     1.4, ,    12.3, ,    -0.4, ,    12.1, ,    24.1, ,    13.0, 
 2012,     0.0, ,     2.4, ,     7.4, ,    14.2, ,    18.6, ,    20.0, ,    28.0, ,    28.5, ,    23.3, ,    12.3, ,     5.3, ,     1.2, ,    13.4, ,     1.3, ,    13.4, ,    25.5, ,    13.6, 
 2013,    -1.5, ,     4.2, ,     9.9, ,    14.1, ,    21.4, ,    23.0, ,    28.8, ,    27.6, ,    21.8, ,    11.2, ,     3.1, ,    -1.6, ,    13.5, ,     1.3, ,    15.1, ,    26.5, ,    12.0, 
 2014,     1.2, ,    -0.9, ,     6.6, ,    14.7, ,    20.1, ,    23.9, ,    29.8, ,    27.3, ,    21.3, ,    14.2, ,     3.3, ,     0.3, ,    13.5, ,    -0.4, ,    13.8, ,    27.0, ,    12.9, 
 2015,     1.3, ,     5.0, ,    12.1, ,    16.4, ,    23.5, ,    27.8, ,    29.7, ,    28.2, ,    19.3, ,    13.8, ,     3.7, ,     1.2, ,    15.2, ,     2.2, ,    17.3, ,    28.6, ,    12.3, 
