4067655,WHITESAND DAM  ,SK, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
4067655,WHITESAND DAM  ,SK, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1938,   -18.2,a,   -16.6,a,    -2.2,a,    -3.3,a,     5.0,a,    13.5,a,    15.4,a,    13.5,a,    12.5,a,     6.9,a,    -9.5,a,   -14.0,a,     0.3,a, -9999.9,M,    -0.2,a,    14.1,a,     3.3,a
 1939,   -21.9,a,   -25.0,a,    -9.3,a,     4.5,a,    12.1,a,    16.6,a,    21.9,a,    19.9,a,    11.5,a,     0.5,a,    -3.8,a,    -7.9,a,     1.6,a,   -20.3,a,     2.4,a,    19.5,a,     2.7,a
 1940,   -17.4,a,   -11.9,a,    -4.2,a,     4.2,a, -9999.9,M,    15.3,a,    20.3,a,    20.0,a, -9999.9,M, -9999.9,M,    -9.0,a,   -14.6,a, -9999.9,M,   -12.4,a, -9999.9,M,    18.5,a, -9999.9,M
 1941,   -18.9,a,   -11.0,a,    -3.4,a,     6.1,a,    12.1,a,    17.2,a,    24.3,a,    18.5,a,    11.0,a,     4.1,a,    -6.6,a,   -15.0,a,     3.2,a,   -14.8,a,     4.9,a,    20.0,a,     2.8,a
 1942,   -12.8,a,   -13.8,a,     0.6,a,     4.3,a,    12.6,a,    17.8,a,    20.0,a,    18.6,a,    12.4,a,     7.5,a,   -10.0,a,   -20.5,a,     3.1,a,   -13.9,a,     5.8,a,    18.8,a,     3.3,a
 1943,   -20.9,a,    -9.9,a,    -9.5,a,     6.5,a,    10.0,a,    16.6,a,    22.5,a,    19.3,a,    13.0,a,     8.5,a,    -2.8,a,   -14.1,a,     3.3,a,   -17.1,a,     2.3,a,    19.5,a,     6.2,a
 1944,   -11.0,a,   -14.7,a,    -6.3,a,     8.9,a,    15.2,a,    19.2,a,    19.6,a,    17.8,a,    13.5,a,     6.3,a,    -5.3,a,   -13.5,a,     4.1,a,   -13.3,a,     5.9,a,    18.9,a,     4.8,a
 1945,   -18.1,a,   -11.9,a,    -1.3,a,     0.0,a,     9.3,a,    17.1,a,    20.2,a,    19.5,a,     9.9,a,     4.7,a,   -11.5,a,   -19.5,a,     1.5,a,   -14.5,a,     2.7,a,    18.9,a,     1.0,a
 1946,   -19.7,a,   -17.7,a,    -0.8,a,     7.9,a,    10.5,a,    16.6,a,    21.4,a,    21.5,a,    14.3,a,     1.3,a,   -10.0,a,   -21.0,a,     2.0,a,   -19.0,a,     5.9,a,    19.8,a,     1.9,a
 1947,   -19.4,a,   -17.1,a,    -3.6,a,     1.1,a,     9.6,a,    18.4,a,    24.4,a,    18.6,a,    11.6,a,     7.6,a,    -9.6,a,   -15.8,a,     2.2,a,   -19.2,a,     2.4,a,    20.5,a,     3.2,a
 1948,   -15.2,a,   -16.4,a,    -6.6,a,     1.8,a,    16.2,a,    21.3,a,    23.2,a,    18.2,a,    15.7,a,     8.8,a,    -5.1,a,   -17.3,a,     3.7,a,   -15.8,a,     3.8,a,    20.9,a,     6.5,a
 1949,   -19.0,a,   -17.8,a,    -3.7,a,     7.3,a,    13.3,a,    15.6,a,    19.7,a,    19.6,a,    12.2,a,     2.1,a,    -5.5,a,   -20.7,a,     1.9,a,   -18.0,a,     5.6,a,    18.3,a,     2.9,a
 1950,   -29.3,a,   -14.6,a,    -5.6,a,     4.1,a,    14.1,a,    18.3,a,    21.7,a,    16.9,a,    15.0,a,     2.0,a,   -10.7,a,   -18.3,a,     1.1,a,   -21.5,a,     4.2,a,    19.0,a,     2.1,a
 1951,   -19.1,a,   -11.5,a,    -8.1,a,     6.3,a,    13.7,a,    17.2,a,    21.1,a,    19.7,a,    12.3,a,     3.2,a,    -9.4,a,   -20.0,a,     2.1,a,   -16.3,a,     4.0,a,    19.3,a,     2.0,a
 1952,   -22.9,a,   -10.7,a,    -2.6,a,    11.7,a,    17.1,a, -9999.9,M,    20.4,a,    18.8,a,    13.2,a, -9999.9,M,    -4.4,a, -9999.9,M, -9999.9,M,   -17.9,a,     8.7,a, -9999.9,M, -9999.9,M
 1953,   -20.6,a, -9999.9,M,    -4.9,a,     3.6,a,    12.0,a,    15.6,a,    20.1,a,    21.1,a,    11.1,a,     5.9,a,    -3.0,a,   -15.3,a, -9999.9,M, -9999.9,M,     3.6,a,    18.9,a,     4.7,a
 1954,   -26.6,a,    -9.6,a,    -2.6,a,    -1.9,a,    11.3,a,    18.0,a,    22.0,a,    19.3,a,    13.9,a,     5.7,a,    -3.7,a,   -10.2,a,     3.0,a,   -17.2,a,     2.3,a,    19.8,a,     5.3,a
 1955,   -16.8,a,   -15.0,a,    -8.5,a,     5.5,a,    14.0,a,    20.8,a,    21.3,a,    20.9,a,    12.1,a,     6.8,a,   -10.4,a,   -19.5,a,     2.6,a,   -14.0,a,     3.7,a,    21.0,a,     2.8,a
 1956,   -16.7,a,   -13.4,a,    -5.0,a,     3.0,a,    12.6,a,    19.3,a,    20.5,a,    18.0,a,     9.2,a,     5.9,a,    -4.4,a,   -17.2,a,     2.7,a,   -16.5,a,     3.5,a,    19.3,a,     3.6,a
 1957,   -19.9,a,   -15.3,a,    -1.5,a,     6.0,a,    12.4,a,    18.1,a,    22.0,a,    19.3,a,    13.3,a,     7.3,a,    -7.6,a,   -17.5,a,     3.1,a,   -17.5,a,     5.6,a,    19.8,a,     4.3,a
 1958,   -14.9,a,   -15.8,a, -9999.9,M,     5.8,a,    14.2,a,    16.5,a,    20.3,a,    20.4,a,    12.4,a,     6.2,a,    -5.3,a,   -17.9,a, -9999.9,M,   -16.1,a, -9999.9,M,    19.1,a,     4.4,a
 1959,   -22.7,a,   -11.2,a,    -2.3,a,     5.0,a,     9.7,a,    17.3,a,    24.0,a,    18.5,a,    13.3,a,    -0.1,a,   -10.1,a,    -8.3,a,     2.8,a,   -17.3,a,     4.1,a,    19.9,a,     1.0,a
 1960,   -18.2,a,   -10.3,a,    -8.0,a,     4.4,a,    12.3,a,    18.0,a,    23.8,a,    21.3,a,    13.3,a,     5.2,a,    -8.6,a,   -14.2,a,     3.3,a,   -12.3,a,     2.9,a,    21.0,a,     3.3,a
 1961, -9999.9,M, -9999.9,M,    -4.0,a,     1.8,a,    14.6,a,    21.7,a,    22.8,a,    22.5,a,    10.5,a,     3.7,a,    -5.8,a,   -21.4,a, -9999.9,M, -9999.9,M,     4.1,a,    22.3,a,     2.8,a
 1962,   -20.0,a,   -16.8,a,    -6.5,a,     2.3,a,    12.1,a,    21.0,a,    20.8,a,    19.3,a,    14.3,a,     8.1,a,    -5.0,a,   -16.4,a,     2.8,a,   -19.4,a,     2.6,a,    20.4,a,     5.8,a
 1963,   -23.3,a,   -15.6,a,    -6.7,a,     7.3,a,    12.4,a,    17.7,a,    23.5,a,    22.1,a,    13.7,a,    12.9,a,    -5.9,a,   -15.0,a,     3.6,a,   -18.4,a,     4.3,a,    21.1,a,     6.9,a
 1964,   -15.2,a,    -8.8,a,   -11.7,a,     4.9,a,    13.2,a,    22.1,a,    22.9,a,    17.6,a,    10.8,a,     6.3,a,    -6.2,a,   -21.2,a,     2.9,a,   -13.0,a,     2.1,a,    20.9,a,     3.6,a
 1965,   -20.5,a,   -19.0,a,    -7.7,a,     6.7,a,    14.0,a,    19.0,a,    21.2,a,    19.4,a,     8.3,a,     8.1,a,    -8.9,a,   -11.0,a,     2.5,a,   -20.2,a,     4.3,a,    19.9,a,     2.5,a
 1966,   -26.5,a,   -12.0,a,    -3.8,a,     1.8,a,    12.1,a,    18.6,a,    21.8,a,    20.3,a,    16.7,a,     5.3,a,   -12.9,a,   -16.0,a,     2.1,a,   -16.5,a,     3.4,a,    20.2,a,     3.0,a
 1967,   -18.9,a,   -16.6,a,    -8.1,a,     1.6,a,    11.4,a,    18.9,a,    22.3,a,    22.3,a,    19.0,a,     4.2,a,    -5.3,a,   -13.4,a,     3.1,a,   -17.2,a,     1.6,a,    21.2,a,     6.0,a
 1968,   -19.8,a,   -12.8,a,    -0.9,a,     5.4,a,    13.7,a,    17.3,a,    19.3,a,    17.7,a,    14.0,a,     5.2,a,    -4.9,a,   -16.2,a,     3.2,a,   -15.3,a,     6.1,a,    18.1,a,     4.8,a
 1969,   -23.8,a,   -11.2,a,    -4.4,a,     9.1,a,    11.4,a,    15.7,a,    21.5,a,    21.2,a,    10.6,a,     1.7,a,    -4.5,a,   -10.2,a,     3.1,a,   -17.1,a,     5.4,a,    19.5,a,     2.6,a
 1970,   -19.2,a,   -12.9,a,    -6.2,a,     5.3,a,    12.9,a,    20.2,a,    22.3,a,    20.3,a,    12.3,a,     5.4,a,    -7.2,a,   -20.6,a,     2.7,a,   -14.1,a,     4.0,a,    20.9,a,     3.5,a
 1971,   -22.5,a,   -10.4,a,    -5.5,a,     7.1,a,    16.0,a,    20.4,a,    19.8,a,    21.4,a,    13.3,a,     6.2,a,    -6.6,a,   -16.7,a,     3.5,a,   -17.8,a,     5.9,a,    20.5,a,     4.3,a
 1972,   -24.3,a,   -19.4,a,    -3.7,a,     4.4,a,    16.6,a,    21.6,a,    19.7,a,    21.6,a,     6.9,a,     1.2,a,    -8.3, ,   -20.4, ,     1.3,a,   -20.1,a,     5.8,a,    21.0,a,    -0.1,a
 1973,   -13.2, ,   -13.9, ,     1.5, ,     4.4, ,    16.4, ,    17.7, ,    21.7, ,    22.8, ,    14.2, ,     5.8, ,    -9.5, ,   -18.0, ,     4.2, ,   -15.8, ,     7.4, ,    20.7, ,     3.5, 
 1974,   -23.3, ,   -14.7, ,   -10.8, ,     6.6, ,    11.3, ,    19.2, ,    21.7, ,    18.6, ,     9.7, ,     3.7, ,    -2.4, ,    -8.6, ,     2.6, ,   -18.7, ,     2.4, ,    19.8, ,     3.7, 
 1975,   -19.8, ,   -13.2, ,    -7.6, ,     5.5, ,    11.8, ,    19.0, ,    23.2, ,    18.3, ,    13.3, ,     4.8, ,    -5.3, ,   -14.9, ,     2.9, ,   -13.9, ,     3.2, ,    20.2, ,     4.3, 
 1976,   -23.8, ,   -11.1, ,    -3.8, ,    11.2, ,    16.4, ,    18.6, ,    21.8, ,    20.8, ,    16.3, ,     3.5, ,    -5.1, ,   -17.0, ,     4.0, ,   -16.6, ,     7.9, ,    20.4, ,     4.9, 
 1977,   -17.9, ,    -6.9, ,    -1.3, ,    10.5, ,    16.5, ,    19.6, ,    20.6, ,    16.3, ,    13.8, ,     9.4, ,    -6.2, ,   -18.2, ,     4.7, ,   -13.9, ,     8.6, ,    18.8, ,     5.7, 
 1978,   -19.0, ,   -10.0, ,    -4.4, ,     5.0, ,    13.6, ,    17.5, ,    21.5, ,    17.8, ,    12.2, ,     6.6, ,    -7.6, ,   -16.0, ,     3.1, ,   -15.7, ,     4.7, ,    18.9, ,     3.7, 
 1979,   -17.4, ,   -20.7, ,    -5.5, ,     2.0, ,    11.2, ,    19.1, ,    24.4, ,    18.7, ,    12.6, ,     3.5, ,    -3.8, ,    -9.0, ,     2.9, ,   -18.0, ,     2.6, ,    20.7, ,     4.1, 
 1980,   -18.3, ,   -10.5, ,    -5.5, ,    13.7, ,    16.2, ,    20.2, ,    22.4, ,    19.8, ,    10.8, ,     6.3, ,    -3.2, ,   -19.5, ,     4.4, ,   -12.6, ,     8.1, ,    20.8, ,     4.6, 
 1981,   -10.0, ,    -8.3, ,     0.6, ,     3.0, ,    15.8, ,    19.2, ,    23.1, ,    24.3, ,    14.5, ,     3.9,E,    -1.4, ,   -15.3, ,     5.8,E,   -12.6, ,     6.5, ,    22.2, ,     5.7,E
