8105600,WOODSTOCK      ,NB, station not joined, Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
8105600,WOODSTOCK      ,NB, station non jointe, Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1914, -9999.9,M, -9999.9,M,     1.4,a,     5.8,a,    12.9,a, -9999.9,M, -9999.9,M,    19.2,a,    16.8,a,    12.6,a,     4.6,a,    -3.7,a, -9999.9,M, -9999.9,M,     6.7,a, -9999.9,M,    11.3,a
 1915, -9999.9,M,    -4.5,a,    -3.1,a, -9999.9,M, -9999.9,M,    19.1,a,    22.1,a,    21.6,a,    15.2,a,     8.5,a,     6.9,a,    -1.3,a, -9999.9,M, -9999.9,M, -9999.9,M,    20.9,a,    10.2,a
 1916,    -2.5,a,    -4.0,a,    -4.1,a,     3.7,a,     8.7,a,    15.5,a,    19.5,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -2.6,a,     2.8,a, -9999.9,M, -9999.9,M
 1917, -9999.9,M, -9999.9,M,    -3.9,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    24.0,a,    18.9,a,    10.5,a,     0.9,a,    -8.4,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    10.1,a
 1918,   -10.8,a,    -7.4,a,    -0.3,a,    10.8,a,    18.1,a,    20.1,a,    23.3,a,    23.1,a,    17.3,a,    13.1,a,     4.1,a, -9999.9,M, -9999.9,M,    -8.9,a,     9.5,a,    22.2,a,    11.5,a
 1919,    -4.6,a,    -2.6,a,     3.0,a,     8.5,a,    16.7,a,    22.8,a,    24.7,a,    21.7,a,    18.0,a,    10.6,a,     3.0,a,    -6.1,a,     9.6,a, -9999.9,M,     9.4,a,    23.1,a,    10.5,a
 1920,   -11.5,a,    -4.8,a,     2.2,a,     7.4,a,    18.6,a,    22.9,a,    23.6,a,    25.2,a,    19.8,a,    15.5,a,     2.5,a,    -3.0,a,     9.9,a,    -7.5,a,     9.4,a,    23.9,a,    12.6,a
 1921,    -4.5,a,    -3.7,a,     5.1,a,    11.7,a,    19.7,a,    22.0,a,    28.8,a,    22.2,a, -9999.9,M,    12.4,a,     0.0,a,    -3.5,a, -9999.9,M,    -3.7,a,    12.2,a,    24.3,a, -9999.9,M
 1922,    -7.5,a,    -5.6,a,     3.5,a,     9.8,a,    17.5,a,    21.9,a,    24.5,a,    23.1,a,    18.3,a,    10.9,a,     2.0,a,    -5.7,a,     9.4,a,    -5.5,a,    10.3,a,    23.2,a,    10.4,a
 1923,    -7.5,a,    -8.6,a,    -1.8,a,     6.6,a,    15.7,a,    21.9,a, -9999.9,M,    21.2,a,    19.4,a,    13.9,a,     5.5,a,     0.9,a, -9999.9,M,    -7.3,a,     6.8,a, -9999.9,M,    12.9,a
