1171393,CARIBOO LODGE  ,BC, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
1171393,CARIBOO LODGE  ,BC, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1931,    -2.1,a,     0.7,a,     1.8,a,    10.8,a,    14.2,a,    17.1,a,    21.2,a,    20.9,a,    12.1,a,     7.7,a,    -4.9,a,    -5.3,a,     7.9,a,    -1.2,a,     8.9,a,    19.7,a,     5.0,a
 1932,    -8.4,a,    -4.6,a,     1.6,a,    11.0,a,    14.8,a,    18.2,a,    18.3,a,    20.9,a,    14.8,a,     6.7,a,    -0.8,a,    -9.6,a,     6.9,a,    -6.1,a,     9.1,a,    19.1,a,     6.9,a
 1933,    -5.7,a,    -7.0,a,     1.5,a,     8.1,a,    14.1,a,    16.7,a,    19.8,a,    23.3,a,    11.8,a,     6.8,a,     2.5,a,   -13.8,a,     6.5,a,    -7.4,a,     7.9,a,    19.9,a,     7.0,a
 1934,    -3.4,a,     0.0,a,     3.7,a,    15.0,a,    15.2,a,    16.6,a,    19.6,a,    19.6,a,    11.5,a,     7.2,a,     1.5,a,    -7.6,a,     8.2,a,    -5.7,a,    11.3,a,    18.6,a,     6.7,a
 1935,   -10.8,a,     0.4,a,    -0.7,a,     6.6,a,    15.0,a,    16.7,a,    19.8,a,    17.5,a,    16.7,a,     6.6,a,    -2.4,a,    -2.8,a,     6.9,a,    -6.0,a,     7.0,a,    18.0,a,     7.0,a
 1936,    -7.6,a,   -15.6,a,     1.0,a,     9.2,a,    16.0,a,    17.5,a,    20.8,a,    19.9,a,    13.0,a,     9.1,a,    -0.9,a,    -7.6,a,     6.2,a,    -8.7,a,     8.7,a,    19.4,a,     7.1,a
 1937,   -16.9,a,    -7.4,a,     5.4,a,     7.2,a,    13.6,a,    17.4,a,    19.7,a,    14.6,a,    15.9,a,     9.0,a,    -2.8,a,    -6.5,a,     5.8,a,   -10.6,a,     8.7,a,    17.2,a,     7.4,a
 1938,    -6.3,a,    -5.7,a,     2.5,a,     9.6,a,    14.4,a,    18.8,a,    21.2,a,    17.3,a,    18.6,a,     9.1,a,    -3.2,a,    -7.7,a,     7.4,a,    -6.2,a,     8.8,a,    19.1,a,     8.2,a
 1939,    -4.1,a,    -7.0,a,     1.8,a,    10.2,a,    14.3,a,    16.1,a,    19.8,a,    21.7,a,    13.1,a,     5.1,a,     2.9,a,    -2.0,a,     7.7,a,    -6.3,a,     8.8,a,    19.2,a,     7.0,a
 1940,    -6.4,a,    -2.3,a,     5.1,a,     8.2,a,    14.5,a,    17.1,a,    20.6,a,    18.7,a,    18.0,a,     8.3,a,    -5.1,a,    -3.8,a,     7.7,a,    -3.6,a,     9.3,a,    18.8,a,     7.1,a
 1941,    -4.1,a,    -1.2,a,     7.2,a,    13.6,a,    14.1,a,    17.6,a,    21.8,a,    19.3,a,    10.8,a,     7.3,a,     0.2,a,    -5.5,a,     8.4,a,    -3.0,a,    11.6,a,    19.6,a,     6.1,a
 1942,    -6.2,a,    -2.6,a,     2.2,a,     9.6,a,    15.6,a,    17.0,a,    20.5,a,    20.1,a,    16.3,a,     8.2,a,    -4.2,a,    -6.2,a,     7.5,a,    -4.8,a,     9.1,a,    19.2,a,     6.8,a
 1943,   -13.6,a,    -0.2,a,    -0.9,a,    10.5,a,    12.0,a,    16.8,a,    20.1,a,    18.0,a,    16.5,a,     8.4,a,     1.1,a,    -4.6,a,     7.0,a,    -6.7,a,     7.2,a,    18.3,a,     8.7,a
 1944,    -4.4,a,    -2.6,a,     0.4,a,    12.7,a,    15.3,a,    18.5,a,    19.8,a,    17.8,a,    15.9,a,    12.0,a,     0.2,a,    -8.1,a,     8.1,a,    -3.9,a,     9.5,a,    18.7,a,     9.4,a
 1945,    -5.6,a,    -2.8,a,     1.6,a,     6.4,a,    16.3,a,    17.4,a,    21.4,a,    21.2,a,    12.4,a,     8.0,a,    -4.9,a,    -5.4,a,     7.2,a,    -5.5,a,     8.1,a,    20.0,a,     5.2,a
 1946,    -4.9,a,    -1.5,a,     3.6,a,     8.8,a,    17.2,a,    17.1,a,    18.6,a,    21.9,a,    15.8,a,     6.0,a,    -4.9,a,    -7.1,a,     7.6,a,    -3.9,a,     9.9,a,    19.2,a,     5.6,a
 1947,    -8.3,a,    -2.3,a,     4.6,a,    10.4,a,    15.0,a,    15.7,a,    20.2,a,    17.2,a,    16.7,a,     8.1,a,    -2.3,a,    -3.5,a,     7.6,a,    -5.9,a,    10.0,a,    17.7,a,     7.5,a
 1948,    -4.6,a,    -7.5,a,    -0.1,a,     5.4,a,    15.7,a,    20.7,a,    18.1,a,    17.0,a,    12.7,a,     7.8,a,    -1.8,a,   -11.4,a,     6.0,a,    -5.2,a,     7.0,a,    18.6,a,     6.2,a
 1949,   -11.7,a,    -7.9,a,     4.0,a,    10.3,a,    16.8,a,    16.7,a,    19.9,a,    18.4,a,    16.9,a,     5.8,a,     3.9,a,   -11.5,a,     6.8,a,   -10.3,a,    10.4,a,    18.3,a,     8.9,a
 1950,   -23.5,a,    -2.2,a,     1.9,a,     7.5,a,    13.2,a,    20.7,a,    21.5,a,    20.1,a,    18.0,a,     4.7,a,    -4.9,a,    -3.6,a,     6.1,a,   -12.4,a,     7.5,a,    20.8,a,     5.9,a
 1951,   -10.1,a,    -4.9,a,    -1.8,a,    10.3,a,    14.4,a,    17.8,a,    21.4,a,    19.3,a,    15.7,a,     4.8,a,    -0.6,a,   -11.2,a,     6.3,a,    -6.2,a,     7.6,a,    19.5,a,     6.6,a
 1952,   -10.1,a,    -1.6,a,     2.7,a,     8.7,a,    15.6,a,    16.9,a,    21.2,a,    20.7,a,    16.8,a,    12.1,a,    -0.3,a,    -3.4,a,     8.3,a,    -7.6,a,     9.0,a,    19.6,a,     9.5,a
 1953,    -6.4,a,     2.1,a,     3.7,a, -9999.9,M, -9999.9,M,    13.1,a,    18.8,a,    21.2,a,    15.9,a,     6.9,a,     0.5,a,    -4.9,a, -9999.9,M,    -2.6,a, -9999.9,M,    17.7,a,     7.8,a
 1954,   -16.0,a,    -1.6,a,    -0.9,a, -9999.9,M,    11.1,a,    14.3,a,    20.5,a,    15.3,a,    11.8,a,     3.2,a,     3.0,a,    -4.5,a, -9999.9,M,    -7.5,a, -9999.9,M,    16.7,a,     6.0,a
 1955,    -8.0,a,    -7.0,a,    -4.1,a,     8.0,a,    11.7,a,    17.3,a,    19.4,a,    17.6,a,    15.1,a,     5.8,a,    -9.8,a,   -10.8,a,     4.6,a,    -6.5,a,     5.2,a,    18.1,a,     3.7,a
 1956,    -8.3,a,    -7.7,a,     0.4,a,     9.3,a,    16.0,a,    15.3,a,    22.9,a,    20.2,a,    14.3,a,     4.9,a,    -1.8,a,    -6.9,a,     6.6,a,    -8.9,a,     8.6,a,    19.5,a,     5.8,a
 1957,   -13.7,a,    -5.9,a,     2.6,a,     9.4,a,    18.1,a,    17.3,a,    15.8,a,    16.0,a,    15.8,a,     6.3,a,     0.9,a,    -3.3,a,     6.6,a,    -8.8,a,    10.0,a,    16.4,a,     7.7,a
 1958,    -2.7,a,    -1.5,a,     4.2,a, -9999.9,M,    18.4,a,    21.7,a,    22.7,a,    21.6,a,    11.8,a,     7.5,a,    -3.8,a,    -5.7,a, -9999.9,M,    -2.5,a, -9999.9,M,    22.0,a,     5.2,a
 1959,    -6.7,a,    -5.4,a,     2.0,a,     7.1,a,    13.1,a,    15.7,a,    19.3,a,    13.9,a,    10.9,a,     4.8,a,    -4.9,a,    -6.4,a,     5.3,a,    -5.9,a,     7.4,a,    16.3,a,     3.6,a
 1960,    -9.2,a,    -5.4,a,     0.8,a,     8.0,a,    10.1,a,    13.6,a,    25.3,a,    18.3,a,    14.7,a,     8.6,a,    -1.7,a,    -5.1,a,     6.5,a,    -7.0,a,     6.3,a,    19.1,a,     7.2,a
 1961,    -3.5,a,    -0.4,a,     4.7,a,     8.4,a,    17.2,a,    21.8,a,    22.7,a,    24.2,a,    12.3,a,     4.8,a,    -4.1,a,    -9.1,a,     8.3,a,    -3.0,a,    10.1,a,    22.9,a,     4.3,a
 1962,    -8.3,a,    -3.7,a,     1.2,a,     9.5,a,    12.4,a,    16.9,a,    20.5,a,    16.8,a,    14.9,a,     8.6,a,     2.1,a,    -3.3,a,     7.3,a,    -7.0,a,     7.7,a,    18.1,a,     8.5,a
 1963,   -11.3,a,     0.8,a,     3.1,a,     8.3,a,    15.1,a,    16.6,a,    19.2,a,    20.5,a,    18.0,a,     7.8,a,    -2.1,a,    -5.5,a,     7.5,a,    -4.6,a,     8.8,a,    18.8,a,     7.9,a
 1964,    -5.7,a,    -2.2,a,     0.7,a,     7.5,a,    12.7,a,    16.9,a,    20.2,a,    17.3,a,    11.5,a,     8.1,a,    -4.0,a,   -13.9,a,     5.8,a,    -4.5,a,     7.0,a,    18.1,a,     5.2,a
 1965,    -8.8,a,    -4.9,a,    -0.6,a,     8.3,a,    13.1,a,    18.5,a,    22.0,a,    21.0,a,    11.3,a,     7.3,a,    -2.8,a,    -7.5,a,     6.4,a,    -9.2,a,     6.9,a,    20.5,a,     5.3,a
 1966,   -10.5,a,    -1.7,a,     2.4,a,     5.9,a,    14.4,a,    16.2,a,    20.9,a,    18.4,a,    14.9,a,     5.2,a,    -3.5,a,    -4.8,a,     6.5,a,    -6.6,a,     7.6,a,    18.5,a,     5.5,a
 1967,    -5.7,a,    -2.0,a,    -1.8,a,     6.8,a,    13.6,a,    20.6,a,    20.5,a,    24.0,a,    17.6,a,     4.8,a,    -1.2,a,    -6.8,a,     7.5,a,    -4.2,a,     6.2,a,    21.7,a,     7.1,a
 1968,    -7.4,a,     0.8,a,     4.8,a,     6.5,a,    15.0,a,    16.3,a,    21.6,a,    17.0,a,    13.6,a,     6.0,a,    -0.3,a,   -11.7,a,     6.9,a,    -4.5,a,     8.8,a,    18.3,a,     6.4,a
 1969,   -18.4,a,    -2.3,a,     4.6,a,    10.2,a,    17.2,a,    23.4,a,    18.7,a,    17.9,a,    13.7,a,     7.1,a,     1.1,a,    -4.0,a,     7.4,a,   -10.8,a,    10.7,a,    20.0,a,     7.3,a
 1970,    -9.4,a,     1.1,a,     2.9,a,     7.6,a,    15.2,a,    21.8,a,    22.9,a,    21.9,a,    12.1,a,     6.9,a,    -2.8,a,    -9.1,a,     7.6,a,    -4.1,a,     8.6,a,    22.2,a,     5.4,a
 1971,    -9.1,a,    -2.3,a,    -0.1,a,     9.4,a,    16.7,a,    16.6,a,    22.2,a,    23.2,a,    11.3,a,     6.0,a,    -0.5,a,   -11.7,a,     6.8,a,    -6.8,a,     8.7,a,    20.7,a,     5.6,a
 1972,   -13.5,a,    -5.6,a,     3.5,a,     5.9,a,    16.9,a,    17.7,a,    19.7,a,    21.9,a,    10.5,a,     6.2,a,    -0.7,a,    -9.9,a,     6.1,a,   -10.3,a,     8.8,a,    19.8,a,     5.3,a
 1973,    -7.0,a,    -2.0,a,     4.1,a,     8.5,a,    15.5,a,    17.4,a,    21.5,a,    21.8,a,    14.7,a,     5.7,a,    -5.5,a,    -3.1,a,     7.6,a,    -6.3,a,     9.4,a,    20.2,a,     5.0,a
 1974,    -9.5,a,    -1.0,a,     0.5,a,    10.1,a,    12.7,a,    19.7,a,    19.2,a,    21.2,a,    16.1,a,     8.6,a,    -0.6,a,    -2.2,a,     7.9,a,    -4.5,a,     7.8,a,    20.0,a,     8.0,a
 1975,    -7.3,a,    -9.1,a,    -0.2,a,     8.0,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -6.0,a,    -6.9,a, -9999.9,M,    -6.2,a, -9999.9,M, -9999.9,M, -9999.9,M
 1976,    -5.9,a,    -5.3,a,    -2.6,a,     7.3,a, -9999.9,M, -9999.9,M, -9999.9,M,    15.9,a,    14.0,a,     4.8,a,    -3.2,a,    -4.9,a, -9999.9,M,    -6.0,a, -9999.9,M, -9999.9,M,     5.2,a
 1977,    -7.9, ,     1.1, ,     2.0, ,     9.6, ,    12.5, ,    18.2, ,    18.6, ,    20.7, ,    12.0, ,     6.6, ,    -3.9, ,    -9.6, ,     6.7, ,    -3.9,a,     8.0, ,    19.2, ,     4.9, 
 1978,    -9.7, ,    -0.2, ,     4.0, ,     9.8, , -9999.9,M,    19.5, ,    22.9, ,    18.3, ,    10.8, ,     7.9, ,    -3.5,E,    -8.0, , -9999.9,M,    -6.5, , -9999.9,M,    20.2, ,     5.1,E
 1979,   -12.7, ,    -6.5, ,     4.0,E, -9999.9,M, -9999.9,M, -9999.9,M,    24.2, ,    22.9,E,    15.5, ,     8.1, ,    -3.4, ,    -3.3, , -9999.9,M,    -9.1, , -9999.9,M, -9999.9,M,     6.7, 
 1980,   -11.3, ,    -2.0, ,     1.4, ,    10.9, , -9999.9,M,    17.7, ,    19.5, ,    17.1, ,    12.5, ,     8.8, ,     0.2, ,    -4.8, , -9999.9,M,    -5.5, , -9999.9,M,    18.1, ,     7.2, 
 1981,    -3.0, ,    -2.4, ,     4.9, ,     5.9, ,    14.9, ,    14.7, ,    20.8, ,    23.9, ,    14.6,E,     5.7, ,     1.5, ,    -6.8, ,     7.9,E,    -3.4, ,     8.6, ,    19.8, ,     7.3,E
 1982,   -10.2, ,    -5.6, ,     0.8, ,     5.1, ,    12.0, ,    21.3, ,    19.4, ,    17.6, ,    14.6, ,     6.2, ,    -4.5, ,    -5.7, ,     5.9, ,    -7.5, ,     6.0, ,    19.4, ,     5.4, 
 1983,    -2.4, ,    -0.6, ,     2.9, ,     9.4, ,    16.0, ,    17.2, ,    18.3, ,    20.5, ,    11.1, ,     6.6, ,    -0.1, ,   -11.4, ,     7.3, ,    -2.9, ,     9.4, ,    18.7, ,     5.9, 
 1984,    -3.6, ,    -0.1, ,     4.2, ,     7.1, ,     9.9, , -9999.9,M,    20.8, ,    19.2, ,    10.6, ,     3.6, ,    -2.9, ,   -12.3, , -9999.9,M,    -5.0, ,     7.1, , -9999.9,M,     3.8, 
 1985,    -6.8, ,    -4.0,E,     3.0, ,     7.0, ,    15.0, ,    17.3, ,    24.4, ,    20.1, , -9999.9,M,     3.5, ,   -12.8, ,    -6.4, , -9999.9,M,    -7.7,E,     8.3, ,    20.6, , -9999.9,M
 1986,    -2.2, ,    -6.3, ,     4.8, ,     6.9, ,    12.6, ,    18.6, ,    17.9, ,    22.4, ,    12.1, ,     8.4, ,    -2.3, ,    -4.8, ,     7.3, ,    -5.0, ,     8.1, ,    19.6, ,     6.1, 
 1987,    -4.1, ,     0.1, ,     4.5, ,     9.0, ,    13.4, ,    19.3, ,    20.6, ,    19.0, ,    17.8, ,     8.6, ,     0.9, ,    -3.9, ,     8.8, ,    -2.9, ,     9.0, ,    19.6, ,     9.1, 
 1988,    -7.6, ,    -2.6, ,     4.0, ,     9.9, ,    14.0, ,    17.8, ,    19.5, ,    19.5, ,    13.7, ,     9.2, ,    -0.8, ,    -4.9, ,     7.6, ,    -4.7, ,     9.3, ,    18.9, ,     7.4, 
 1989,    -4.7, ,   -11.3,E,     1.4,E,    10.0, ,    13.9, ,    19.1, ,    21.4, ,    19.2, ,    16.2, ,     6.0, ,    -0.2, ,    -3.3, ,     7.3,E,    -7.0,E,     8.4,E,    19.9, ,     7.3, 
 1990,    -4.2, ,    -4.2, ,     4.1, ,     9.5, ,    13.9, ,    17.6, ,    22.5, ,    22.0, ,    17.9, ,     2.8, ,    -2.1, ,    -9.4, ,     7.5, ,    -3.9, ,     9.2, ,    20.7, ,     6.2, 
 1991,    -9.7, ,     1.4, ,     1.0, ,    10.0, , -9999.9,M,    17.1, ,    20.1, ,    21.0,E,    15.5, ,     5.2, ,    -1.0, ,    -1.2,E, -9999.9,M,    -5.9, , -9999.9,M,    19.4,E,     6.6, 
 1992,    -2.3,E,     1.3, ,     7.3, ,     8.4, ,    14.0,E,    22.0, ,    21.7, ,    20.4, ,    10.6, ,     5.6, ,    -1.1, ,    -9.4, ,     8.2,E,    -0.7,E,     9.9,E,    21.4, ,     5.0, 
 1993,    -9.8,E,    -3.3, ,     2.6, ,     9.1, ,    18.1, ,    17.5, ,    19.0, ,    19.2, ,    16.0, ,     7.6,E,    -3.1, ,    -3.8, ,     7.4,E,    -7.5,E,     9.9, ,    18.6, ,     6.8,E
 1994,    -2.7, ,    -7.6, ,     5.1, ,     9.5, ,    15.0, ,    17.7, ,    23.1,E,    21.4,E,    17.0, ,     5.5, ,    -2.6, ,    -5.5, ,     8.0,E,    -4.7, ,     9.9, ,    20.7,E,     6.6, 
 1995,    -6.1, ,    -2.6, ,     2.5, ,     8.1, ,    15.9, ,    19.4, ,    19.4, ,    15.7, ,    17.8, ,     4.5, ,    -1.1, ,    -5.5, ,     7.3, ,    -4.7, ,     8.8, ,    18.2, ,     7.1, 
 1996,   -12.0, ,    -3.9, ,     0.6, ,     7.8, ,    10.1, ,    16.4, ,    21.0, ,    21.0, ,    12.6, ,     4.1, ,    -4.2, ,   -10.6, ,     5.2, ,    -7.1, ,     6.2, ,    19.5, ,     4.2, 
 1997,    -5.8, , -9999.9,M,    -0.1, ,     7.2, ,    13.7, ,    17.0, ,    19.2, ,    20.0, ,    14.9, ,     4.5, ,    -0.6, ,    -3.0, , -9999.9,M, -9999.9,M,     6.9, ,    18.7, ,     6.3, 
 1998,    -6.8, ,     0.7, ,     3.2, ,     9.8, ,    18.9, ,    19.3, ,    23.4, ,    23.2, ,    18.0, ,     6.8, ,     0.4, ,    -6.4, ,     9.2, ,    -3.0, ,    10.6, ,    22.0, ,     8.4, 
 1999,    -4.3, ,    -1.5, ,     3.0, ,     8.0, ,    10.8, ,    15.7, ,    18.8, ,    21.7, ,    13.8,E,     6.0, ,     0.4, ,    -3.2, ,     7.4,E,    -4.1, ,     7.3, ,    18.7, ,     6.7,E
 2000,    -7.0, ,    -2.8, ,     3.2, ,     6.8, ,    12.0, ,    17.5, ,    20.0, ,    18.8, ,    13.1,E,     6.3, ,    -1.8,E,    -6.9, ,     6.6,E,    -4.3, ,     7.3, ,    18.8, ,     5.9,E
 2001,    -3.6, ,    -4.9, ,     2.6, ,     7.5, ,    12.9, ,    16.9, ,    20.1, ,    20.4, ,    15.4, ,     4.8, ,     0.1, ,    -6.4, ,     7.2, ,    -5.1, ,     7.7, ,    19.1, ,     6.8, 
 2002,    -3.7, ,    -1.7, ,    -2.3, ,     6.8, ,    11.8, ,    19.8, ,    21.2, ,    20.0, ,    12.8, ,     5.2, ,     1.0, ,    -3.7, ,     7.3, ,    -3.9, ,     5.4, ,    20.3, ,     6.3, 
 2003,    -2.2, ,    -1.7,E,     0.5, ,     8.0, ,    12.5, ,    18.6, ,    22.8, ,    22.1, ,    14.6, ,     7.5, ,    -3.7, ,    -4.2, ,     7.9,E,    -2.5,E,     7.0, ,    21.2, ,     6.1, 
 2004,    -7.7,E,    -0.9,E,     4.4, ,     9.9,E,    13.6, ,    20.8, , -9999.9,M,    21.1, ,    11.4, ,     5.7, ,    -0.7, ,    -3.6, , -9999.9,M,    -4.3,E,     9.3,E, -9999.9,M,     5.5, 
 2005,    -7.8, , -9999.9,M,     3.2, ,     8.5, ,    16.8, ,    17.1, ,    18.0, ,    20.5, ,    12.2, ,     5.6, ,    -1.7, ,    -4.9, , -9999.9,M, -9999.9,M,     9.5, ,    18.5, ,     5.4, 
 2006,    -1.6, ,    -3.5, ,     2.9, ,     9.7, ,    15.0, ,    20.1, ,    22.8, ,    19.8, ,    16.7, ,     6.4, ,    -4.2, ,    -3.0, ,     8.4, ,    -3.3, ,     9.2, ,    20.9, ,     6.3, 
 2007,    -5.7, , -9999.9,M, -9999.9,M, -9999.9,M,    14.0, ,    18.0, ,    22.9, ,    18.3, ,    13.4, ,     6.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    19.7, , -9999.9,M
 2008, -9999.9,M, -9999.9,M, -9999.9,M,    -4.4, ,    14.5, ,    17.4, ,    21.0, ,    18.8, ,    15.4, ,     6.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    19.1, , -9999.9,M
 2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    13.3, ,    19.0, ,    24.4, ,    21.3, ,    16.8, ,     4.1, ,     0.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    21.6, ,     7.1, 
 2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    13.9, ,    16.6, ,    17.9, ,    20.2, ,    17.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    18.2, , -9999.9,M
 2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.8, ,    24.0, ,    22.5, ,    17.3, , -9999.9,M,    -0.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    21.4, , -9999.9,M
 2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    19.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    14.1, , -9999.9,M, -9999.9,M,    22.3, ,    14.8, , -9999.9,M,    -4.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    18.8, ,    21.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
