1098941,WILLIAMS LAKE  ,BC, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
1098941,WILLIAMS LAKE  ,BC, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1939,    -1.7,a,    -4.9,a,     4.8,a,    12.4,a,    16.2,a,    17.4,a,    22.0,a,    23.7,a,    15.9,a,     7.8,a,     7.4,a,     3.8,a,    10.4,a, -9999.9,M,    11.1,a,    21.0,a,    10.4,a
 1940,    -3.0,a,    -0.2,a,     8.3,a, -9999.9,M,    17.2,a,    19.6,a,    22.3,a,    21.7,a,    19.8,a,    11.3,a,    -2.4,a,    -0.5,a, -9999.9,M,     0.2,a, -9999.9,M,    21.2,a,     9.6,a
 1941,     0.1,a,     1.8,a,     9.3,a,    14.4,a,    15.6,a,    19.2,a,    24.7,a,    22.3,a,    11.6,a,     9.0,a,     3.8,a,    -1.3,a,    10.9,a,     0.5,a,    13.1,a,    22.1,a,     8.1,a
 1942,    -1.0,a,     0.8,a,     5.5,a,    12.4,a,    19.1,a,    20.6,a, -9999.9,M, -9999.9,M,    15.9,a,     9.8,a,    -0.4,a,    -2.1,a, -9999.9,M,    -0.5,a,    12.3,a, -9999.9,M,     8.4,a
 1943,   -11.9,a,     1.8,a,     3.1,a,    12.8,a,    12.9,a,    17.2,a,    21.3,a,    19.2,a,    18.0,a,     9.7,a,     4.3,a, -9999.9,M, -9999.9,M,    -4.1,a,     9.6,a,    19.2,a,    10.7,a
 1944,    -1.6,a,    -0.2,a,     2.9,a,    12.3,a,    16.3,a,    19.2,a,    23.0,a,    20.1,a,    17.2,a,    13.0,a,     3.8,a,    -4.7,a,    10.1,a, -9999.9,M,    10.5,a,    20.8,a,    11.3,a
 1945,    -2.9,a,     1.5,a,     5.1,a,     8.9,a,    18.3,a,    18.2,a,    23.4,a,    22.9,a,    15.1,a,    11.2,a,    -0.1,a,    -2.3,a,     9.9,a,    -2.0,a,    10.8,a,    21.5,a,     8.7,a
 1946,    -0.4,a,     1.8,a,     7.2,a,    11.5,a,    20.5,a,    18.7,a,    22.3,a,    24.7,a,    18.7,a,     9.5,a,    -2.7,a,    -3.9,a,    10.7,a,    -0.3,a,    13.1,a,    21.9,a,     8.5,a
 1947,    -5.2,a,     0.3,a,     7.9,a,    13.1,a,    18.6,a,    17.4,a,    23.6,a,    22.8,a, -9999.9,M, -9999.9,M,    -0.4,a,    -0.5,a, -9999.9,M,    -2.9,a,    13.2,a,    21.3,a, -9999.9,M
 1948,    -1.6,a,    -3.5,a,     2.7,a,     6.6,a,    17.4,a,    22.0,a,    19.7,a,    18.4,a,    14.8,a,     9.5,a,     1.4,a,    -6.5,a,     8.4,a,    -1.9,a,     8.9,a,    20.0,a,     8.6,a
 1949,    -7.0,a,    -4.6,a,     5.0,a,    11.7,a,    17.6,a,    17.0,a,    20.3,a,    19.0,a,    18.4,a,     8.1,a,     7.8,a,    -7.4,a,     8.8,a,    -6.0,a,    11.4,a,    18.8,a,    11.4,a
 1950,   -21.0,a,     1.5,a,     2.9,a,     8.4,a,    13.6,a,    22.1,a,    22.5,a,    21.2,a,    20.8,a,     7.4,a,    -1.9,a,     0.2,a,     8.1,a,    -9.0,a,     8.3,a,    21.9,a,     8.8,a
 1951,    -7.8,a,    -2.4,a,    -0.7,a,    11.5,a,    15.9,a,    19.5,a,    24.0,a,    20.8,a,    17.2,a,     6.0,a,     2.5,a,    -8.6,a,     8.2,a,    -3.3,a,     8.9,a,    21.4,a,     8.6,a
 1952,    -7.7,a,    -0.4,a,     3.4,a,    10.9,a,    16.2,a,    16.6,a,    21.6,a,    21.8,a,    18.4,a,    12.9,a,     2.2,a,     0.6,a,     9.7,a,    -5.6,a,    10.2,a,    20.0,a,    11.2,a
 1953,    -5.2,a,     1.9,a,     5.5,a,     9.2,a,    16.9,a,    16.9,a,    21.0,a,    21.1,a,    17.4,a,    12.6,a,     5.4,a,    -1.2,a,    10.1,a,    -0.9,a,    10.5,a,    19.7,a,    11.8,a
 1954,   -10.9,a,     2.2,a,     2.3,a,     4.4,a,    15.0,a,    17.1,a,    19.9,a,    18.1,a,    14.6,a,     9.1,a,     6.5,a,    -0.4,a,     8.2,a,    -3.3,a,     7.2,a,    18.4,a,    10.1,a
 1955,    -3.1,a,    -2.0,a,    -1.7,a,     7.8,a,    12.1,a,    17.4,a,    20.4,a,    19.7,a,    16.9,a,     8.2,a,    -6.6,a,   -10.8,a,     6.5,a,    -1.8,a,     6.1,a,    19.2,a,     6.2,a
 1956,    -7.8,a,    -4.8,a,     2.0,a,    10.4,a,    17.2,a,    15.0,a,    22.6,a,    20.9,a,    16.8,a,     7.0,a,     0.6,a,    -3.3,a,     8.1,a,    -7.8,a,     9.9,a,    19.5,a,     8.1,a
 1957,   -15.0,a,    -4.3,a,     3.7,a,    10.0,a,    18.3,a,    17.6,a,    17.4,a,    17.5,a,    18.4,a,     7.0,a,     1.4,a,    -0.4,a,     7.6,a,    -7.5,a,    10.7,a,    17.5,a,     8.9,a
 1958,     0.6,a,    -0.4,a,     3.8,a,    10.0,a,    19.5,a,    22.0,a,    25.4,a,    22.9,a,    14.7,a,    11.5,a,    -0.5,a,    -1.8,a,    10.6,a,    -0.1,a,    11.1,a,    23.4,a,     8.6,a
 1959,    -4.0,a,    -2.8,a,     5.8,a,    11.4,a,    14.5,a,    18.2,a,    22.7,a,    17.5,a,    13.4,a,     7.6,a,    -0.9,a,     0.2,a,     8.6,a,    -2.9,a,    10.6,a,    19.5,a,     6.7,a
 1960,    -5.8,a,     0.5,a,     5.1,a,    11.4,a,    13.0,a, -9999.9,M,    25.4,a,    19.3,a,    16.3,a,    10.1,a,     1.7,a,    -2.9,a, -9999.9,M,    -1.7,a,     9.8,a, -9999.9,M,     9.4,a
 1961,    -1.6, ,     2.1, ,     6.1, ,    10.1, ,    17.3, ,    23.4, ,    24.8, ,    26.4, ,    14.6, ,     8.4, ,    -0.4, ,    -4.5, ,    10.6, ,    -0.8,a,    11.2, ,    24.9, ,     7.5, 
 1962,    -4.0, ,    -1.3, ,     2.2, ,    11.5, ,    12.9, ,    18.7, ,    21.7, ,    19.2, ,    17.7, ,    10.8, ,     5.0, ,     0.6, ,     9.6, ,    -3.3, ,     8.9, ,    19.9, ,    11.2, 
 1963,    -5.4, ,     6.8, ,     6.4, ,    10.7, ,    15.7, ,    19.1, ,    20.3, ,    22.9, ,    19.4, ,    11.4, ,     2.4, ,    -1.5, ,    10.7, ,     0.7, ,    10.9, ,    20.8, ,    11.1, 
 1964,    -1.8, ,     3.4, ,     2.9, ,     8.4, ,    14.1, ,    18.2, ,    20.8, ,    18.8, ,    13.6, ,    12.4, ,    -1.0, ,   -10.3, ,     8.3, ,     0.0, ,     8.5, ,    19.3, ,     8.3, 
 1965,    -5.4, ,     0.2, ,     3.3, ,    10.0, ,    15.1, ,    19.8, ,    23.6, ,    22.1, ,    15.1, ,    11.9, ,     0.6, ,    -4.3, ,     9.3, ,    -5.2, ,     9.5, ,    21.8, ,     9.2, 
 1966,    -7.5, ,     1.6, ,     6.2, ,     9.7, ,    16.3, ,    17.5, ,    20.8, ,    21.2, ,    18.9, ,     9.8, ,    -0.2, ,    -1.1, ,     9.4, ,    -3.4, ,    10.7, ,    19.8, ,     9.5, 
 1967,    -3.0, ,     3.5, ,     1.9, ,     9.2, ,    14.9, ,    22.9, ,    22.7, ,    26.8, ,    21.3, ,     8.4, ,     2.3, ,    -2.3, ,    10.7, ,    -0.2, ,     8.7, ,    24.1, ,    10.7, 
 1968,    -3.1, ,     3.8, ,     6.3, ,     8.2, ,    15.1, ,    17.9, ,    22.5, ,    19.2, ,    16.2, ,     9.5, ,     2.6, ,    -8.9, ,     9.1, ,    -0.5, ,     9.9, ,    19.9, ,     9.4, 
 1969,   -17.5, ,     0.2, ,     6.7, ,    11.3, ,    17.1, ,    23.9, ,    20.9, ,    19.4, ,    15.3, ,     9.4, ,     4.8, ,     0.1, ,     9.3, ,    -8.7, ,    11.7, ,    21.4, ,     9.8, 
 1970,    -6.6, ,     2.6, ,     4.7, ,     9.0, ,    14.5, ,    21.9, ,    23.6, ,    23.6, ,    14.2, ,     9.7, ,     0.6, ,    -5.6, ,     9.4, ,    -1.3, ,     9.4, ,    23.0, ,     8.2, 
 1971,    -4.6, ,     0.5, ,     2.4, ,    10.6, ,    17.0, ,    17.5, ,    23.3, ,    24.3, ,    14.4, ,     9.1, ,     2.4, ,    -9.3, ,     9.0, ,    -3.2, ,    10.0, ,    21.7, ,     8.6, 
 1972,   -10.9, ,    -2.3, ,     6.8, ,     8.0, ,    17.5, ,    18.7, ,    21.2, ,    23.1, ,    12.8, ,     9.2, ,     2.3, ,    -5.9, ,     8.4, ,    -7.5, ,    10.8, ,    21.0, ,     8.1, 
 1973,    -3.6, ,     0.4, ,     5.4, ,    10.3, ,    16.0, ,    17.9, ,    22.2, ,    21.1, ,    16.7, ,     7.9, ,    -5.3, ,    -1.0, ,     9.0, ,    -3.0, ,    10.6, ,    20.4, ,     6.4, 
 1974,    -7.9, ,     1.7, ,     3.9, ,    10.7, ,    12.2, ,    19.4, ,    19.7, ,    23.0, ,    19.6, ,    11.9, ,     1.1, ,     0.3, ,     9.6, ,    -2.4, ,     8.9, ,    20.7, ,    10.9, 
 1975,    -5.0, ,    -7.8, ,     1.9, ,     9.1, ,    14.6, ,    17.5, ,    24.2, ,    17.8, ,    19.1, ,     9.0, ,     1.3, ,    -1.8, ,     8.3, ,    -4.2, ,     8.5, ,    19.8, ,     9.8, 
 1976,    -1.5, ,     0.0, ,     2.3, ,    10.7, ,    15.6, ,    15.8, ,    20.2, ,    18.9, ,    18.7, ,     9.8, ,     3.1, ,    -0.3, ,     9.4, ,    -1.1, ,     9.5, ,    18.3, ,    10.5, 
 1977,    -2.8, ,     4.7, ,     4.2, ,    13.4, ,    13.6, ,    20.0, ,    20.2, ,    23.2, ,    14.3, ,    10.0, ,    -0.5, ,    -8.9, ,     9.3, ,     0.5, ,    10.4, ,    21.1, ,     7.9, 
 1978,    -8.3, ,     1.2, ,     6.0, ,    10.6, ,    14.3, ,    21.5, ,    24.4, ,    21.1, ,    13.8, ,    11.7, ,    -1.6, ,    -5.3, ,     9.1, ,    -5.3, ,    10.3, ,    22.3, ,     8.0, 
 1979,   -10.8, ,    -2.8, ,     7.6, ,     9.8, ,    14.9, ,    18.6, ,    24.3, ,    24.2, ,    20.0, ,    12.6,E,     2.6,E,     0.4, ,    10.1,E,    -6.3, ,    10.8, ,    22.4, ,    11.7,E
 1980,    -6.6, ,    -0.2, ,     2.6, ,    14.3, ,    16.9, ,    17.7, ,    20.3, ,    18.3, ,    15.8, ,    11.8, ,     3.9, ,    -4.3, ,     9.2, ,    -2.1, ,    11.3, ,    18.8, ,    10.5, 
 1981,     2.8, ,     1.1, ,     8.9, ,     9.5, ,    16.0, ,    15.6, ,    21.7, ,    25.4, ,    18.1, ,     9.5, ,     4.7, ,    -4.3, ,    10.8, ,    -0.1, ,    11.5, ,    20.9, ,    10.8, 
 1982,    -9.1, ,    -1.7, ,     3.5, ,     8.0, ,    14.6, ,    23.4, ,    20.6, ,    19.4, ,    17.2, ,     9.8, ,    -1.5, ,    -1.7, ,     8.5, ,    -5.0, ,     8.7, ,    21.1, ,     8.5, 
 1983,     0.5, ,     3.3, ,     6.1, ,    12.5, ,    18.6, ,    18.0, ,    20.6, ,    22.7, ,    14.6, ,    10.4, ,     3.3, ,   -11.2, ,    10.0, ,     0.7, ,    12.4, ,    20.4, ,     9.4, 
 1984,    -1.3, ,     3.8, ,     7.8, ,    10.0, ,    12.7, ,    17.8, ,    22.8, ,    21.9, ,    13.7, ,     6.3, ,    -0.4, ,    -9.2, ,     8.8, ,    -2.9, ,    10.2, ,    20.8, ,     6.5, 
 1985,    -3.8, ,    -1.6, ,     4.7, ,     9.5, ,    17.2, ,    18.3, ,    25.7, ,    21.4, ,    13.4, ,     7.7, ,   -10.0, ,    -4.0, ,     8.2, ,    -4.9, ,    10.5, ,    21.8, ,     3.7, 
 1986,     1.7, ,    -3.1, ,     8.8, ,     8.8, ,    15.1, ,    20.7, ,    19.6, ,    24.9, ,    14.8, ,    14.1, ,     0.7, ,    -2.0, ,    10.3, ,    -1.8, ,    10.9, ,    21.7, ,     9.9, 
 1987,    -0.1, ,     3.5, ,     7.2, ,    12.7, ,    16.4, ,    22.2, ,    23.2, ,    20.3, ,    21.4, ,    13.2, ,     4.2, ,    -1.0, ,    11.9, ,     0.5, ,    12.1, ,    21.9, ,    12.9, 
 1988,    -4.7, ,     0.8, ,     5.9, ,    12.6, ,    15.8, ,    19.7, ,    22.8, ,    21.8, ,    17.0, ,    13.3, ,     3.1, ,    -2.1, ,    10.5, ,    -1.6, ,    11.4, ,    21.4, ,    11.1, 
 1989,    -2.6, ,    -5.6, ,     3.6, ,    12.8, ,    16.3, ,    20.9, ,    22.6, ,    21.1, ,    19.0, ,    11.1, ,     2.8, ,    -0.3, ,    10.1, ,    -3.4, ,    10.9, ,    21.5, ,    11.0, 
 1990,    -1.8, ,    -0.7, ,     7.0, ,    12.0, ,    14.8, ,    18.6, ,    23.6, ,    23.4, ,    20.4, ,     7.5, ,     0.6, ,    -6.9, ,     9.9, ,    -0.9, ,    11.3, ,    21.9, ,     9.5, 
 1991,    -8.0, ,     5.9, ,     2.7, ,    12.2, ,    16.8, ,    17.6, ,    21.6, ,    22.5, ,    18.0, ,     7.4, ,     2.5, ,     0.6, ,    10.0, ,    -3.0, ,    10.6, ,    20.6, ,     9.3, 
 1992,     1.2, ,     1.9, ,    10.8, ,    11.9, ,    16.7, ,    23.3, ,    23.3, ,    22.7, ,    14.0, ,    10.4, ,     1.2, ,    -6.7, ,    10.9, ,     1.2, ,    13.1, ,    23.1, ,     8.5, 
 1993,    -8.7, ,    -1.3, ,     5.5, ,    10.4, ,    20.0, ,    17.6, ,    19.0, ,    20.6, ,    18.8, ,     9.7, ,    -0.1, ,    -1.0, ,     9.2, ,    -5.6, ,    12.0, ,    19.1, ,     9.5, 
 1994,    -0.4, ,    -6.6, ,     8.2, ,    12.6, ,    16.4, ,    18.7, ,    23.7, ,    23.0, ,    19.0, ,     8.7, ,    -0.3, ,    -2.3, ,    10.1, ,    -2.7, ,    12.4, ,    21.8, ,     9.1, 
 1995,    -4.7, ,     1.2, ,     6.0, ,    10.2, ,    18.1, ,    20.6, ,    21.1, ,    17.4, ,    20.4, ,     8.1, ,     2.6, ,    -4.2, ,     9.7, ,    -1.9, ,    11.4, ,    19.7, ,    10.4, 
 1996,    -9.7, ,     1.0, ,     3.5, ,    11.3, ,    12.3, ,    17.7, ,    22.7, ,    21.6, ,    14.6, ,     8.1, ,    -3.7, ,    -9.0, ,     7.5, ,    -4.3, ,     9.0, ,    20.7, ,     6.3, 
 1997,    -2.6, ,     2.6, ,     3.5, ,    10.4, ,    17.0, ,    19.0, ,    21.0, ,    22.9, ,    19.0, ,     8.1, ,     2.0, ,     0.7, ,    10.3, ,    -3.0, ,    10.3, ,    21.0, ,     9.7, 
 1998,    -4.3, ,     4.2, ,     5.9, ,    11.4, ,    20.4, ,    20.2, ,    24.9, ,    24.4, ,    19.6, ,    10.9, ,     2.8, ,    -2.5, ,    11.5, ,     0.2, ,    12.6, ,    23.2, ,    11.1, 
 1999,    -1.6, ,     3.0, ,     5.7, ,    11.3, ,    13.3, ,    17.2, ,    20.5, ,    22.7, ,    17.3, ,    10.3, ,     4.3, ,    -0.9, ,    10.3, ,    -0.4, ,    10.1, ,    20.1, ,    10.6, 
 2000,    -5.6, ,     0.2, ,     5.9, ,    11.0, ,    14.1, ,    18.8, ,    20.5, ,    20.7, ,    15.9, ,     9.4, ,     0.9, ,    -4.9, ,     8.9, ,    -2.1, ,    10.3, ,    20.0, ,     8.7, 
 2001,     0.5, ,    -1.6, ,     5.7, ,    10.1, ,    15.7, ,    16.8, ,    20.9, ,    22.5, ,    18.6, ,     8.2, ,     4.7, ,    -2.7, ,    10.0, ,    -2.0, ,    10.5, ,    20.1, ,    10.5, 
