7060400,BAGOTVILLE     ,QC, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
7060400,BAGOTVILLE     ,QC, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1880, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -2.8,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1881,   -13.9,a,    -8.1,a,     0.1,a,     4.1,a,    15.9,a,    19.0,a, -9999.9,M, -9999.9,M, -9999.9,M,     6.2,a,    -0.9,a,    -5.4,a, -9999.9,M, -9999.9,M,     6.7,a, -9999.9,M, -9999.9,M
 1882,   -11.9,a, -9999.9,M,     0.5,a,     5.5,a,    10.5,a, -9999.9,M,    23.4,a,    23.1,a, -9999.9,M,    11.5,a,    -1.4,a,    -8.5,a, -9999.9,M, -9999.9,M,     5.5,a, -9999.9,M, -9999.9,M
 1883, -9999.9,M,    -9.7,a, -9999.9,M,     4.3,a, -9999.9,M, -9999.9,M,    23.5,a,    21.5,a,    17.1,a,     7.1,a,     1.7,a,    -8.4,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.6,a
 1884,   -14.1,a,   -10.4,a,    -3.9,a,     7.9,a,    13.4,a, -9999.9,M,    19.8,a,    21.2,a, -9999.9,M,     8.0,a,    -3.3,a,    -7.9,a, -9999.9,M,   -11.0,a,     5.8,a, -9999.9,M, -9999.9,M
 1885,    -8.9,a,   -10.7,a,    -8.6,a,     4.5,a,    14.8,a,    16.9,a,    23.2,a,    19.6,a,    14.1,a,     8.1,a,    -1.2,a,    -8.9,a,     5.2,a,    -9.2,a,     3.6,a,    19.9,a,     7.0,a
 1886,    -8.7,a,   -11.4,a,    -5.0,a,     8.6,a,    13.6,a,    19.7,a,    21.3,a,    20.3,a,    14.0,a,     8.8,a,     0.2,a,   -12.6,a,     5.7,a,    -9.7,a,     5.7,a,    20.4,a,     7.7,a
 1887,   -11.2,a,   -10.0,a,    -6.3,a,     4.3,a,    16.1,a,    22.3,a,    23.9,a,    20.2,a,    15.0,a,     5.8,a,    -1.3,a,    -8.2,a,     5.9,a,   -11.3,a,     4.7,a,    22.1,a,     6.5,a
 1888,   -13.4,a, -9999.9,M,    -3.3,a,     2.3,a,    12.7,a,    20.0,a,    22.3,a,    18.1,a,    15.3,a,     4.8,a,    -0.4,a,    -6.0,a, -9999.9,M, -9999.9,M,     3.9,a,    20.1,a,     6.6,a
 1889,    -6.9,a,    -9.4,a,     0.3,a,     6.8,a,    15.9,a,    19.0,a,    21.9,a,    19.7,a,    18.6,a,     4.9,a,     1.6,a,    -7.3,a,     7.1,a,    -7.4,a,     7.7,a,    20.2,a,     8.4,a
 1890,   -10.5,a, -9999.9,M,    -3.3,a,     3.7,a,    11.0,a,    18.3,a,    23.2,a,    21.0,a,    16.2,a,     9.4,a,    -1.9,a,   -13.0,a, -9999.9,M, -9999.9,M,     3.8,a,    20.8,a,     7.9,a
 1891,    -9.3,a,    -8.2,a,    -3.9,a,     6.1,a,    13.6,a,    20.4,a,    22.3,a,    21.1,a,    18.1,a,     7.8,a,     2.7,a,    -2.0,a,     7.4,a,   -10.2,a,     5.3,a,    21.3,a,     9.5,a
 1892,    -9.6,a,    -7.4,a,    -3.6,a,     5.0,a,    14.0,a,    21.1,a,    23.0,a,    21.6,a,    17.0,a,     7.4,a,     0.0,a,    -8.2,a,     6.7,a,    -6.3,a,     5.1,a,    21.9,a,     8.1,a
 1893,   -10.9,a,   -11.6,a,    -3.9,a,     2.5,a, -9999.9,M, -9999.9,M,    22.4,a,    22.7,a,    14.7,a,    11.3,a, -9999.9,M, -9999.9,M, -9999.9,M,   -10.2,a, -9999.9,M, -9999.9,M, -9999.9,M
 1894,    -7.8,a,    -9.6,a,    -1.0,a,     7.0,a,    16.7,a,    20.9,a,    22.9,a,    18.0,a,    16.9,a,     9.2,a,    -2.1,a,    -6.6,a,     7.0,a, -9999.9,M,     7.6,a,    20.6,a,     8.0,a
 1895,    -9.6,a,    -9.1,a,    -3.8,a,     7.3,a,    15.8,a,    23.3,a,    22.7,a,    20.3,a,    18.1,a,     7.5,a,     1.5,a,    -6.4,a,     7.3,a,    -8.4,a,     6.4,a,    22.1,a,     9.0,a
 1896,   -11.9,a,    -9.9,a,    -4.7,a,     8.0,a,    17.3,a,    22.2,a,    23.5,a,    21.4,a,    14.7,a, -9999.9,M,    -1.5,a,    -9.0,a, -9999.9,M,    -9.4,a,     6.9,a,    22.4,a, -9999.9,M
 1897, -9999.9,M,    -7.7,a,    -4.4,a,     7.6,a,    14.5,a,    18.4,a,    24.8,a,    20.0,a,    15.2,a,    10.8,a,    -1.9,a,    -7.9,a, -9999.9,M, -9999.9,M,     5.9,a,    21.1,a,     8.0,a
 1898,    -9.8,a,    -6.1,a,     2.1,a,     7.7,a,    16.1,a,    21.0,a,    23.7,a,    20.5,a,    15.6,a,     9.5,a,     1.0,a,    -6.9,a,     7.9,a,    -7.9,a,     8.6,a,    21.7,a,     8.7,a
 1899,    -7.4,a,    -8.5,a,    -3.4,a,     8.1,a,    17.2,a,    20.3,a,    22.8,a,    21.7,a,    15.2,a,     9.3,a,    -0.2,a,    -4.8,a,     7.5,a,    -7.6,a,     7.3,a,    21.6,a,     8.1,a
 1900,    -7.3,a,    -6.1,a,    -5.6,a,     7.1,a,    13.2,a,    22.2,a,    21.5,a,    21.7,a,    16.7,a,    12.8,a,    -0.6,a,    -8.7,a,     7.2,a,    -6.1,a,     4.9,a,    21.8,a,     9.6,a
 1901,   -11.0,a,   -10.0,a,    -3.8,a,     9.8,a,    17.2,a,    22.6,a,    24.4,a,    23.3,a,    18.4,a,     8.7,a,    -0.5,a,    -8.3,a,     7.6,a,    -9.9,a,     7.7,a,    23.4,a,     8.9,a
 1902,   -10.9,a,    -6.2,a,     0.7,a,     8.4,a,    12.9,a,    18.2,a,    23.2,a,    21.0,a,    18.9,a,     6.4,a,     1.1,a,   -10.0,a,     7.0,a,    -8.5,a,     7.3,a,    20.8,a,     8.8,a
 1903,   -10.3,a,    -6.5,a, -9999.9,M,     6.1,a,    15.6,a,    20.3,a,    22.0,a,    19.2,a,    18.0,a,     9.9,a,     0.0,a,   -10.9,a, -9999.9,M,    -8.9,a, -9999.9,M,    20.5,a,     9.3,a
 1904,   -11.1,a,   -11.0,a,    -3.6,a,     5.0,a,    17.2,a,    20.8,a,    23.9,a, -9999.9,M,    17.4,a,     9.6,a,     1.2,a, -9999.9,M, -9999.9,M,   -11.0,a,     6.2,a, -9999.9,M,     9.4,a
 1905,    -9.1,a,   -10.2,a,    -3.6,a,     6.6,a,    14.6,a,    21.7,a,    24.7,a,    22.4,a,    16.8,a,    10.8,a,    -1.1,a,    -4.5,a,     7.4,a, -9999.9,M,     5.9,a,    22.9,a,     8.8,a
 1906,    -5.0,a, -9999.9,M,    -4.0,a,     5.1,a,    13.2,a,    23.1,a,    25.6,a,    24.5,a,    17.1,a,    10.4,a,    -0.3,a,    -9.2,a, -9999.9,M, -9999.9,M,     4.8,a,    24.4,a,     9.1,a
 1907,    -9.9,a,   -10.6,a,    -4.4,a,     5.2,a,    10.9,a,    22.5,a,    23.2,a,    20.1,a,    15.2,a,     5.9,a,     1.4,a,    -4.9,a,     6.2,a,    -9.9,a,     3.9,a,    21.9,a,     7.5,a
 1908,   -10.4,a,   -10.7,a,    -5.4,a,     1.1,a,    14.0,a,    22.9,a,    25.3,a,    21.7,a,    19.6,a,    11.1,a,     0.6,a,    -9.6,a,     6.7,a,    -8.7,a,     3.2,a,    23.3,a,    10.4,a
 1909, -9999.9,M,    -9.7,a,    -3.7,a,     4.8,a,    14.0,a,    20.4,a,    22.5,a,    21.7,a,    16.3,a,     9.7,a,     1.5,a,    -7.1,a, -9999.9,M, -9999.9,M,     5.0,a,    21.5,a,     9.2,a
 1910, -9999.9,M,    -8.5,a,    -2.1,a,     7.4,a,    15.4,a,    19.9,a,    24.0,a,    22.2,a,    15.1,a,     8.1,a,    -0.4,a,    -7.7,a, -9999.9,M, -9999.9,M,     6.9,a,    22.0,a,     7.6,a
