8100989,CHATHAM MIRA.  ,NB, station joined    , Monthly mean of homogenized daily maximum temperature                  , Deg Celcius,          Updated to December 2017
8100989,CHATHAM MIRA.  ,NB, station jointe    , Moyenne mensuelle des temperatures quotidiennes maximales homogeneisees, Deg Celsius, Mise a jour jusqu a decembre 2017
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1943,    -6.8, ,    -1.8, ,     0.1, ,     6.2, ,    14.4, ,    20.2, ,    25.4, ,    22.1, ,    19.3, ,    13.6, ,     4.7, ,    -5.2, ,     9.4, ,    -4.9, ,     6.9, ,    22.6, ,    12.5, 
 1944,    -2.3, ,    -4.2, ,     0.3, ,     7.8, ,    19.6, ,    22.1, ,    25.9, ,    27.2, ,    20.2, ,    11.1, ,     6.1, ,    -3.3, ,    10.9, ,    -3.9, ,     9.2, ,    25.1, ,    12.5, 
 1945,    -4.5, ,    -2.0, ,     4.1, ,     9.8, ,    13.5, ,    19.3, ,    26.5, ,    25.8, ,    19.4, ,    10.7, ,     4.4, ,    -3.2, ,    10.3, ,    -3.3, ,     9.1, ,    23.9, ,    11.5, 
 1946,    -5.1, ,    -5.4, ,     5.0, ,     6.5, ,    15.8, ,    23.0, ,    24.5, ,    23.7, ,    22.4, ,    15.6, ,     4.2, ,    -3.9, ,    10.5, ,    -4.6, ,     9.1, ,    23.7, ,    14.1, 
 1947,    -6.0, ,    -2.4, ,     1.6, ,     4.7, ,    14.8, ,    20.2, ,    27.2, ,    26.2, ,    20.3, ,    15.3, ,     5.6, ,    -3.3, ,    10.4, ,    -4.1, ,     7.0, ,    24.5, ,    13.7, 
 1948,    -6.2, ,    -5.8, ,    -0.7, ,     6.9, ,    16.3, ,    20.9, ,    25.6, ,    25.3, ,    20.6, ,    12.7, ,     7.4, ,    -0.5, ,    10.2, ,    -5.1, ,     7.5, ,    23.9, ,    13.6, 
 1949,    -3.6, ,    -3.6, ,     1.5, ,     9.3, ,    17.0, ,    24.0, ,    26.9, ,    24.6, ,    18.8, ,    14.7, ,     2.5, ,    -0.7, ,    11.0, ,    -2.6, ,     9.3, ,    25.2, ,    12.0, 
 1950,    -3.3, ,    -5.9, ,    -0.1, ,     7.1, ,    18.2, ,    20.9, ,    24.0, ,    23.3, ,    17.1, ,    11.7, ,     8.7, ,     1.2, ,    10.2, ,    -3.3, ,     8.4, ,    22.7, ,    12.5, 
 1951,    -3.3, ,    -1.5, ,     1.4, ,     9.1, ,    15.9, ,    20.4, ,    25.7, ,    23.5, ,    20.5, ,    12.6, ,     4.5, ,    -3.3, ,    10.5, ,    -1.2, ,     8.8, ,    23.2, ,    12.5, 
 1952,    -3.2, ,    -1.8, ,     1.2, ,     9.7, ,    13.4, ,    20.9, ,    28.4, ,    26.2, ,    20.2, ,    11.1, ,     4.1, ,    -0.7, ,    10.8, ,    -2.8, ,     8.1, ,    25.2, ,    11.8, 
 1953,    -1.5, ,    -0.9, ,     1.4, ,     8.4, ,    14.7, ,    22.0, ,    25.4, ,    22.8, ,    20.0, ,    12.8, ,     7.2, ,     0.9, ,    11.1, ,    -1.0, ,     8.2, ,    23.4, ,    13.3, 
 1954,    -6.3, ,     0.7, ,     1.0, ,     8.6, ,    13.2, ,    20.8, ,    22.7, ,    22.1, ,    17.5, ,    12.4, ,     5.5, ,     0.4, ,     9.9, ,    -1.6, ,     7.6, ,    21.9, ,    11.8, 
 1955,    -3.0, ,    -1.7, ,     0.5, ,     8.0, ,    13.7, ,    20.5, ,    26.5, ,    24.0, ,    18.3, ,    12.0, ,     3.3, ,    -5.2, ,     9.7, ,    -1.4, ,     7.4, ,    23.7, ,    11.2, 
 1956,    -0.6, ,    -3.2, ,     0.1, ,     7.2, ,    13.2, ,    21.0, ,    22.9, ,    22.3, ,    17.6, ,    14.1, ,     5.5, ,    -2.9, ,     9.8, ,    -3.0, ,     6.8, ,    22.1, ,    12.4, 
 1957,    -9.2, ,    -2.4, ,     2.2, ,     8.6, ,    16.0, ,    21.2, ,    22.8, ,    23.2, ,    19.2, ,    14.1, ,     6.1, ,     1.8, ,    10.3, ,    -4.8, ,     8.9, ,    22.4, ,    13.1, 
 1958,    -1.9, ,    -2.7, ,     3.1, ,     9.8, ,    16.1, ,    18.6, ,    24.1, ,    23.5, ,    18.5, ,    10.7, ,     4.1, ,    -7.4, ,     9.7, ,    -0.9, ,     9.7, ,    22.1, ,    11.1, 
 1959,    -4.3, ,    -5.7, ,     0.6, ,     9.7, ,    17.5, ,    19.1, ,    28.2, ,    22.1, ,    20.8, ,    11.2, ,     5.0, ,    -1.6, ,    10.2, ,    -5.8, ,     9.3, ,    23.1, ,    12.3, 
 1960,    -4.4, ,     0.1, ,    -0.1, ,     8.0, ,    18.6, ,    22.7, ,    24.6, ,    27.3, ,    20.0, ,    11.3, ,     5.5, ,    -1.3, ,    11.0, ,    -2.0, ,     8.8, ,    24.9, ,    12.3, 
 1961,    -8.6, ,    -4.7, ,     0.0, ,     5.5, ,    15.0, ,    22.4, ,    24.6, ,    25.9, ,    21.0, ,    13.3, ,     6.6, ,    -0.3, ,    10.1, ,    -4.9, ,     6.8, ,    24.3, ,    13.6, 
 1962,    -5.0, ,    -6.0, ,     4.2, ,     8.1, ,    14.7, ,    23.0, ,    19.6, ,    22.6, ,    16.4, ,    11.6, ,     5.3, ,    -1.9, ,     9.4, ,    -3.8, ,     9.0, ,    21.7, ,    11.1, 
 1963,    -2.2, ,    -6.5, ,     0.5, ,     5.5, ,    17.0, ,    22.5, ,    25.7, ,    20.8, ,    17.4, ,    15.2, ,     7.0, ,    -6.1, ,     9.7, ,    -3.5, ,     7.7, ,    23.0, ,    13.2, 
 1964,    -3.6, ,    -1.9, ,     1.4, ,     7.9, ,    16.7, ,    21.0, ,    23.8, ,    22.5, ,    18.0, ,    11.4, ,     3.8, ,    -2.1, ,     9.9, ,    -3.9, ,     8.7, ,    22.4, ,    11.1, 
 1965,    -6.1, ,    -3.2, ,     1.4, ,     7.7, ,    14.9, ,    22.6, ,    24.9, ,    23.1, ,    19.0, ,    10.6, ,     2.1, ,    -3.4, ,     9.5, ,    -3.8, ,     8.0, ,    23.5, ,    10.6, 
 1966,    -2.1, ,    -2.3, ,     4.2, ,     7.7, ,    15.8, ,    22.8, ,    25.3, ,    24.6, ,    18.2, ,    12.5, ,     7.2, ,    -0.1, ,    11.2, ,    -2.6, ,     9.2, ,    24.2, ,    12.6, 
 1967,    -3.6, ,    -5.7, ,    -1.9, ,     5.7, ,    11.0, ,    24.7, ,    27.8, ,    25.5, ,    20.4, ,    12.5, ,     5.7, ,    -1.6, ,    10.0, ,    -3.1, ,     4.9, ,    26.0, ,    12.9, 
 1968,    -6.7, ,    -5.0, ,     2.1, ,     9.9, ,    15.8, ,    20.7, ,    26.9, ,    22.9, ,    21.5, ,    14.5, ,     3.0, ,    -1.2, ,    10.4, ,    -4.4, ,     9.3, ,    23.5, ,    13.0, 
 1969,    -2.3, ,    -1.5, ,     2.1, ,     7.6, ,    14.8, ,    24.5, ,    24.0, ,    25.2, ,    18.7, ,    11.1, ,     6.5, ,     0.7, ,    11.0, ,    -1.7, ,     8.2, ,    24.6, ,    12.1, 
 1970,    -7.5, ,    -1.9, ,     3.1, ,     8.4, ,    16.8, ,    22.7, ,    27.7, ,    24.5, ,    16.7, ,    13.9, ,     6.2, ,    -5.3, ,    10.4, ,    -2.9, ,     9.4, ,    25.0, ,    12.3, 
 1971,    -6.5, ,    -3.4, ,     2.6, ,     8.3, ,    17.8, ,    21.4, ,    25.4, ,    24.4, ,    20.5, ,    14.3, ,     4.4, ,    -4.6, ,    10.4, ,    -5.1, ,     9.6, ,    23.7, ,    13.1, 
 1972,    -4.5, ,    -5.7, ,    -1.8, ,     6.6, ,    16.8, ,    21.3, ,    24.3, ,    23.3, ,    19.2, ,     9.9, ,     2.4, ,    -5.4, ,     8.9, ,    -4.9, ,     7.2, ,    23.0, ,    10.5, 
 1973,    -4.4, ,    -3.3, ,     3.8, ,     7.3, ,    13.4, ,    23.8, ,    27.5, ,    24.2, ,    18.5, ,    12.1, ,     2.7, ,     2.2, ,    10.7, ,    -4.4, ,     8.2, ,    25.2, ,    11.1, 
 1974,    -5.9, ,    -3.1, ,     0.9, ,     6.3, ,    11.3, ,    24.0, ,    24.2, ,    25.2, ,    18.4, ,     9.8, ,     4.8, ,    -1.0, ,     9.6, ,    -2.3, ,     6.2, ,    24.5, ,    11.0, 
 1975,    -4.5, ,    -5.0, ,     1.6, ,     5.8, ,    16.7, ,    23.3, ,    27.4, ,    24.1, ,    19.1, ,    12.8, ,     6.7, ,    -3.4, ,    10.4, ,    -3.5, ,     8.0, ,    24.9, ,    12.9, 
